formula,target
P8S28Sm4Tl8,2.1403
Al4B4H20N4O36P8,5.2797
Co2O16W4Y2,1.7310999999999996
Ni6Si2Ti4,0.0
F24O6Tc6,0.9929
Al3Pd2U1,0.0
Hg1Nd1,0.0
Ca8S16Sn4,2.2605
B36C1Lu2Si9,1.1757999999999995
H4Na8O12P4,5.579899999999999
Cu20In4Pr4,0.0
F26Th6Tl2,5.7186
Cu2Li4Ni2O8,0.0
Ca1Co1Mg30O32,2.8026
B12Li6Mn12O36,0.5676999999999999
Na12Ni4O48P12Zr4,3.7566000000000006
Al86Lu12Nb8,0.0
Rh14Te20,0.0
Cr8Mo17Ni50,0.0
La2Pb3Tl3,0.0
Ba3Bi4K1O12,0.0
C6Li4O18V3,0.0
F20H4K12O20S4Zr4,0.0
O10W4,0.3114999999999996
O56P16V16,2.9811
Bi8Ge8O40Yb8,0.0
Cr2Lu1O8Y1,0.26
Rh8Se16,0.0
Mg2Sn4,0.0
Au2F2O4,0.9531
B6O18Sr6Y2,4.4202
Br2H2O2Rb4,3.3099
Gd4Hf2O10,3.1449000000000003
Mn4Ni8Sc6,0.0
As6Cu7O24Pb2,0.2132999999999998
Cr4O6,2.137
B6Co21V2,0.0
B6H36Li12N6,4.1881
Na2S4Tl6,0.6510000000000002
Nb2Pt6,0.0
Al6Cl2K8O24Si6,4.7411
Er1Mg2Sm1,0.0
Sn2Ti6,0.0
La8S20U4,0.0
La2Tb6,0.0
Ca2Cr2La2O12V2,1.2525000000000004
B40C52Co4H92,1.5462
Ge2Li6O8,0.0
Ho6Sm2,0.0
Ho4S7U1,0.0
C2Ti1Zr1,0.0
Ge4Ir4,0.0
In2O12Rh2Sr6,1.4807999999999997
Rh4Sb8,0.0040000000000004
In8P12S36,1.4261
Ca1Cr2O14P4,1.5773
Ca24N16,1.1111
Cu1F2,0.0
Hf1S2,1.2322000000000002
Li7Ni2O6Rb1,2.4625
Ga1La1Mg6,0.0
Fe8Li24O64P16,1.7471
Cl24Nb4Se34,1.3224
Hf2Mo6Na4O24,2.8804
Cl20Nd12S8,3.1773
F6Fe4Li2O4,1.6681
La30Sn30,0.0830999999999999
Ca4N8Sn4,1.3772000000000002
Nd2S12Y6,1.0511
Ga6Ta10,0.0
B6Ce5Fe2,0.0
Ni4P4Ta5,0.0
Cs8In8Te16,1.3394
Br2Ca3Fe2O5,0.8658999999999999
Br3Cu1Rb1,0.0
F4Fe8O12,0.0
Ca12Cu8O48V12,0.0
O22Sr2V12,0.0
Cu4S8,0.0
Cd1Hg2Li1,0.0
Ag2Fe26Nd12,0.0
Gd6Ge26Os8,0.0
Er2Na2O16S4,5.7442
Cu5Ho4P7,0.0
C2Cd1H6I2N2O2,2.7723
Mn4P16,0.0
B4Fe56Th4Y4,0.0
Cd12Se16,0.3806
C4Co8Ta8Ti8,0.0
Cu3Fe1Se4Tl2,0.0
C1N1Na1O1,4.4908
Ca8Fe2Ga6O20,2.0162000000000004
Cu4Li8O16Si4,0.0844
Co1F5Li5O1,0.0690999999999997
O28P8Sn4,3.3218
Fe6Li1Na5O36Si12,2.76
Ca1Cu1Mg14,0.0
Ca10H2O26P6,5.1982
Si6V3,0.0
C3Er4Fe34,0.0
Co5Li9Mn2O16,0.0
F4O8V6,0.4965000000000001
Bi4Li4O18P4,3.5427
C3Fe17Gd2,0.0
Ge1Rh2Zn1,0.0
Co4O12Te4,2.1368
Br12Re12Te16,0.0
Cs24Cu48S60U8,0.5171999999999999
C8Cu2H16K4O24,0.7686999999999999
Li4Ni3O8Te1,0.6478999999999999
Li30Si8,0.0
Cr8Li4O48P12,0.0
Fe4Sb4Ti5,0.0
Mn56O120Pb24,0.0
Rh4U2Zn40,0.0
C14Cs6Cu4N14S14Sr2,2.8882000000000003
F68Fe20Li8,2.9095
Ca2Co2Fe2La2O12,0.0
O22V12,0.4496000000000002
Sb4Yb2,0.0
Ag1Sc1Zn2,0.0
Cu2Eu2In8,0.0
Li8Ni8S12,0.0
Dy1La1Mg2,0.0
Li2O18P6V2,2.588
Ru4Sm10,0.0
Ag1O2Yb1,0.0
Bi1Mn4Sb3,0.0
Cl4Cu10O16Se4,0.0
Au4Cs4O4,1.3835
La16Mn18O54,0.0
Cs2Cu2F12Fe2,0.0
C2Cu2H10O20U3,0.7617
Co1Mg6O8Zn1,1.7432
Au1Eu2Pd3Si4,0.0
B6Co2Pr5,0.0
Ba28Cu32O80Sr4,0.0
Cs2Hg1O2,2.0689
Cl6Li1Rb2Sc1,3.7539
H12Na4O24Si8,5.078799999999999
Cr4H20Li4O36P8,3.0151000000000003
B2O6Yb2,0.1505999999999999
Br8Se8,1.7372999999999998
C4Fe8H8O28P4,3.021
Cs2Cu2Se6U2,0.0
O4Pb4,2.1565
Cr7Li24Mn5O36,1.0371
Ag4I8Zn2,2.0538
Ga8La12Ni8,0.0
Cu2O12Ta4,0.0
I12Nb4Te4,0.4538999999999999
Ba4Ga4Nd4O16,3.733
B4S12Sr6,2.3128999999999995
Mn4O14Y4,0.8710999999999998
Mg4Nd16Pt4,0.0
Cr16Li4O48P12,2.628
Ru2Sb1Zr1,0.0
Cl56O48Sb16,0.0824
Au2Gd1,0.0
Cr8Li2O24P6,2.0697
Ba2Ca1Mg2O16Si4Sr3,4.7563
Ba8I12O2,3.9788
Br6Cs2Mo1,0.0
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Mo2S2Se6W2,0.8344
Fe4S6Tl2,0.0
K2O16Pr2S4,5.5718000000000005
O24Sm4W6,3.9757
Co2Fe2O8V2,0.4755000000000002
In4Ni2Y2,0.0
Dy29O48Y3,3.9605
Ca6N6V2,0.7644999999999995
O28P8V4Zn4,1.9877
N48Tl8Zn4,3.0564
Cd1Li3,0.0
Ge12O27Pb2Sr1,3.514
Li6Ni6O24P6,3.1407
Fe4Li4O48P16,2.938
Dy3Mg3Pd3,0.0
Cu2Dy4O8,0.0
Cr2Li2Ni2O8,0.0
Cl48Hg32P16Zr8,2.1193
Nb2Ni4,0.0
Cl3Cs1Ge1,2.6417
O26Si6Tb10,0.0
Gd1Sn3,0.0477999999999996
Ca3Cu2O6,0.0369999999999999
O8Os2,3.3465
B6Nb5,0.0
Mo12N48Sr36,2.0096000000000003
Cu2H24O28S4Tl4,0.7928999999999999
As16F104H8Pb8,4.5547
Cu4Li8O16P4,1.1188000000000002
Sb6Te36Tl54,0.4892000000000003
Ba3Co4Cu4O24Sr5,0.0
Er1S4Sm3,0.0
F14Hf2Nd2,6.8251
Ce2Pt2,0.0
Ba1Cu2Se2,0.3793000000000006
Eu8Mn3Nb5O28,0.0
Mg2Tb6,0.0
Cu48K48Sn84,0.7236000000000002
Al1Mg30O32V1,0.4199999999999999
Cr2O24P8,0.0
Mo2S4Te4W2,0.0
As1Zr1,0.0
Be4Na8O40Si12Sn2,0.3350999999999999
Mg6Pd2,0.0
Al2Cs2Cu2F12,0.0
Co6In1Sm12,0.0
Co5Li9Mn2O16,0.4919000000000002
Co2Lu1Zr1,0.0
Ag3Hg1O4V1,1.6029
Ca72Sn46,0.0670999999999999
Al2Be2H10,3.601
C2Fe2Li2O14P2,0.0
Br8Ga2Pd1,1.6095000000000002
Ge8Pt4Y4,0.0
Cu3O16P4Sn1,0.0
I2La10Pb6,0.0
Cu2Ho4K2S8,1.036
Ba2Cu4O4,1.3793000000000002
B20Cs4O32,5.8969000000000005
Mo2S2Se4Te2W2,0.0
B16C16Mg8,1.0168999999999997
Li1Mg30O31Rb1,2.2111
Mg1Rh2Tm1,0.0
Bi3O14Ru4Sm1,0.0
Ag4Rb4Se16,1.1614000000000002
C12Hg4K4N12S12,1.9119
Cl4Co4O6Te2,2.4064000000000005
Li20Ni2O20Si4,2.5404
I2La4Ru4,0.0
B4Na4O20Te2Tm4,2.9304
Li4O8Ti2V2,0.0
As2Cu1Fe2H2O10,0.7757000000000001
Cu8La8Mo16O64,1.4635999999999996
F11Mn5O1,0.0
Gd1N2U1,0.0
Mg30O32Sn1Ti1,0.2479999999999993
Cu3Li4Nb3O16Ti2,0.0
Fe2Ge4,0.0
Fe5Li4O24P6W1,2.1269
Ni4O48P16,0.0
Fe4Gd4I2,0.0
As5Fe12,0.0
C4Cu1H18N4O11Pd1,0.9695
In1Rh2Ti1,0.0
F4K4O10P4,5.0435
Au12In3Sn1,0.0
Fe12H32Na4O56P8,2.2696
Ce2Na4O33Si12,0.1265
Fe8Ga8O24,2.1045
Br8C4H24Hg2N12,2.7644
La1Li2Sn1,0.0
I6In1K3O18,3.2503999999999995
Mo1Sc1Tc2,0.0
Co1F2Li8O4,2.4745
Lu6Na30O72Si24,3.7721
Cl12K4Mn4,1.9598
Ca4Ge8O24W4,1.4198999999999995
O6Sn2Sr2,1.5550000000000006
Li2Mn2O8P2,3.6122
Sc1Tm1Zn2,0.0
Cs4Se6Sn2,1.716
Li4Mn3O16P4Sb1,0.2728000000000001
Fe3Mg2Mo5O30Sr10,0.7882999999999996
Cl18S2Sb2,1.7553999999999998
Ag2Ba2Tb2Te6,0.8391000000000002
F16K4O4V4,3.6597
Ba1Co2Fe6O24Sr7,0.0
As12Ca16H36O64,3.9374
K4O40P8V6,0.0549
Co5Li9Mn2O16,0.4873000000000003
Cr2O24P8,0.0964000000000001
Cl20Cs12Cu8,2.5338000000000003
B24H56Mn4O68,4.1352
Ag1Gd2Ir1,0.0
Ba4Cs4I12,3.6246
Si4Ti2,0.0
Ni2Re6,0.0
K8Mn2Mo8O30,3.0885
Ag2Bi2Cl4S2,1.0686999999999998
Be2N4Si2,3.562099999999999
Mn1Pd1,0.0
Cl32In32,2.1862
Bi8Ge8O40Y8,3.434
Au6Li2,0.0
Ba10F38Y6,6.4176
Au2Pr2Sn2,0.0
Cu1Mn1Nd2O8Sr2,0.0
H4V8,0.0
Ba2Cu4O8Yb1,0.0
Ag3Sn3Tm3,0.0
Cr1Mn7O48P12,0.0
Fe17In1O24,1.0363000000000002
Cd1Fe1Mg30O32,0.0
Ce16O28Se12Si8,0.0011999999999998
As2C2Na6O14V2,1.2654999999999994
K8O64P8V16,2.3093
Bi16Br4Nb4O32,1.4704000000000002
Cr2O4,0.0
Cu39Fe15Ge6S64Zn3,0.0
Li6Mg42N30,0.0781
Hg1Na2Tl1,0.0
Ho1Zn1,0.0
Ni3Pt1,0.0
I6La2,2.0643
Al20Ce2Ru4,0.0
F22Mn12O2,0.0
Cu8Na40O32,0.0
B8Mg20O40Sn2Ti2,3.2409000000000003
H4Mn4O20Pb4V4,1.8768
Fe4O8Zn4,0.881
As8Cr4Mg4O28,1.201
Ge8K8O40Ta8,3.9009
Al2Ni16Tm6,0.0
Cd4Li4O16P4,3.2172
Li4O12V4,1.9578
Na2O6Os2,0.0
Cu2Gd4O12Ti2,0.0
Bi8Cu4O16,0.0
As3Co6,0.0
Ba2Co8O14Yb2,0.1265
Cr4K8Li9O16,0.7693000000000003
Gd1Mg1Zn2,0.0
C4Gd2H14O16S2,2.8774
Al4Cu4F24K4,0.0809
B4Mn2O20Zn10,0.0
Ba1Ga4Sr1,0.0
Gd8S24Si6,1.156
Br6Ge2Rb2,3.1405
Li4O48P12Ti8,2.2960000000000003
K4O6Sr4,1.9508
Ba2La8O30Ti8,2.9124
F6Mn6O6,0.2518
Nb4O16Sn2Zn4,1.999
Fe2O14Sb2Y4,1.6447000000000005
Al1Cd3,0.0
Dy3In3Ni3,0.0
Cr1O14P4V1,0.9038
Co5Li9Mn2O16,0.0
Mn4Na4O8,1.3261999999999996
K12O56Sb20,1.1988000000000003
Li12O48Tb12Te8,3.1732000000000005
La1P2Pd2,0.0
Ce3Sn7,0.0
La4Pd4Zn4,0.0
C4Ti12Zn12,0.0
Co1Cu1Mg6,0.0
Fe8Li8O32P8,3.4967
Ca2Ga3Zn1,0.0
Nd1Pt3Si1,0.0
K4Li4O28P8Zn4,4.2601
B4Fe1Li4Mn3O12,2.9548999999999994
In1O1Pr3,0.0
Cd2Na2O16Rh8,0.0
Al4As8Ca6,1.1162000000000003
Cu1Ga1Pt2,0.0
Cu2Nd1Si2,0.0
Co26La2,0.0
Dy1Sm1Zn2,0.0
Co9Ga6Nd3,0.0
As2Fe1O7,0.0
C6Cl6Ga2H18O2P2,4.8472
Ca1Ni4S8,0.0
C6Cr3Li2O18,0.0
H16K4O36P8Yb4,0.1037
Mg4O12Ti2W2,1.7011000000000005
Ag10Rb2Se6,0.0
Au1I4O12Rb1,2.0837000000000003
Cd4Eu10O2Sb10,0.0
Al2Cr2O16W4,1.5949
I4Nd4O36V8,2.5056
Ag1Er6Ge2S14,0.0
Ca3Cu8Nd1O28Pb2Sr8Tl2,0.0
Nb4O18Sr8,3.6457
Co4Li14O12,0.2868999999999999
Gd4In2Pd4,0.0172999999999996
Ba10O26P6,0.2352999999999998
Al14Si2Tm24,0.0
Cd12Fe8Ge12O48,1.9098
In2Tm4,0.0
H44N12O28S8,4.922
Ga10Mg2,0.0
Ca2Co1Fe7O24Sr6,0.0
Bi1Ni9S8Te1,0.0
Au1K1O2,1.0739
F6Li2V2,2.5687999999999995
Ge6Pr8,0.0
B24Rh24Yb6,0.0
Fe4Li4O16P4,3.3973
Co5Li9Mn2O16,0.8729
F2Mn8O14,0.0
Al36La4O76Ti8,2.9673
K2Nb16O28,0.0
F6K3Ru1,0.0
Li6Mn15O32,0.0
Au1Cl6Er1Rb2,1.974
Ag6Hg1N1O11,0.0
Mn2N2O10P2,1.1172
Cu3Mg1Mn4O12,0.0
Ca2Fe6O26P6,2.0749000000000004
Cl44F16Sb12,1.7071
Au8Ba4In8,0.0
Mo4Na6O21U2,2.0982
Ir4O14Pb4,0.1331999999999995
Mo6Se6Tl2,0.0
Li12Mn2O48P12V6,0.4740000000000002
O12Sb8,3.3408
In1Tl1,0.0
Cl2Fe1H4O2,4.1399
As2Fe2O6Sr4V2,0.0
Cr1Li2Ni1O4,0.0
Co6F10O2,1.1726
Au2Cs6Ge8,0.9304
As6Br2Cd4,0.7680999999999998
Cr3Li3O12V3,1.3665000000000005
O24P6Te4,0.0
F1Li4Ni3O6,0.0
Mg5Sr1,0.0
Dy4O28P8Rb4,4.975499999999999
Al3Co1Zr2,0.0
Ba4Cu9Nd5O22,0.0
Co6Fe4O20,0.0
Al1Co4Nd1,0.0
C4H4K4O10,3.4443
Co2Li4Mn2O8,0.0
Ca1Cd1Pd2,0.0
La2N2O4Ti2,1.3118999999999996
Cl24Ga8Li8,3.6888
Cr2In4S8,0.0
La2Rh2,0.0811999999999999
Bi3Li3O24P6,0.1580999999999999
Cs12S44Ta8,1.6882999999999997
Be26Yb2,0.0
F22Li2O2V8,0.0299
F2Fe2O1S2Sr2,1.904
Ag3Ge3Sm3,0.0
Fe10Ge6O24,1.4697999999999998
K4Ni16O48P12,3.5552
H10K6Pd2,2.9599
Ca16Nb8O36,2.4215
C8Cd1H16K2O24Zr1,2.9671000000000003
Ga2Te5,0.957
In8Pt4Sm10,0.0
Ba8Nb64O112,0.3029000000000001
O6Pb2Sb1Sc1,3.098700000000001
Ba4Co1Cu7O24Sr4,0.0
Al16Ca8O64Si16,4.945
Br12C4Pr12,0.0
Gd1Ge2Mn2,0.0035999999999996
Cr2O10Pb4,1.8218
B2Os3Pu1,0.0
Cd3Cu3Gd3,0.0068000000000001
Bi1Mg14Na1O16,2.3132
Fe1Mg14O16Y1,0.1839999999999992
Cl6F1Rb2S1,0.0
C2H6Np2O10P2,0.0599999999999998
Cd8Mg4,0.0
Bi1Tb1Te3,1.0366
Cu2Pb6Y10,0.0
Nb4P4Ru4,0.0
Nb4Pt12,0.0
Cr16La16O60Sr4Ti4,1.6639999999999997
Ba8F64Lu16,7.310799999999999
Co30Ho6Si18,0.0
Co6Li12O58P16,0.0
Cr4Cu3O12Y1,0.1077000000000003
Al3Cu1Nd1,0.0
Mg6O14Sn4,2.8685
Mo4Na4O20Zn4,0.1485
Ga4O10Ti2,2.2972
Li3Ni2O6Sb1,2.7899
Cu2Ga1O4V1,0.7844000000000007
C12H30N6O6,4.9699
Al4I16Na4,3.4482
Cr4Li4O44Sr4Ti16,2.2778
Fe3Mn2O24P6Sn1,0.0
Co11Li3O14,0.0
Ac2Sn1Tl1,0.0
Li8Sr12,0.0
F14Li4V4,0.4682999999999999
Co5Li9Mn2O16,0.6259999999999999
F10Sb2,3.6793
Na1O2Rh1,1.3773999999999995
C32Cu4H88N40O4,0.8007
O16Pb4V4,0.0
Fe4O28P8,0.1263
Bi1Co5Er12,0.0
Au8C16N16Rb8,3.1199
La12O28Sb4,2.807300000000001
Lu2Na2O12Ti4,2.3879999999999995
F16Fe10O4,1.2262
Lu4Mn2S8,1.0720999999999998
Na8Si8,1.1326
B8La2O24Sc6,4.2305
Li8Mn6O14,0.5009000000000001
Co3Fe1Nd2Si4,0.0
Ga2Na6,0.0
K4Pr12Te32,0.4675000000000002
Bi4Ca4Cu4O20,0.8046000000000002
Al1Fe1Mg14O16,0.0
La1Mg2Pm1,0.0
O24S6Sb4,3.6732
Li4O16Ti8,0.0
Cr3Li2O8Sn1,0.0
C2Co2Li6O14Si2,1.1529
Ca8S16Sn4,1.6020999999999996
Co4Dy7Ge12In1,0.0
Cr1Nb3O24P6,2.6069
As4Cs8Mn2S16,1.0233
As4Pd8,0.0
C2Li4Mn2O14P2,0.8778999999999999
Ba1Co4La3O12,0.0
Co4Li8Ni12O32,0.0796000000000001
N72Zn12,2.902
Ac6Si2,0.0
Cd4La16Ru4,0.0
P8Rh4,0.3704999999999998
O42Pb18Si12,2.6294
F2Fe1Li8O4,2.9018
I8Li20S12Sb4,2.5079
Ag2In6,0.0
Co5Li9Mn2O16,0.4535
Mn7Na5O16,0.5352000000000001
C1N1Ta2,0.0
La6Mn2O16Sr2,0.0
O18P6Sn2,0.0
F12H12N4Sn4,4.1382
Cu2Na2Se2,0.0512000000000001
Ag2Cs2F6,0.0
Re8Sc12Si16,0.0
Li5Mn5O12Sb2,0.0
Bi2Fe26Pr12,0.0
Cr1Mg14Na1O16,1.5217
Cr3Li3Ni1O8,0.3500000000000001
Bi1La2O2,0.0
F4Fe2,3.2415
Fe8Nb2Ti2,0.0
Cl14O8P4V2,2.0934
Os2Si2Tm1,0.0
Li4O20P4V4,2.6757
F14Sr4Zn3,4.7884
As8Cl2Cu2Li14O28,0.3601000000000001
B16Fe8Li18O48,0.0
As16Na24O64Pr8,3.5807
Co1Ge4Ho2,0.0
Co3Ni3P3,0.0
Rb4Se6,0.6706000000000001
Ni2Sm1Sn2,0.0
Eu4Hf4O14,0.0
Fe4Li6O16Si4,1.6844
Cr1Li2O8P2,0.0
As2C2Cu2Na6O14,0.125
B40C4H64Se4,3.3246
Ga12Hf3Sc1,0.0
Mg1Ni1,0.0
Al1La3,0.0
Fe1H1O2,2.1185
Ge16K16,0.9032
Al4U1Zr1,0.0
Li5O8Si2V1,0.2182999999999997
O4Sb4Se6Sr4,0.7570000000000001
Ce2O6Zr1,1.8678
Cr6Mg4O16,0.8362000000000003
Fe9Tb3,0.0034
Hg4O24Te8,1.9152
Ru4Tm10,0.0
Co4H68N16O36P8,1.1817
Rb3Tl1,0.0
H4Y12,0.0
Bi12O30P4,0.0
B8Fe4Li12O32S2,0.0
Au1Lu2Zn1,0.0
Li10O58P16V6,0.9292
Ag2Al1In1Se4,0.5042
Ce1Co17Y1,0.0
As8Ge38I8,1.0131
Cl6K2Mn1,1.0996
F2H1Na1,6.4955
Ga6Sc10,0.0
Cu5Zr1,0.0
Cu1Ir1Sm2,0.0
F12K4Mn4,2.6892
Ge2Li4N6Sr3,2.0534
Fe4Li2O22P6,2.31
Cd2Ce4Pt4,0.0
Cl12Cs4Li8,5.327299999999999
Ge4O14Tl4,0.0
Fe18Na42O168P48,2.5706
B16Ho4Ru16,0.0
Cs2H6O12P4,5.8642
Nb4O16Ti2Zn4,0.0
Eu4O12V4,0.0
Al8Dy1Fe4,0.0
Br1Ca2H3,1.5367999999999995
Ag4Cs4S28Sb16,1.6887
Co2S10U4,0.0
B4Cr12O24,1.6019999999999994
Ca2H32O20,3.6718
Cs6F6Mo4O12,3.9928
B8Fe8Li2O24,1.3741
As2O7Zn2,1.7632
F3Na1V1,0.6925000000000003
F6Fe1K2Na1,4.0922
F14Fe4Li2,3.6311
Mo2O8Tl4,3.2764
Ba16Ge80Pd3Zn9,0.0
Ca1La4O15Ru1Ti3,0.0
Ba4Nb32O56,0.3380999999999998
C2K2N2,5.0381
Lu1Th1,0.0
Ce4Cl6N2,0.0
Na4O36P8V4Zn4,0.8806999999999998
Cl18Hg12In4P6,1.9119
F4Li8O8V4,1.7723000000000004
As8Cs4H8O32Sc4,3.6849
Br18Fe1K4Zr6,1.3263
Li4Mn16O48P12,3.3117
Sb4Tl2Zn4,0.0
Li1Ni9S10,0.0
O8Si4,5.4998
Dy1Pa1Ru2,0.0
O6Y4,4.4468
Er1La1Mg2,0.0
Cr1Li24Mn11O36,1.2313
Li18O58P16Sn6,0.0
Ba1Sr3,0.0
H28Mg8Sm4,2.4912
F6Ga1K2Rb1,5.5905000000000005
Ho4Mg2,0.0
Mn1O24P6W3,1.1344000000000003
Ga4Th6,0.0
Ce3Tb1,0.0
Fe2Nd2O12Ru2Sr2,0.0
As8Co12O32,1.7669
F11Fe6O1,1.5156
F6Rb2Si1,6.991199999999999
Se4Ti18,0.0
Ca1H1Ni5,0.0
Cu1Pt1Sr2,0.0
K14Si16Te40,0.0
Pb1Sn1Te6Tl8,0.1158000000000001
K4O8Sn4,2.1921
Ir1Ni1Y2,0.0
Ac2Mg1,0.0
O28Sb10,0.0
Al1H1Si1Sr1,0.6337000000000002
S16Tm8Zn4,2.38
C8Fe8Li8O28,2.9417
Dy6Ge26Rh8,0.0
C6Fe1N6Sn2,3.547
Bi4Li4O48P16,4.843100000000001
Cu1Ge6Pr2,0.0
C8Li4Mn4O24,0.8051
In6La1Y1,0.0
As1Au1Sr2,0.5019
P12Ru4Th1,0.1349999999999998
Cr8F8O32P8,0.0
In1Y1,0.0
H16K4Mo4O30,2.4415
Al1Ga3N4,2.2394
Pd1Pm2Sn1,0.0
Cs2F8H8Mn2O4,2.1071
Sc1Th1,0.0
Ba4Li16O12,3.4385000000000003
C2Fe2Li6O14P2,4.0108
Er8O20Ti4,3.1680999999999995
Li2Mg8Na6O60Si24,4.343
Co1Ho6Te2,0.0
Cr3Nb2O16Ti3,0.8117999999999999
Li2Mn2Na4O30P10,3.6781000000000006
Co2Ti1Zn1,0.0
Ac2Pm6,0.0
Fe2Li2O19Si8,3.0309
Ge12O32Zn8,2.3392
B4Mn2W4,0.0
La2Rh6Si4,0.0
Ni3O16P4Sn1,0.0
Cu4Si4U1Y1,0.0
Se4Si2,2.1493
Fe4O16Sb8,0.5327000000000002
As2Ba1O8Ti1,2.3461
Er4O16Sb4,2.3758000000000004
O2Rb4,0.3534999999999999
Fe8Li32O28,2.5120000000000005
Ag6O8,0.0
Ce2Na2O4,0.0
O3Rb1Ta1,2.0024
Mg6Mn1Zn1,0.0
Cl6F6N6P6,5.0565
F14Mn12O10,0.0
Ge1In7Ir1O8,0.4081999999999999
K3Mg4O14Si4,0.0
As2C2Co2Na4O14,0.8344999999999999
H3Li4Ni2O16P4,0.0
Mn4Mo6O16,0.0
Li12Mn2O48P12V6,0.3247
Ag2P4Se12Tm2,1.7753
Al3Ce2Sn1,0.0
Fe3Li4O16Sn2Ti3,1.0311000000000003
Ca8O16Si4,3.7086
Co6Fe2Nb4,0.0
In2Mn3O14Sb3,0.2346000000000003
Al24Er6Ru8,0.0
Li2Ni2O14P4,0.0726999999999999
Ca1F6Ti1,4.609
F7O1V2,2.4201
Ca2O8V4,0.0
Ba6Nb5S17,0.0
B8In4Li12O24,3.4308
F2Li4O4V2,0.0
Cd1Pt2Sr2,0.0
Cu1Fe1Mg30O32,0.0657999999999994
Na22O32U10,0.0
In5Ir1Yb1,0.0
Ce1Fe5,0.0
Ca20N24Ru8,0.0
C4Ca4O12,4.9926
Mg1Pt5,0.0
Ce1Ga2,0.0
Al2Li2O8V2,1.7215000000000005
Cu1F4Li2,0.0
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Fe4Li6O16Si4,1.5112
Sn2Yb2Zn2,0.0
C2Na4O14P2Sb2,3.8758
Cr16Li16O96S24,1.8049
Li7Mg1Ni7O16,0.1010999999999997
Ba2O10Pd2Tb4,2.0216
Li4Mg2,0.0
C2Ti1Zr1,0.0
C8H56N16O40P8,5.4212
Cd1Mg30O32Si1,1.5650000000000004
B4S6,1.5239999999999998
F12K3Ru1,0.0032999999999998
Cr4Li4O60P20,0.1909
Mo3S4Se2,0.6036999999999999
As2Si1Zn1,0.0
Ba2Bi1La1O6,2.2033
Al24La2O38,0.0
B4Fe4H4O36P8Rb4,2.7276
Co4F6Li2O4,0.0
La3Rh9,0.0
C68H172Li4O8S4Si16,2.8354
Gd2H2O4,3.071400000000001
Lu4O8Sr2,3.5547000000000004
Ge1Pt1Y1,0.0
O12Sr4Tb4,0.0
Co4H8O16Se4,2.6596
Br6In2Rb2,0.6896999999999999
Li8Mn12O32V4,0.5
Al86Nb8Y12,0.0338000000000002
Na12Se14Si4,2.1551
Al4Cs4O64P16Zr8,4.3299
As8Mo4O28,2.5873
Ba8In16S32,2.3251000000000004
Hf3Mg3,0.2010000000000005
F42Mn6Na12V6,2.0394
Ir6P6Sr3,0.4432
Ga4Ni3Pt1,0.0
Ag1Cs2F6Pr1,3.1366
Cl32Li4Nb12,0.9318
P4Ti4V4,0.0
C16Cd4Cl8H64N32S16,3.1973000000000003
Lu1Tc2Th1,0.0
Li1Mg6O8Ti1,0.0
Au1Bi1Br6K2,0.2372
F6Fe2,3.1061
Al1Cu2Pa1,0.0
Bi1Fe6O26P6,0.0
Al2Cr4O8,0.0
Co2Li6Mn2O10,0.2228000000000003
Co5Li9Mn2O16,0.2134
Mo2Se4Te4W2,0.0697999999999998
F24O12Os6,1.9012
Al18Ho4Ir6,0.0
Ba8Cr4Nb4O24,1.5823999999999998
Hf1Mg14Na1,0.0
Pd1Pm2Si1,0.0
As8In4K8Li4,0.6193
O2Pu2S1,0.0
B4Bi12O24,2.1160000000000005
C3N6Sr3,3.2056
Cs8F20Zn6,4.6801
Er12Ga60Ru16,0.0050999999999996
Co1Fe3,0.0
La12Li20Nb8O48,3.4594
Lu1Mg1Zn2,0.0
Ba4Cd4O48P16,4.396400000000001
Ce4O14Sm4,2.0295
As4Gd2K6S16,1.4695999999999998
Al4Er4Ge4O20,3.7453
La1Pm1Zn2,0.0
O2Tl4,0.5714000000000001
Er1Ho1In2,0.0
Al2Ca4Ni2O10,0.0
B8Li4Mn8O24,0.4071
Cu2La2O2Te2,1.1965999999999992
H2Na2O8Se2,3.3653
Ca4O16V8,1.5384000000000002
Co4Ho4I2,0.0
Co1Ga5Yb1,0.0
C4Fe4Li10Na2O28P4,4.0342
C12Cr2H24Li6O36,3.3544
F8K2Na2O4W2,3.1602
Ba4Co4F28Mg4,2.004
Hf5Re24,0.0
Cr8O48P16,2.8519
Fe4O28P8,0.0171999999999999
Pm1Tl2Y1,0.0
Li5Mn2O10V3,0.8639999999999994
Bi8O24P4,0.1267999999999998
Ba20Ga8Se32,1.8806000000000005
Al8Mn6Si4,0.0
C38Er30,0.0
Cs2I6K1Sc1,2.3591
Mn4O24Ta8,1.9302
Cu12Nd3O32Pb8Sr9,0.0
Cl4Cu12K4O36S8,0.0
Cr2Li4Mn3O16Sb3,0.0742000000000002
Cu3Si1Y2,0.0
Ca4La6O26Si6,0.0
Fe7O48P12W1,0.0
Al1V1,0.0
Li5Mn3Nb2O10,0.1871
Dy8O20Si4,4.7218
H16Li8Mn8O40P8,3.3891
C16H48N4O8S2,3.7835
O16Sn4Sr8,2.6455
H3Li3N2,1.9572
Eu2Nb2O6,0.0
