formula,target
F6Ir1K2Li1,2.0832
Cr12Cu8O48,0.1176999999999999
K4O2,1.7461
Ho8Sb6,0.0
F6Rh1Zn1,0.0
K4O2,0.8801
Fe2Te2,0.0
O8Pb2W2,3.6419
Cu2S8V4,0.0
In1Pr1Se4Tl2,1.5206
Nb4Sn8,0.0
Li2O15V6,0.0696000000000001
Fe8Li12O56P16,1.0356
Cr3Fe2Li4O16Sn3,0.738
Ba6Ir4O18Pr2,0.0
Dy2H2O4,4.159000000000001
Cu1Ni1Sc2,0.0
Ba11Bi14Cd8,0.0
Cl6N2Pr8S6,3.0308
F16H56Ni4O36U4,2.3034
Li2Mn2Nb2O8,0.5886999999999998
Al6Nb2Zr8,0.0
F5O7V6,1.1605999999999996
Mn2O56Si24Y4,4.2921000000000005
Li8Mn7Ni1O48P12,0.0
Ga6Pa2,0.0
Li12Mn2O48P12V6,0.2604000000000002
Au6Yb10,0.0
B6Br10C12La18,0.0
Mg6Pb2,0.0
Bi4O11V2,2.4217
Ca10Ga12O28,3.0724
Al6Cr2O12,3.3694000000000006
Ag4As8Sm4,0.0
Ba8Hg4S20,1.6524
Hf10Sb18,0.0
Ce1Co1Ge2Ru1,0.0
Ce4O12V4,0.0435999999999996
Li20Mn8O48P12,3.8165
Al8Ba4O32Si8,4.819699999999999
K1S2Y1,2.3337000000000003
Cu4Nd4S8,1.0786999999999995
As6Mn7O24,0.0
Ag3Ga8Tb3,0.0
B28C52Pr50,0.0
F4Li8O8V4,0.9411
Cu2Sm4Te8,0.0
O16V4Zn6,2.7049
Cl8Hf2,4.1644000000000005
Sb8Tm24,0.0
Eu2Ga4Se8,0.0049000000000001
H14N4O20Sc2,3.551
Ce2Fe2O3Se2,0.0
Li8Ni4O32P8,0.0
Ir8Se16,0.0499999999999998
Co4Li4O16P4,2.4382
Li1Se2Y1,1.5238999999999998
Al4Ge12Ho8,0.0
Li4O12Sn2Te2,2.0439000000000003
C12Cs4Mn2N12Na2,0.0310999999999999
Cu2Dy6Ge2S14,1.8098
O40Si20,5.5346
Cd10O56P16V4,2.2445000000000004
Ba10Cd4F2Sb10,0.0
Cr1La1O6Re1,0.0
Cr2Li2O4,1.7688999999999997
O26V12,0.0
Ag2I2In4Se6,0.0299
Cr4O12Tl4,0.3601999999999998
Co6F10O2,0.1066999999999999
H2Li2Mn2O14P4,4.019400000000001
Cu2Nd6Se14Sn2,1.1974
Li1Pm2Pt1,0.0
Co12Nb2P7,0.0
H32O20Sr2,3.4704
O56Si28,5.6107
Mn2Nd1O8Sr3,0.0
Cu10Li2O16P4,0.5182000000000002
Mn16O52P16,3.6706
In4O32P8Sr2,0.0045
Li3Ni2O6Sn1,0.0
F16Li4V4,2.06
La8Na40O32,2.0012
Al20Fe4Nd2,0.0
Br1Cl1Cs2,4.4618
Na4O24W6Zr2,3.2097
Al4Er22Ge16,0.0
Ga1O6Os1Sr2,0.1369999999999995
Ba6Ce2Ir4O18,0.0
Al4Pd4Y4,0.0
Be8O32P8Pb4,4.6645
Mo12Pb1S16Sn1,0.0
Bi4Eu8S16,0.0
H16In4O24P4,3.8611
B8Er2Rh8,0.0
Cd1Cu4Fe1Se8Sn2,0.0
Cl26H6O4S1Te6,2.7204
Fe2O2,1.2698
Er1Ge2Ru2,0.0
Ge8Ir4U4,0.0
Li8Mo24O72,0.3796000000000001
F14Li4Mn4,0.1708
Cd2Dy1Lu1,0.0
Ba10Cl2O30Os6,0.6081000000000003
Eu1Fe4P12,0.0
Gd1Ni1O4Sr1,0.0
C6H14N6O10,4.7405
O24Pr16,3.6593
Cu1Ge1Pm2,0.0
Li6O24P6Sn3V1,1.5020000000000002
Co2Ga1Zr1,0.0
S22Sm4Tm11,0.0
Cr1Mn3O16P4,0.1839999999999997
Eu4Ge2S8,0.2894999999999994
Au1Cl6Cs2Sm1,2.0556
Cu2H40N4O28S4,0.4314
K4O6Te2,3.5774
Ag2Ho2Se4,0.4780000000000002
Ge2Te2Zr2,0.0
As12Eu12O4Ta4,0.0
Al4Ca4O10,3.5638
Co2F10Zn2,1.5869
Be1Ti1,0.0
Na6Zn2,0.0
In3Sn1,0.0
Ag12Ca3Sr9,0.0
Ce1Th3,0.0
Cl24O4S4Ti4,2.659
Ce3F6N1,0.0
O28Ti16,0.0
B12H12O24,6.0887
Br6In2,2.489
O4Pr8Se8,2.0603
Ni4Sb12,0.0
Cl2Cs16Ga22,0.9265
La4Mn2Na2O18Ti4,0.0079000000000002
Hg2I4,1.3282999999999998
Ag6Br2S2,0.3943000000000001
Hg36I24P20,1.3431000000000002
Cl12Cs10Fe2O26V10,1.648
Ga3Ni2,0.0
Dy1Fe10Mo2,0.0
Fe1Li1O7P2,2.5248
H48Mn4N32O60,2.9003
B2Na6O14Sb2Si2,0.0
Co5Li9Mn2O16,0.0
Cs8Fe2Mo6O24,2.8621
S1Ti1,0.0
H4Li2Mn2O20P4V2,0.9699
Pd4Sb2Y10,0.0
Ba2Ca1O6W1,3.1775
Co2O4,1.3057999999999996
Al3Co3U3,0.0
Hf8O32Pr8,0.1934
Pm1Rh2Y1,0.0
C32H96Hg16I40N8,1.7551
Ag4O8Zn2,0.3771
C4Li4Mn2O12,3.6796000000000006
Co5Li9Mn2O16,0.1324999999999998
Mg1O8V4,0.0
Pt4Si6,0.0
Fe6Mn6Na6O48P12,1.5206000000000004
As2O8Y2,3.6598
Al9Tb3,0.0
Au27In17Sr10,0.0
Mo1O4Ti1,0.1361999999999996
Cl1Li1,6.25
As16Cl48Hf8Hg32,1.3767999999999998
As16Br28Hg24Yb4,0.0
Co2Ge2Tm1,0.0
Ni34Yb4,0.0
Al1Li2Nd1,0.0
Al1Co2Ti1,0.0
Ni34Sm4,0.0
F6Mo1,4.2538
In2Li1Tb1,0.0
Bi4O12V4,1.2434000000000005
O26P8Tm4,5.6294
O12Sm4Tb4,4.456200000000001
B2Co3Gd1,0.0289999999999999
Ag2Mn2O6,0.0
Ca1Fe1Ge2Mn1,0.0
Al2Fe2Pr6S14,0.0211999999999994
Cu1O3Sr1,0.0
H8Mg20O36Si6,4.950699999999999
Bi8Li4O48P12,0.2426000000000001
Al40Eu2V4,0.0
Co1Li7Mn4O12,0.0
Ge8K32Se32,2.0003
B8Mo2U2,0.0
Ge8Ru8Sm12,0.0
Fe2Li4Mn2O16P4,3.7761
Fe4La2Mg2O12,0.0
Lu2O12Sr4Ta2,3.87
Fe2Se2Tl1,0.0
Cu1Li5O8P2,1.8895
Al23Ce4Ni6,0.0
Ag4F46Hf8K6,0.6511
C1Mg23Nd6,0.0
Gd1Pt3,0.0449999999999999
C5Ti8,0.0
Al34Er4,0.0
Co5Li9Mn2O16,0.1482999999999998
Cr4F20,1.3584
Na2Nd2S4,2.02
Ca12Mn28O80Sr20Ti4,0.0
Cu3La6O16Sr2Ti1,0.0
Ga4Pt4Sc4,0.0
B3Eu4Li1N6,0.0
Fe1Mg30O32Y1,0.0
Nd3Y1,0.0
Eu12Mo20O78,0.7642
Tc2Tm1W1,0.0
F16Fe4Li4,3.103
Dy6Ge6Ru4,0.0
Mg6Tl3,0.0
H6Na1O14S2V3,2.063
Li12Ni8O48P12,0.0
Mg1Pm5,0.0
Br4Mn4Sb4Se8,0.621
B8Fe8Li4O24,1.7538999999999998
Cl6Li1Rb2Tb1,5.0624
Ca10In4Sb12,0.2282000000000001
Ca4Cs12Fe4O56P16,2.4246
Bi1Mg6Zr1,0.0
F6In1Na3,4.7151
Ac1Au2Na1,0.0
Co6F7O5,0.3749
C1Dy2,0.0
As2K6Se22Ta4,1.1878000000000002
Ba1Se12Sr3Zr4,0.2623000000000002
Fe5Li6O12Sb1,0.5689000000000002
Sb12Ti20,0.0
C4Ho4O16,0.7376
Eu8Sn4,0.0
Ag3Si3Yb3,0.0
Cd4Ga4Se10,1.1916000000000002
Bi2Mn1Zr6,0.0
Cl6Pu2,0.0
Cl4O12Se4Y4,4.3538
O28S12Si8Sm16,2.5838
Nb2O16Ti6,0.0
Ca6O28Sb4Si8,2.399
Al2C2Nb3Ti1,0.0
Gd4N12O36,2.53
Al1Cu1O2,1.8082000000000005
C4Cl6H16N2Pt1,2.2701
Co2Fe3Li4O16Sn3,0.0
Ca12Fe16Mn16O80Sr20,0.0
Ba4Ca4O28V8,3.2318
F10I2N4O8,1.4645
Al2B2Ba2F4O6,6.0437
Bi2O6U1,1.593
Cu24La6P12,0.0
F15Mn10O5,0.0
Cu2P4Y2,0.0
B12Li4O56Sm24,4.4913
As4Mg4Ni4O20,0.7646999999999999
Cu5Li5Nb2O12,0.0
Mg2Sc1Sm1,0.0
Ba8Ca4Cu8Hg4O25,0.0
Ga32Hf24V16,0.0
Co5Li9Mn2O16,0.3127999999999997
Al2Mn4O8,0.0
As1Cs1F6,5.2216
Fe2Li2O24P8,2.3613
Cu2O7Pb1Sr2Y1,0.0
Cu2H2,0.5728
Ga2I2Tb2,0.0
N1O1P1Th2,1.3509000000000002
Pt1Se2,0.8273999999999999
Cl6Cs3Sm1,4.7485
B8Fe8Li5O24,1.4639999999999995
Br16Co4K8,0.7642
O38Ta14Y2,3.1554
Ge20Ir8Lu10,0.0
Ho4O12Tm4,4.4954
Li2Ni3O8W1,0.0
Pa1Sc1Tc2,0.0
B6Fe21Nd2,0.0
Mn2O14Sb3Y3,1.2466
I6Mn4O10Sb6,2.123
Li7S16Y7Zr1,1.7404000000000002
Cs4Mo8O26,3.1447
Os2Pr1Si2,0.0
Fe7Nb1O48P12,0.0
Au20In6,0.0
Ga8Rh3Yb3,0.0
Er6O24Sb10,3.1169
B20Gd4Ni4O40,3.1216
C2K4Mn6O22V4,2.2279
Cl4Hg6O4,0.2993999999999999
O26P6V6Zn2,1.5596
Al16Ir7Ti6,0.0
Ag1Au2Pu1,0.0
Ni8O40Te16,2.506
In20Ni11Sm4,0.0
Al1Cl6K2Tl1,3.6783
Cu4Ga8Ho6,0.0
Pd3Ru3Ta2,0.0
Er6Mn1S14Si2,0.9345
Ga1Nb1Os2,0.0
Ir4Tm12,0.0
Dy2O16Tl2W4,3.0488
C32Cl8H96Ru4S16,2.3671
Li8O58P16V6,1.1108
N5P3,2.6236
Rb10Re6S14,1.6469999999999998
Al7Cu1La2,0.0
Au1Br6Cs2Sc1,1.5799
Co2H24Li4O28S4,3.3284
Mg6Y2,0.0
C4Fe12Mo12,0.0
Rb4Sb12Se20,1.2305
Pr4S20Th4U4,0.0
Cd1Lu2Os1,0.0
F2Ge1O8Y4,0.4511999999999999
Ca20Ge9O44Si3,3.5645999999999995
Co1Se6Zr3,0.0
Ca1Si4Sr1,0.0
Ni4P4Tm4,0.0
Eu3O7Ti2,0.0
Ca1F4Sn1,3.5187
Ge3Ir1Sr1,0.0
Ce2Fe18Si8,0.0
Cu2Na10O8,0.0
F4H32N8O12P4,4.7799
In4S10Zn4,0.0
C6Co3Fe31Sm4,0.0
Co6Li8O14,0.3389999999999999
Ag2Si2Sm1,0.0
Ag6Cu2,0.0
Co2Li3Ni2O8,0.0
Cu6Dy2Te6,0.7072000000000003
C16Rb2,0.0
C5Ca4Ni3,0.0
Co1Fe3Li6O24P6,1.7217999999999998
Ga2H4Na6O18P4,3.9887000000000006
Dy4Rh4Si4,0.0
Ag4Pr8Se14,1.4980999999999995
Co6Ge6Tb1,0.0
Br2Ce6S16Si4,0.0
In20Nd10Pd10,0.0
Co2Cu2Li2O8,0.0
Cu1O24P6Sb3,0.4515
Li4Mn1O12V2W1,1.1428000000000005
Bi4Li12S12,0.989
Ge12Li8Ni4O32,3.0431
Fe3Li4Nb3O16V2,0.3917999999999999
In2Se4Tl2,0.7351000000000001
La1Mn4Pr1Si4,0.0
Cr2Mn1Ni3O24P6,0.0
Ca7F3Na13O48S12,5.2446
H20K4Mn4O36P8,3.7563
Pt3V1,0.0
Na4O28Se8Sm4,3.3052
Ce6Se8,0.0
C4Nb2V1Zr1,0.0
Cu2O8Re2,0.4367999999999998
Cr3Li4O8V1,1.8919
Co4O28P8,0.0
Cu1Nb2O7Sr1,0.0
Li3O8Ti1V3,0.9294999999999995
Ho12O108P36,5.6605
Er1Ni1Sb1,0.2741000000000007
Pd5Si1Sn1,0.0
B6Li4Mn6O18,0.0
Ag2Pm6,0.0
Fe1Ni1,0.0
H8Hg4O20Se4,1.4815
K4Mo8O26,3.1281
F56Mn12Na20,0.715
Al20Ru4Tb2,0.0
Na8S4,2.1176000000000004
Cr3Li32Mn13O48,1.2541000000000002
Ge4Ni14Zn12,0.0555000000000003
In16Se12,0.1665999999999998
B4H40Li16N12,3.5641
Bi2C4Ge2H16N2S8,2.4689
B4C4La2,0.0
Cu3Ga1,0.0
Co26La12Pb2,0.0
Al1Cr1Ni2,0.0
Cl6Cu2Nd8O30Te10,1.489
Na4O15W4,1.6960000000000002
Ba6Br2Cl1N3,1.1216999999999997
Co2H4K2O10P2,2.7927
Mn2Sb2,0.0
Al1Ni2Zr1,0.0
B1Mg30Na1O31,2.484000000000001
Cl32Mo8N4,0.0
Ga4I16Tl4,2.5666
F20Fe8Li4O4,2.0388
C4Na8Ni4O28P4,0.0
Lu3Ni3Pb3,0.0
Al2F8Tl2,4.4298
Ce2Te6,0.0
Bi4Ca2O8,1.7862999999999998
C9Ca9H18O36,5.217
Au1Cs2I6In1,0.0
Br6U2,0.0
Cs8Ge12Se32Zn4,1.3992
H8N8Na8O16,2.9794
F6Rb3Y1,5.0547
C16Eu32F40N32,2.2768
B8Lu1Rh8Th1,0.0
F7Li4V1,0.0
Cr2Fe10Sm1,0.0
Ce2N4Sr2,0.8037999999999998
Cr1Li24O36Ti11,1.4433999999999998
Cu10Fe4S20Sn5Zn1,0.0
Au1In1Li2,0.0
Ag1Cu1Ga1In1Te4,0.0510999999999999
Ba8Cl28Gd4,2.4275
Nb1Ru2Tm1,0.0
C4Cr6Fe6Ta12,0.0
Mg6Zn6,0.0
P2Sn6Zr10,0.0
O56P20Yb4,0.0
Li4Mn4O28P8,0.0
H2Mg1Ni1,0.0
Mg1Ru2Sb1,0.0
Cu2Er2Fe2,0.0
Fe1S7Tm4,0.0569000000000006
I28K8La12Os2,0.0
Dy1Ga3Ni1,0.0
Cr5Ni1S8,0.0
F5Li1Mn5O3,0.8525
Mo2Rh1,0.0
Ag3Ga3Ge3S12,1.4059
Al3Ge9Ho8,0.0
Bi2Er2O6,2.4634000000000005
Al1O6Sr2Ta1,1.0848
Li7O12Ti5,0.0
Ag4Br56W24,0.0
O3Pu1Rb1,0.0
Ca12Ge12O48Y8,3.2592
Ac1Al1Li2,0.0
La12Mn6O28,0.0
Ga6Ni9Sm3,0.0
B8Ba4S26Sr10,2.5583
Cs4O12P4,4.7629
Ag2Bi1S4Sn1,0.0
Cl20H8Ir4K8O4,1.8583000000000005
Cr4Li3O24P6,0.0
As8Cu8H8O32,0.0646999999999999
Fe8Ga32Nd4,0.0
Au3Cu1,0.0
K1O32P4W8,1.2862
B2Fe8Gd2,0.0
Al1Co2Zr1,0.0
Be1Os2Si1,0.0
Ce5Cl18Na3,0.0
P1Tm1,0.0
Co1Mo1O6Sr2,0.8403
Au6Hg2,0.0
Ag2Ga1Li1,0.0
Na8Se12Te4,1.2213
C7Si7,1.8543000000000005
F6Mn1Rb2,3.3045
Cu2Fe1S4Sn1,0.0
Bi4Cr4O12,1.2936999999999994
Li3Mn2Ni5O12,0.3139000000000003
Cl14K4Nb6O10,2.2949
Be17Ca12O29,3.6699
Fe4Li4O10Ti2,1.6363999999999996
Ge2La6Mg1S14,2.0096000000000007
Mg12Y8Zn16,0.0708999999999999
F12Ni4Rb2,0.0
Cu2Li2O4,0.1558000000000001
Al4Ca4Fe4Na4O48Si16,3.2505
F2O10V6,0.0
C2F6Fe1H12O12S2,4.0772
Mg1Pb5,0.0
F12Li2V2,3.0894
Li5O6Re1,2.1583
Ti1U2,0.0
Ba2Nb8O22,2.6604
Ba2Ni3O7Y1,0.0
Co4O36P12,1.1421
Cr1S4V2,0.0
Ru2Sn4,0.0
Al46V8,0.0
Cl6Cs2Li1Tm1,5.2527
Lu1Mg3,0.0
B4C4Sm2,0.0
Mo5O25V5,1.1594
Na18Nd6O48V12,3.6913
O24P16S4,3.6742
Ga8Na8O48Te16,3.243
Al2Cd2Gd6S14,1.3492000000000002
Ru1Sb1Zr1,0.0
Cs2Nd2O24P8,5.3001
C2Ru4Si2Sm2,0.0
O12Pb4Zr4,2.6356
Cu4Mg2O12Pr2,0.0
Al7Mn5U1,0.0
Nb3Se8W1,0.0
As12Cs14In6,0.3149999999999999
Nd2O8V2,3.0195
Cr8Na14O48P12,0.4401000000000001
Cl6Li2Sn2,3.414
Ho2O8P1V1,3.0182
Bi8Cl4Cu12S16,0.8121999999999998
Ge6Pr10,0.0
O48P12Pb18,3.2125
Ba2O16Zr7,3.7062
Co3Li6O24P6Sb1,0.4448000000000003
B20Cs4Li16O40,4.4885
Mn4O12Ti4,1.5326
La4P28,0.8670999999999998
Lu6Nd2,0.0
In2O6Sc2,2.1968
Al4Cl24N4S8,1.6801
Ga2Ni4O14Sr4Y2,0.4474
Fe1Ni4Sm1,0.0
Fe3O24P6W1,0.0837
Co9U3,0.0
Fe1Ru1,0.0
F5K2Na1O1Ti1,3.9586
Fe38O39,1.3910999999999998
Au1Br6Cs2Y1,1.65
Al2Li2O12Si4,4.9005
Li5Ni5O10,0.0
Cr3Fe3Li6O12,1.9275
Ce2O10U3,0.0
H1Mn3Sn1,0.0
B8Pu4Tc4,0.0
Li6O24P6Zn6,4.1081
Ag4Cu4O16Rb24,1.1177
Li4O16Si4V4,2.1714
Co2Li2O8P2,2.9922
K1Nb1O3,1.4759999999999998
Hg6O10Se8,1.8293
Mg8O16V5,0.7310999999999996
Co2Er16Ga6,0.0395000000000003
As8In4Na4O28,2.3176
Fe4Ge6Tm6,0.0
Bi4I18K6,2.5461
Ca12Li8N24,0.0
K6O16P4Tm2,5.1398
Ce1Eu1Zn2,0.0
Lu2O6Y2,3.3369
Cl24Mo6,0.0
Ca4Fe4H2O30Si10,1.6304000000000003
Bi1Mg14Y1,0.0
F2Na9O20Si4U3,0.0699
F28Rh4Sr8,1.9751
Li12O48P12Sb8,3.0903
Li26Si8,0.0
Al12Na4O48Si12Tl8,2.9332000000000003
Cl24N16S16Zr4,1.5324
Br2H12Ni1O14,3.038
B12Li10Mn12O36,0.0
Mn8O24Pr7,0.0
Fe3Li4Nb1O8,0.7286999999999999
C4Li4Mn4Na8O28P4,3.5033000000000003
Ga4S10Zn4,0.0365999999999999
K12Mn2Te8,1.4227000000000003
Ge8Mg4Mn4O24,1.3963
Ba8Ho3O18Pt4,0.0
Li10S8Sb2,1.3595000000000002
Li4Nb3O16V5,0.2004000000000001
Cu2Na2O14P4,0.6747000000000001
Er2Pt4Si4,0.0
F2O8P2W2,2.8429
Br12Ga4Li4,2.956
Na6Rb2,0.0
F8Nb16O48Pb12,2.8157
Ge4Pd8Pr4,0.0
Al1Mg14Sb1,0.0
C4H20O32Zn14,2.8588
Mo2O28Pr4Te8,3.1934
Li14O58P16V6,0.7397
Na24O64P16Y8,4.9598
Au2Cd1Sc1,0.0
C4Cl4H24K2N4O8P2Pt2,2.514
Mg14Na1Ti1,0.0
Ca3Ge5O14Zn1,2.4862
Co3Li4O16Sn3Ti2,0.7030000000000003
F48Li12V8,0.2008000000000001
Ga4Gd4Pd8,0.0
F16Nd12O4S6,2.6829000000000005
H8Li4O38P8V6,1.7805000000000002
F12Mn6O2,0.4775999999999999
O28P8Si4,5.8048
B1Be1Zr1,0.0
Ir4N12,0.0
Dy6Ga2S12,2.0553
F20Mg4W4,3.6712
Eu2Hg2Sn2,0.0
Cl20Eu4K8,0.0
Ni1O6Re1Sr2,0.0049999999999998
Al4Ge12Yb8,0.0
Ca2Cr4O12Pr2,0.0
Cr3Mn3O16Ti2,0.7849999999999999
F8Fe8O8,1.6225
N1W1,0.0
Co4U2,0.0
H16Li2Mn2O26P6,4.3195
C8H40Mn2N8Te4,0.9265
H6Mg4Na2O16S4,4.898
Ge6Ni2Pr2,0.0
Cs2Se6Y2Zn2,2.1117
Ba2Cu2Eu2O11Ti2,0.0
Ir1La2Li1,0.0
Al3Be1La1,0.0
Al3Ce6Ga3Ni6,0.0
Ca4Mn24O48Si4,0.5927000000000002
Li4O28P8Ti4,0.2824
Eu4Mo4O14,0.0
S1Se4Zn5,1.1840000000000002
H88Na24O72Si8,4.1942
F3Fe2O4Sr3,0.0
I2Mn2Sb2Se4,0.532
Ba42Ir24O99Pd9,0.0
Cl6Ga2,4.1628
Cs2F6Ga1Tl1,4.766
B24Dy8Os4,0.0
B4Fe8Mn2P2,0.0
Na8P4Se12,1.924
In2Lu1Pm1,0.0
Br12Cs4Sm4,0.0
Be15Cu8Nb6,0.0
Cr2O10P2,1.7458
F30Nb2O2Sn12,2.7354000000000003
Ca2Co2F8,2.9636
Pt2Tc6,0.0
Dy8Pd8Si4,0.0
B14Ho6Mo2,0.0035000000000007
F20Fe4Li8,3.6655
Ba2I10Nb2O32,2.895
Co8La1P8Pr3,0.0
Ba5Cr5O14,0.5718000000000001
Br4Nd4O12Te4,0.3353999999999999
Au6Sc2,0.0
Pr2Pt2Sb2,0.0
As4Li4O20V4,1.741
Au3In2,0.0
Bi1Gd1Pt1,0.0
Ca6O24Ti12,0.0
H20Mg6Rb8,3.4271
F12Na4Th2,6.5873
Au4Nd4,0.0
Eu2Hg1Tl1,0.0
La46Mg8Ni14,0.0
In4O7Rb2,1.4515999999999996
B12Cd4O24Rb4,3.6776
F9Li3O3V4,1.8959
Li8Mn7O30Ti6,0.9131
Cu1La2Mn1O8Sr2,0.0
H24O28Se4Tl4Zn2,3.9972
O36Re12Sr5,0.0
B8Cs2H32Y2,5.727
Se40Sn8Sr16,0.908
Ba1In2Pt2,0.0
Pb1S2Sr1,2.1003
Al1Ni6Si1,0.0
Fe2Li4O14P4,3.8886
Li2Mn2Ni2O8,0.1909
Be26Sr2,0.0
Ba1O18W6,0.0
B8Co8Nd2,0.0
Nb2Pt2,0.0
H20K4Na2O38V10,2.4849
Fe4Gd2,0.0108999999999994
Dy2P10,0.0904999999999995
Cd2Cs2Sm2Te6,1.7393999999999998
Ag1Hg1Nd2,0.0
Co2Pr2Si2,0.0
Cu4Lu4Pb4Se12,1.0381
Fe2K4Li2O6,2.0402
Cu2Eu2Sb2,0.0
Li4Ni3O8Sb1,0.0
Cu3Na2S4V1,0.0090000000000003
Ag2Ga1Mg1,0.0
Au1Cl6Cs2Rb1,0.0
Pr1Te6U1,0.0
H8W2,0.0001999999999995
Mn3Nb3Si3,0.0
Cd2Mg6,0.0
In10Pb6S21,1.3392
O25P1V9,0.9107
Al2Co4Ga2O14Sr4,0.7689999999999997
F6In1K1Rb2,5.3166
Cu2Eu1Si2,0.0
C4Dy8Fe56,0.0
Ag2In1Pr1,0.0
Ba4N4Ni6,0.0
Li10O28P8Sb2,4.290500000000001
Ba4Ga2Sm2Te10,1.1014
Ni2Pb6Tb10,0.0
C12Co4H60N4O48P12,0.4942
Fe1Mn3,0.0
Al2Hf6,0.0
O128Si64,5.6423000000000005
Co5Li9Mn2O16,0.0
Ni2O6Ti2,2.8864999999999994
Fe2Li4O24P8,3.9524
Fe6Li6O24Si6,2.6843
I6Rb3Sb1,2.3797
Cd1Hg1Nd2,0.0
Al4Br16In4,3.5634
H8Mn2O20S4,0.7624
K4Na4O8Zn4,1.7773
Ca1Cu1O2,0.0
N4Pr8Se6,1.3762
F4Li20Mn4O12,2.0828
Bi4Mg2O10,0.0
C6Cr2Li6O18,2.1942
P4Rb4S20Ti4,1.193
Li4Mn8O48P12,0.6452999999999999
La1Pr3,0.0
As1Ni1Tb1,0.0
Cr2Li4O12Te2,0.4068
K12La4P8S32,2.4498
Cu1Eu2In3,0.0
Ce1In3,0.0
La8O28Pt8,0.4388000000000005
Al1Ti2V1,0.0
Fe2Li2O28P8V2,1.5781
P20Re8,0.4830999999999994
Mg6Si1Zn1,0.0
Cu1Mo12O48Zn11,0.8288
H56Ni4O44S4,4.9921
Fe5Ho1,0.0
F4Lu4Se4,1.8799
Ba2O14Si4V2,2.4363
Mo1S2Se6W3,0.8952
In16Te12,0.1223999999999998
Li12Mn8O56P16,0.0
H1N3Th2,1.4164000000000003
S24Zn24,2.0205
Fe2Li4S4,0.1633999999999997
Er11La4S22,0.0
Co2F12Li2Mg2,2.1561
Ce8Co2S14,0.0087999999999999
Fe3Nb1,0.0
Fe3Li4Ni1O16P4,3.044
Al8H24O24,4.0103
Cd1Pt2Zn1,0.0
Ba4Cu3O6Se1,0.0
O14P4Sn2,2.3912000000000004
Ce2Co18Si8,0.0
Dy1Ga2,0.0
C4Nb16Zn8,0.0
C6Co6H12O18,2.766
Fe3Mn3O24P6,0.0
Li4Nb6O20Sr3,1.1596000000000002
Fe2Mg6O16Si4,3.2669
Ba12O80Sr20Ti32,0.0
Ce2Cu6Rb4Te10,0.0
Ca2Gd4O8,2.4804
B4F16K4,7.9327
Cd2H8K4O20Se4,2.9829
Co4Li6O10,0.2357
Ba1Co1K2N6O12,0.0
Ge1Hg1Te4Tl2,0.0885999999999995
Cr8Li8O48V12,0.0411
Cu1Mg6O8Zn1,0.0
O32V16Yb4,0.8266999999999998
B4Dy6Ni14,0.0
F12K1Tb3,0.0
Mg2Pt4,0.0
Mg12O12,3.0186
B2Ni7Sm3,0.0
Ba3Ca1I8,2.949
In1Th3,0.0
Al3Cu3Ho3,0.0
Ni4O16P4,0.0
F1Fe4O7,0.0
N8O20Zr16,2.277
Li6Mn6O32P8,0.5603999999999998
Ca4Fe2Nb2O12,2.0567
Nd2Pd6S8,0.0
B4Os4Th2,0.0
Bi2O8V2,2.2989999999999995
Fe1Nb4S8,0.0
Ag2K2O4,0.9551
C1Pu1Rh3,0.0347000000000008
Br6Dy1Li1Rb2,4.1868
Cu4Mg2Nd4,0.0
La1Tl2Yb1,0.0
Ge4P8,0.0
B1Br1N2Sr2,2.4109
C18Ru12Th11,0.0
Cl8Cu2H20K1N3O4,0.8303
Al10Co6O24,0.4395000000000006
Cl2H6N2Ni1,0.6484000000000001
In6Mo30Se38,0.0
Al16Be4Mg4O32,5.5284
Bi4Ni4O12,0.0
H2I2Sr2,3.5902000000000003
Ge6La2Ti2,0.0
Ho1Mn12,0.0
Ce1Mg2Y1,0.0
B8Hg2O14,1.7956999999999996
Cl4Er4O12Se4,4.3487
Eu2Ga2O6,0.0
Mo1Tc3,0.0
Au1Ca4Cd3,0.0
F6Mo1Na1Tl2,3.0026
Hf4Rh4Si4,0.0
C2K4Lu2O14P2,4.5014
Li1Nb1O12Te3,1.5985
Al8Mn4Sc1,0.0
B8Fe8Li5O24,1.3583999999999998
B6O12Se1Zn4,1.8571
Br6Hg2K2O2,1.2144
Co2Ga8Sm2,0.0
Ce2Mg10,0.0
Fe2O9Sr4Tl1,0.0
O34Ti18,0.0
Ag4Cr4O14,1.3371
O52P12W8,2.1009
K4O22Sb8,1.8457
Li8O58P16V6,0.8622
Li3Mo1O24P8,1.1815000000000002
Na6O24Ti11,0.0
Co20Sc4Ti2Y4,0.0
Li3O24W8,0.0
Gd4O26P8,2.9666
Er1Hg2,0.0
Mn2Ni2O12Sc4,1.7132
Gd1Si2,0.0139999999999993
Mn50Ti42,0.0
Ba2C4Ce2F2O12,0.2706000000000008
Al3Hf1Ni12,0.0
S4Ti2,0.0
Cu2Mn2O6S2Sr4,0.0
B8Rh8Th2,0.0
Fe4O14Y4,0.0
Mo12O68P12Rb8,2.3237
Li2Mn16O32,0.0
Cd4Mg8,0.0
Co3Ni1O8,0.0
Cu2Ge2Yb2,0.0
Al2Ca6Fe6Na2O48Si16,3.083600000000001
B1Ca3N3,0.5682
Cs6I10Li4,3.7435
Ce4Ge4In2,0.0
