formula,target
Fe11N1Nd1Ti1,0.0
Co4Li4O16P4,2.6024000000000003
Cr2Li3Ni2O8,0.0
Ba4Cl2K2O14V4,3.2792
Ho1Rh2Yb1,0.0
Cl6Cu1Er1Na2,1.5764999999999998
Bi1K1Mg30O32,2.481
As3In4P1,0.0155000000000002
Ba2In1O6Ta1,3.9439
Al2Na3Nb34O64,0.0
Ge12Sr4,0.0
B2Ta8Te16,0.0
Li6Mn1Ni3O24P6,0.0
Al10Ni6O24,0.0
Pb6S24Sn6Y4,0.5396999999999998
Co1O6Pb2W1,1.780200000000001
Pb3Pd3Sm3,0.0
Br4Co2H30N12O4,1.0339
Co1Fe2Li3O6,0.4305999999999996
Al32Ni24,0.0
B48Mo20U10,0.0
Ba6C10Ce4F4O30,2.7666
I8Ni4O24,2.8945000000000003
C8Cu4H24I4Se4,2.4791
Ge2Mn2Yb1,0.0
B12K4O28Se4,4.5454
Li9Mn7O16,0.0
Ca1In2Tm1,0.0
La1Rh2Si2,0.0
Al1Li1Rh2,0.0
Li12Mn4O48P12V4,0.4086000000000003
F24Li6V6,1.2433999999999998
Al6Cu3Yb3,0.0
Ba3Ca1Cu6La2O14,0.0
Ca4Mn2O12Re2,0.0
Er1Fe22Tb1Ti2,0.0
C8Ce4Rh4,0.0
Ag4O30Ta10Tm2,2.5922
Y2Zn17,0.0
Nd4Sc2Si4,0.0
Ce2Cu2Sb4,0.0
Cr2O8P2,1.8393
Nb3Sn2Ti3,0.0
Co6Ge2Nb4,0.0
Li4O48S12Sn8,0.1861999999999999
Ca2O8V4,1.5898999999999992
Cu4Fe4O32P8Rb4,0.5161
O14V4Zn6,1.0961
Fe12O16,0.0019
B8Fe8Li4O24,0.7990999999999999
Al2H6O6,4.5759
C2Na2O14P2Sn2,2.5546
Ca2O20P4W4,1.8870000000000005
Co2Na4O14P4,2.3951
O2Tb2Te1,1.1715
Cr2Li4O6,0.4491999999999998
Cr2Li4Mn3O16Sn3,0.1980999999999997
Fe1Li3O8V4,0.6304999999999996
Bi8Mg8O40Sb8,1.3769
Ag1Ga1Se4Zn2,0.6367
Ho1Li1Tl2,0.0
Cu2Li2O8V2,0.084
Co1Li7Mn4O12,0.7261000000000002
Mg2Ni2O18Ti6Zn2,3.0742000000000003
Co3Li7Mn2O12,0.0
Li6Ni10O20,0.4962999999999997
Co2F2Li8O6,1.3904
Fe1O14P4V1,1.2455
Ce6Cu6Sb8,0.0
Ag4Cd4Yb4,0.0
Si1Tb1Zn1,0.0
Ti6Zr2,0.0
Cd1Cu1Mg6O8,0.0
Cu3F6O6Sb4,0.0
H4Ni2O10S2,3.9322
Ga5Lu3Ni1,0.0
Al4Ce1Sc1,0.0
Lu2Pr2S6,0.8991000000000002
La3Tb1,0.0
Ge3S14Sm6,1.3201999999999998
Li12Mn4O48P12V4,0.1944999999999999
Dy2Mg1Tl1,0.0
H48Ni1O40S4V3,1.8126
Li6Mn3O42P12V3,0.3926
Cs6Nb18O64Te8,1.4041
Al2Ho31N13O59Si14Sr1,2.9996
Al3Cu1,0.0
Cu4H16Li8O16,0.4319999999999997
Ba4F24Tb4,0.0
C16Cl12H64La4O16,4.2515
Ca4Fe20O28,0.3974999999999999
O18P6Y2,5.6193
Au2Np1Sn1,0.0
Li1Mn1O7P2,1.0887
Gd2Ge1Mo1O8,2.5111
Fe4O36P12,1.8342
Al4H16O24P4,5.408099999999999
Nb2Ti6,0.0
Lu1Mo6Se8,0.0
Cs2F6Hf1,7.2288
Bi1Cl6Hg1Rb2,0.0
Al8Ca4O32Si8,4.8122
Er1H1Se1,1.5341
Mg30Nb1O32Si1,0.9278000000000004
Ge2Ni6P1,0.0
O7V2Zn2,2.3404000000000003
Te2Ti2,0.0
Cu3O12Sn4Sr1,0.4531
Mn1O6Pb2Re1,0.0
Cd1Gd2Hg1,0.0
Cr1Mg14Na1O16,1.8712
I6Mo1Na1Rb2,1.0856
Mo1S4Se2Te2W3,0.0
Cd2P2Se6,1.2072
Fe1Se4V2,0.0
Cr4O10P2,1.1185
S1Se1Sn1,0.9878
Bi1Fe1O6Sr2,0.3528000000000002
Ce2Sm6,0.0
Cr2Mn2O16P4,0.7367000000000001
Mo3S2Te6W1,0.0
Co2Cr2Fe2Ni2,0.0
Ag4P4Si2,0.1893000000000002
As1Bi3Ni18S16,0.0
Ge4Pt4Rb1,0.0
Cu14La16O38,0.0
Ce1Mg3,0.0
Mo1S4Te4W3,0.0
Ba6Cr2S10,0.0
C2Li4O14P2Sb2,3.2196
Rb2Sb4,0.2653000000000003
Au8Ca6,0.0
Co1In8Nd2,0.0
Co4O32V12,1.8485000000000005
Co3Li7Mn2O12,0.1676999999999999
Fe6Li6O32P8,2.2343
Ce1Mg14Mo1,0.0
Mo6Se8Tl1,0.0
Ga4La4O12,3.1939
Ce6O9,0.0
H6Na3O27S6Tb3,5.7241
Cu6O42Ta12Zn6,0.4643000000000001
Li8Mn12O36Ti6,0.5859000000000001
Cu2O20P4Ti4,0.5587
Bi2Pt4Tm10,0.0134999999999996
F4Se4Y4,1.5591999999999997
As1B2P1,1.0622999999999996
Li1Pd2Tm1,0.0
F2K6O8Se2,3.8658
Dy8O4S8,2.1699
Al1F2Ge3K1Mg1Mn2O10,1.5294
Pd2Sn1Th1,0.0
Sb20Sm8,0.0
Cs8O16Te4,2.8284
As8H16O36Ti4,2.9447
B4Li3Mn4O12,0.3268000000000002
B8Os4Tb4,0.0
B8O28Se8,3.9418
Fe6O30Ti12,1.523
Fe1Mg14Ni1,0.0
Na12Ni4O12,0.0321
I8Pt4,1.2251
Fe3O24P6Ti1,0.0
Ca1Li1Mg6,0.0
Li9Mn7O16,0.6056000000000004
As8Cd12O32,1.6354
Te8Y28,0.0
Si1Y1Zn1,0.0
Al4Dy6H18Ni12,0.0
Bi2Ca2Fe2Mn2O12,0.6463000000000001
Fe4Ge4,0.0964999999999998
Li12Ni6O36Si12,3.3892
B20Ho4Ni2,0.0
Bi8Cl4I4O32Te4,2.7695000000000003
Bi2La2O12Ti3,2.1374000000000004
Br32Si8,4.1057
F60Fe4Na4Np12,0.0795999999999996
Hg1Li3,0.0
Co13Li2Mg1O28,1.0534
Ag2Se4Sn1Zn1,0.0
Bi8Ca8O40Sb8,2.3346
O12Sr6Te2,3.0317
B8Li6Mn8O24,0.0
Cr8K4O26,1.8399
Mg4Pt4Y16,0.0
Co12Li12O48P12,2.8762
Co2Li3Mn1O6,0.0
F8H12O6Zr2,5.383
C4Co4Cu4O20,0.0060000000000002
B2Ho1Ir3,0.0
Fe10Li1Na9O60Si20,2.7449000000000003
Nd1Rh2Si2,0.0
Bi2Fe26Nd12,0.0
La16Mn15O48,0.0
B18F2O42Pb16,3.4296
Rh6Si4Y2,0.0
Ca12S28Sn8,1.7828000000000004
Li3O24S6V3,1.8647
Co5Li9Mn2O16,0.5736999999999997
N1Re3,0.0
Mo3S2Se4Te2W1,0.0
As2Ca2Rb2,1.3010000000000002
H4O52Pb8Se6V12,2.2311
C4H4O10Rb4,3.4117
B6Ni21V2,0.0
Li18Mn2O20Si4,1.0543999999999998
K2Mo4O16Tb2,3.2269
Ce1Ho1Zn2,0.0
C6Cs8O22U2,2.0485
O20Sn2Ti8,1.7655000000000003
Cu4Li12O12,1.1780000000000002
S20Zn20,2.0323
Al1Mg14Zr1,0.0
La2Nd6,0.0
Al1Ge1Ru2,0.0
O12V4Zn2,1.6669000000000005
Nb3O13Sb3,2.6666
Mo4O48P16,1.8481
C8Cs4H4O16,2.7051
Mn4O12V4,0.3014999999999999
Ag1Ga12Tb4,0.0
Gd1Li1O8W2,3.2166999999999994
B12Ca8Cl4H16O32,5.5293
Ag1F6Pb1,0.1520000000000001
Ac6Nd2,0.0
Ac6Tl2,0.0
Eu1Te1,0.0
Se2Ta1,0.0
Li4O30Si12V2,1.7923
As2Ba1Mg2,1.0689000000000002
La3Mn4Nd1O12,0.0213999999999998
Li5Mn5O24P6,0.4727000000000001
O28P8Sn4Zn4,3.5479000000000003
C4Fe4Li4Na8O28P4,3.6297
Co1Se17U8,0.0
La1O4Pd1,0.0
B2C2Pr4,0.0
B16Gd4Mo4,0.1343000000000005
F8Se8Y8,2.1589
Al3Fe1Na4O8,3.4687
Ag1Cl6Pr1Rb2,3.4447
Cs2I28Zr12,0.0
O24Sm6Y10,3.9456
Eu4Sn4Zn4,0.0
F16N8P8,5.147200000000001
Be6N4,3.3284
Co2In1Ti1,0.0
Mo12O48Zr6,3.0967
B5F1O11Tl1U1,0.5534999999999999
Eu1Hg2Pr1,0.0
Ho3Rh9Si2Sn3,0.0
Ca2H24I4O24,4.2475
Al32Co8Nd4,0.0
Nd6S8,0.0
As6Li2O24Zr4,3.6345
Hf3Sn1,0.0
P12Sr6,0.7929999999999993
B6Ce3La3O30Si6,0.1837999999999997
K1Mg30O32Si1,0.4263000000000012
Al2Bi2O16W4,2.3077
B12H4O26Sr6,5.04
Ag1La1P2Zn1,0.6047000000000002
As14Ca19Mg1O56,0.0021999999999999
Al3Pd2,0.0
Ge3Ru3Sc3,0.0
In6K10P12Se38,1.0581
Ca1Mg1P2Se6,2.3394
N2S1Th2,1.4196999999999995
Pd8Si8Y8,0.0
Al4Ni4Sc4,0.0
Na4O18Sn8,1.4813
F4Ho1Na1,6.7218
Cu1Mg14Nb1,0.0
Lu2Nd2Se6,0.4956
Ca7Mn7O24Sr1Ti1,0.0
Cl6Pd1Rb2,1.2868
Ba11Nb6S28,0.4653
Br2Hf2N2,2.1309
S8Zr21,0.0
Cl10H30N10Re1Ru2,0.0746999999999999
Ba4O32Se4V8,2.0681000000000003
Ga5Ni1U1,0.0
Co18Y6,0.0
Co4Li4O10Ti2,1.4176000000000002
Pd4Sr2,0.0
P8Ta24,0.0
Cu6In6Sm1,0.0
Cu6S10Sc4Tl2,1.0448000000000004
Ba8C32H52Nb4O92,3.1997
As8Ca4Fe4O28,1.9294
Mo1S2Te2W1,0.0
Na4Nb4O12,1.6444
Cd1Ho2Tl1,0.0
Li1O8V3,1.3464
Ca6O14Zr4,3.3234
Fe12Nd2P7,0.0
Cu2Li10O22P6,0.3435000000000001
B4Cr3Mo3,0.0
F22Li2O2V6,0.0
In9K1Ni2,0.0
Dy3Ni3Zn3,0.0
Ce4Se8,0.8490999999999997
La1Nd3,0.0
Mg14Na1Sr1,0.0
Co2O8Sb2,0.0
Cu2H2O4,0.0
Co1Ni1Te4,0.0
Cr4Li4N8,0.0
Er4Si4,0.0
Cu2Se2Tl1,0.0
Co1Cu4O8,0.0
Li4O12Ti4V2,1.0692999999999997
Mo34O94,0.0
C32Cl16O12,2.4904
Fe6Li9Na3O72P18Ti6,2.2378
Ag2N4Na2O8,2.1127
Cr4Er4Ge4O20,2.7356
C8Li4Mn8O32,0.4692
Cr4O12Pu4,0.0
Fe2Li3O8Si2,0.008
H36Na4O20,4.5247
Ge4S12Sn4,1.6350000000000002
Cl12Rb2Ta2,2.8661000000000003
O22Pb2V12,0.0
Li8Pt6Si2,0.0
Ba8S32Sn8Zn8,2.361
F48Sb8,0.032
P2Pd2Sr1,0.0
O24Si12,5.4814
Al1Mg14Mn1,0.0
Ca4Cu2O16Ta4,0.5667
F6Ru1,0.0
Cu2O2,0.0
F20Li2Mn6,0.5045000000000002
Ba4Bi4Ca2Cu2F28,1.0145
Ca1Sr3,0.0
Cd2Cl12Rb8,2.5953
Pd3Ta1,0.0
Li1Mg14Mn1O16,0.3582000000000001
As5Cu4U2,0.0
In2P4Se12Tl2,1.4263000000000003
Eu1Li3,0.0
Ca3Cd1O4,2.5211
F19Li11O5V6,0.5932000000000002
Al8Ba12O30Sm4,3.9393
F14Fe6O2,2.5358
Li8Mn8O56P16,0.5664
Li4Mn2O24P6V2,1.0059000000000002
S7Y5,0.0
C16Fe4Li20O48,1.9253
Na2Pr2S4,2.0519
In4La2Ni18,0.0
Mg4O16Sb8,2.5511
C4Fe12Zr12,0.0
B8Ir4Mo8,0.0
Cr4Li2O24P6,0.0
Dy1Ir1Si3,0.0
Ac2O3,3.5226
F22Mn12O2,0.3778000000000001
Ge12Mg8O48Y12,0.0
Bi1F6K2Rb1,4.1764
Cl2Mn6Na4O28P8Rb2,3.4916
H20Mn4O28S4,0.6941
Ca2O14Ti4U2,0.0
Bi4F20Mg4,4.6913
Br2Ca2H2,4.1139
La4Sb4Te4,0.3098000000000001
Li10O58P16V6,1.1747999999999998
Li4O32Pr4S8,5.3098
Al4I4O4,1.6545
Co5Li9Mn2O16,0.0
B4Fe4Li1O12,1.7777999999999998
C4Co2Li4O12,2.3683
Cr16Na8O52,1.7377
B4Co4Li8O16,1.4304
F10Fe6O2,1.4469
N4O6Ti6,1.6496999999999995
B8H32Na2Yb2,0.0
Ga1Mg6Ni1,0.0
Ba1Eu1O2,0.0
O14Pr4Ru4,0.0
Mn2Sc4Se8,0.0
Al12Ca8F4O24,4.5037
Mg14Na1Y1,0.0
Ba2F8Pd2,1.3729
Co1Mg30Na1O32,0.8449
Ni4Sn2Tb12,0.0
F9Mn6O3,0.0442
Ag4Mg2,0.0
Cu4Mg4O40Si16,0.8092999999999999
Ca4Fe4O8,1.3405
Ge4K16O16,2.7837
Br4Nb2Se4,0.9901
Cl36N28P24,3.8764
Al1Cs1F6Rb2,5.828799999999999
La6Pb26Rh8,0.0
Fe4Li20O16,2.9148
F1O11V6,0.4582999999999999
B24Os4Yb8,0.0
Al16Ba32O56,3.5745
C2Sc4Tl2,0.0
Ga1Rh2Y1,0.0
Fe4Li4O36P12,4.001799999999999
B16Fe4Ru36Ti18,0.0
Ag8P8Se24Tl8,1.3694999999999995
Br28Rb4W12,2.6942
Ba2Mg1O6Re1,0.0
Li8O28P8Sn4,3.9316
Br30Cs4La2O6Ta12,1.1799
Hf4Mg4N8,1.6720000000000006
Ga2V6,0.0
Li12Mn4O48P12V4,0.1180000000000001
C1Ce2Re2Si2,0.0
Ag6S3,0.6242999999999999
Ga1La2Ni1O6,0.0
Mg14Sb1Y1,0.0
B6Rh9Yb2,0.0
H4Mg2Ni1,0.6373000000000002
Cl2H8Mg1O12,5.3052
Cr1Ge1Ru2,0.0
Sr1Yb3,0.0
Ga1Ge1Ni6,0.0
B16Ru4Tb4,0.0
F8Fe8O8,1.6906
Li1Mn1O14P4V1,1.3469000000000002
Fe4O24P6Sb2,2.229
B4F12H8O4,7.5534
Fe8Li14O56P16,1.3996000000000002
Pb3Tb1,0.0
Er3In3Ni3,0.0
Na2Nb2Se4,0.5013999999999994
F32Fe8Li16,3.5784
Si8Ta24,0.0
Ca2Co4O20P4,0.0
Li2O16V6,1.8409
Cu8Mo16O64Tb8,2.0663
Cd8Ge2S12,1.353
Cl4H20O24,5.3999
Ge4Na2O12V2,2.0459
Br2Hg2,2.2557
Ta8Zn16,0.0
Cr4O16Sr4,2.8393
C16H56N26O34V10,1.7787
Li9O48V19,1.2160999999999995
Gd4H36O40P8,2.8792
Au2Li1Th1,0.0
C2Cu2F2K2O6,0.0
Ho6Th2,0.0
Co8Li8O32P8,2.5252
F5Mn6O7,0.0
Mo6S8Tm1,0.0
B4Li4O8,5.226
Al9Cl36Tb3,4.2153
H6O10Re2,3.9184
Na4O14Te2U2,1.8623
Rh6Si10Y4,0.0
C4Hf12Zn12,0.0
Be6Mn8O24Si6Te2,3.1768000000000005
Al4Ca2O12Si2,4.5200000000000005
B1Mg30Na1O32,4.452500000000001
C8Co4Li8O24,2.0688
Ge20Ir8Yb10,0.0
Ba3O16Pb1S4,4.6123
Ca1Ga1Mg14,0.0
Cr4Hg2S8,0.0
Fe3Li4Ni3O16Ti2,0.0
As8Cr4Cs4O28,2.3493
Br12Nb4O4,1.9611
Cd4Cl12H16N4,3.5397
Nd6Pt8,0.0
Er3Ga9Os3,0.0
Mg4Mo6Na3O24,0.0065
Ce2Ge2Si2,0.0
Cd1Ce2Pb1,0.0
C12Rh5Y8,0.0
Co5Li9Mn2O16,0.0
Er4Ge8Ni4,0.0
Gd6Mn23,0.0
O20Ti4Yb8,0.0
Al26S42Tl6,3.1191
Au2Rb2Se2,1.7116000000000002
F18Fe18O18,0.8009
Cu1Ge1Lu1,0.0
B8Li8Mn8O24,2.9162
C18La18O72,0.0100999999999999
Al2Ni16Tm6,0.0
F70Sb14Se16,1.9007
Ba2Dy1O6Sb1,3.4688
Co1Sn1Ti1,0.0
Ac1Au2Sr1,0.0
Nb4O24P6,0.0
Ge2Pt2U1,0.0027999999999996
Cd1Cr1Cu3Se4,0.0
B8Bi8Ca4O28,3.1706
Co2Er6Ga2S14,0.0
Fe1La1O6Sr1V1,0.0
Al1Ni2Sc1,0.0
Mo2S2Se4W1,0.9139000000000004
F19Fe10O1,1.8414
Ca6Ni12O24,0.0
As6Co6Fe6,0.0
Ge2Mn2U1,0.0
Pd1Ti1Zn2,0.0
Fe12La14Mg4O45Sr2,1.3739999999999997
B6Ba2Li2S12,2.8639
Mg2Ni2O24P6Ti2,0.0
B4Co10O20Sn2,0.3390000000000004
C4Cl4H16N8O4Zn2,4.7564
Li12Mn8O48V12,1.0555
Al4Sr2,0.0
Au60Mg20,0.0
O48S12Sb8,4.016299999999999
Li12Mn4O20Si4,0.2348999999999999
Cl4Mg2,5.1512
Cu1Gd2Os1,0.0
Cu1Fe1O2,0.8043999999999998
F16Li8Mn4,3.969
Li10P4S16Zn1,2.5141
K2Nd2O16W4,3.8022
Cu16O56P16Tl8,0.3380000000000001
Fe4Li4O56P16V4,1.5221
Bi1Ho1Pd1,0.0
Co4Li8Mn2O14,0.1977000000000002
Ca4Cu4H8O20Si4,0.1219999999999998
C2Fe2Li3Na3O14P2,3.8264
Cl10Co2Cs6,0.8653
B4C4Tb2,0.0
Bi2O16W4,0.0
Lu6Tl2,0.0
Ag3Ge3Tm3,0.0
Co2Ho1Si2,0.0
Cl20Fe4H8O12,2.011
Ni5Tm1,0.0
As8H16N4O28Sc4,3.5484
Lu2Mg1Ru1,0.0
Lu4Mn8,0.0
As12Hf24,0.0
Bi4C100H292Si40Te8,1.9501
Cl3Cs1Li2,5.2393
Co3Li4Mn2Nb3O16,0.5815999999999999
C8Mo4Tb4,0.0
Ge12S24,2.2165
Pt1Sn1Zr1,0.9627999999999995
As7Ni12Tm2,0.0
Ag2O4Sr2,0.0
Hg1O9Re3,0.0
Ni2Si1Zn1,0.0
Nd4Sn2Zn10,0.0
Al4Mo2Yb1,0.0
Cs1F1,5.9329
Ge1Si1Th4,0.0
Na4O14U4,1.6302
Co1La2O8Ti2,2.0948
As2Pd2Sm1,0.0
Li4Mn4O48P16,1.1233
Cr3Li4Mn3Ni2O16,0.9221999999999996
O68P16Rb8V12,1.7352
Ga4Ge4Sr4,0.0
Mg6Sr6,0.0
Ga1Mg1Rh2,0.0
Hg2Ho1Li1,0.0
K16Nb8S44,1.3942
F8Mg2Mn2,4.0688
Co14Ga42Ho12,0.0051999999999994
Dy20I28Ru4,0.1604000000000001
Al86Dy12W8,0.0
F4O12P4Sn4,3.6818
Ce4Mg8,0.0
Ce1F6K2Rb1,0.0
Ca4Na4O18Si6,4.200900000000001
Ge2Li2O10Ta2,3.7398
Hg2Sc6,0.0
Cu8O16P4,0.0
Ba4Lu8Se16,1.3895
Co12H4Na4O37P8,0.0939999999999998
B2Re2W2,0.0
Ba6O10Si2,3.5354
Fe6Li6O16,0.0
Ba2Cu3O6Y1,0.0
Mg14O16Sn1V1,0.2899000000000011
Ni4O14Sr4Y4,0.3833999999999999
Li6Na14O60V20,3.1340000000000003
Cd2Lu4Pd4,0.0
B8Rh8Sc1Th1,0.0
Ce2Ni2Sn1,0.0
Ho4Zn34,0.0
Co2Li6Mn6O16,0.3456999999999999
Pd4Pu4,0.0
Ba6Ir2Na2O12,0.0
B4Gd4O48S12,2.6494
Na24O92U20V8,1.8105
Cs4H4O8S4,3.8448
La1Mg14Zn1,0.0
Li4Mn4O16Si4,0.8965999999999998
Cu4Li2O24S6,0.0
K11Mn4O16,0.0
Li2O16P4V2,1.0161
Li12Mn12O48P12,3.4363
Ag2P4S12V2,0.0
Cl6H24Nd2O12,5.335100000000001
As12Na12O48Zn12,2.7708
La8S16,0.6312999999999995
Mn2O16P4Sn2,1.5478
Ba2Cl2F2,5.4426
Bi2Cl24Cs8Sb2,0.5768
Br18Rb6V6,0.5943
B4H20Li2N4Na2,4.0057
Cr12O36Y4,0.6439999999999999
Co1F6Rb2,1.179
Fe1O24P6Sn3,0.0
Ga1Mn2Nb1,0.0
Cd10I20,2.3882
Ba12Co4O56V16,2.6622000000000003
Eu2Gd4S8,0.3659999999999996
Ca6O16Ta4,4.5215000000000005
Al8Ba12Dy4O30,3.9227
Ga1Os1Sc2,0.0
Co6F10O2,0.0
Ce2La4Te8,0.0
Li4O26P8W2,2.9841
Al1Mn1Ti2,0.0510999999999999
Fe4O2S4Sr2,1.9677
Bi8Th6,0.0922999999999998
Gd2O2Te1,1.0708000000000002
Tb4Zn34,0.0
Li1Nb1Rh2,0.0
Ni2Se10Ta4,0.0
Al1Ce1O3,0.0
Bi8S4Se8,1.1937000000000002
K16S32Zr8,1.8944
Hf16N16O8,2.0254000000000003
Li8O24P6V4,0.0
Co1Li2O4Ti1,1.0722
Cd4La30Rh10,0.0
Fe2Li4O16Ti6,1.3264999999999998
Cu8Mo8O32,0.0
Sn6Zn2Zr10,0.0
Co2Li16O12,1.0758
Co4O28P8,0.0
Ba4Br20Y4,3.8401
Ba12Na4O34Ru4V4,0.4144999999999998
Mg16Zn80,0.0
B1Mg30Mn1O32,0.5030000000000001
Ag6K2Te4,0.2498
In22Rb16,0.0
C6H18I2N12O2,3.5144
Ca6Cr12F54K6,2.9845
Au3Li1,0.0
H8K4N10O34Pr2,3.4925
H10La4,0.0
K4O68P16V12,1.1557
Cd1Hg1Se2,0.0
Fe12Li8O32W4,1.2696999999999998
C24H72O6Sb4Si12,3.3647
Cl6In1Na3,3.1183
As4Cs4Sn2,0.7657999999999996
Br6Rb3Sb1,2.842
B8Fe7Li8Mn1O24,3.1258
Er1Pm3,0.0
As4Cd2Ge1Sn1,0.1453000000000002
Cl28Ga8Te8,1.4191
Re1Si2,0.0
Be2Ir1Ni1,0.0
Cu1F4K2,0.0
Co5Li9Mn2O16,0.2668999999999997
Li6Mn12O24,0.2604000000000002
Ho4Na4O28P8,5.344600000000001
Cl6K2Li1Sb1,2.9339
Co5Li8O10,0.0383
Cu3Hf1K1Se4,1.2854
F11Fe6O1,0.7996000000000001
Bi2Cl1Eu1O4,0.0
Co2Li6Mn2O10,0.1941000000000001
Li6O24P6Ti3V1,0.0094000000000002
Ir2Zr2,0.0
Mg14Y1Zn1,0.0
In1Sn3,0.0
K2O24P6U4,0.0085000000000001
Hg2Th4,0.0
Li1Mn3O10Ti2,1.4676
Ba4I2P14,1.7842999999999996
K16N96Zn8,3.7076
Ca8F8Na16O32P8,4.7508
As6Sr4Zn4,0.2315
Co8K4O16,0.2164999999999999
Cr3Ni1,0.0
O38Pb8Ta12,1.7422999999999995
Al12Co3U3,0.0
Ba2H32O20,3.7433
Hf4O14Y4,3.3374000000000006
Ca2O20S12Sb20,1.7464999999999993
F4Li8O8V4,1.1250999999999998
Fe4Ni1O8Zn1,1.8114
Ba10Ga12,0.0
B4Ni6Zn2,0.0
B8Mn4Na12O32S2,1.4534000000000002
Cu1Li2S2,0.0
Er1Li2Tl1,0.0
Sn6Sr10,0.0
Co12Li4O60P16,0.6998000000000001
Co1Li2O8V3,0.0
F15O3V6,1.5278
Cu2Ho2Pb2,0.0
Al12Br8Cl48S32Sb28,2.2107
Li12Mn2O48P12V6,0.451
Cu4Li2O32P10,0.0378
Co3Fe3Sn6,0.0
Au2Pb8Rb6,0.1558999999999999
Be4C4N8,5.499099999999999
Br18Ta2Te2,2.1847000000000003
Lu2O6Rb6,2.0394
Mg16O90P24Sr14,5.1098
As2Ti6,0.0
C8Cl4H32N16Pd2S8,2.0412
Ba4Co4O20Yb8,0.0821
Ca6Na4O32Si12,4.3043
Eu1Pb3,0.0
Al2Li1Pd1,0.0
F4H8K4Li4O16P4,4.9035
In2O6Zn3,0.5289999999999999
Ca9O15Si3,3.2783
La2P6Zn6,0.2769000000000003
C2Fe4Si2Tm2,0.0
Ni1Pm2Si1,0.0
Al4K4O20Si6,4.3747
F12Li4O4V4,2.6582
Cu1Fe3Li3O8,0.0
Cl16Ru2S6,1.8602
Cs12N4O16,3.0788
Ge2Ru2Sr1,0.0017000000000004
Nb4S8,0.0
Ga2K6O22Te4,0.7039
H4Li2O24P6V6,2.4616
Ba2Cu4O8Pr1,0.0
Cr2Fe1K1O8,1.7437
F6Mn1Pt1,1.8679
Mg4O8Si2,4.587400000000001
Bi4O4Se6Sr4,1.2348999999999997
Au1Cu4,0.0
F9Fe10O11,0.0
As3Cr6,0.0
As3Hf3Os3,0.0
Ca4La4Mg2O24Ti6,2.014900000000001
Ce4Cr4Sb12,0.0
Ag1Li2Sn1,0.0
Ba8Cl28Tb4,4.8769
Bi2I1O4Sm1,1.3042000000000002
Ga1Mn1Pd2,0.0
Ce4Co6Si10,0.0
In4O12Pr4,2.6395000000000004
Ag2K2Np2S6,0.0
P10Sm2,0.0168999999999996
B52Na24O90,4.9612
Fe4Mg3O24Ta6,2.6546
C6O22Y4,0.0445999999999999
S24Si6Sm8,2.1044
Co5Li9Mn2O16,0.4699
La6Sb10Zr2,0.0
Mn6Se12Si4,0.0
Li1Mg14Sr1,0.0
Ag2K4S8V2,1.3452
Cl6Lu1Na3,3.9147
Co3Fe2Li4O16Sb3,0.9088000000000004
Ag1Cu4Sm1,0.0
F36O4Re4Sb4,1.0116999999999998
Cl24Re4Te32,0.2111
Co2Li2Ni2O8,0.0
La16Mo28O108,3.0976000000000004
Cl8O4S4,3.6424
Fe2K1S2,0.0
Fe16Mo12O80V8,2.0612
H16O24P4Sc4,4.8638
O16P3V1Zn6,3.5407
O16S4Tl8,3.7965
Cr15Li12O36Ti3,0.1284999999999998
O10Sr4V3,0.0487999999999999
B4Fe4O10,3.4246
Eu2O6Ta1Y1,0.5425000000000004
Br8Ge8S12,2.4276
As3Pd3Ti3,0.0
Pd4Yb4Zn4,0.0
Al6C6H18N2O28P6,4.958100000000001
In5Rh1Tb1,0.0
F20Mo4Zn4,3.34
Co2Sb2,0.0
Au6Cd10,0.0
Ca3Cl2N2Sr1,2.1653999999999995
O24Sc12Sr6,4.035
Al8Mg4S16,3.0678
Li1Nb13O33,1.707
La2Te4,0.0
As1Cs1F6Rb2,3.7555
C4Co2Li4O12,2.5941
Ba4In2Se10Yb2,0.0
Fe4Ni1O8Zn1,0.0
Ba2Cu2F2S2,1.6000999999999994
B14Fe6I2O26,3.1894000000000005
Ag2Ga2Se2Te2,0.2431999999999998
I2Pb1,2.3702
Al9Br36Nd3,3.3848000000000003
Li7O24P6V4,0.3890000000000002
Co5Li9Mn2O16,0.0
Ca1Gd1Pd2,0.0
Ba2Pb2Zn2,0.0
Ba3Hg33,0.0
Eu2Ga2O5,0.0
C24H24N8O28S8Sr4,2.7449000000000003
K24O4S24Ti8,2.4834
Ga24Ni24Zn8,0.0
Ce20Se38,0.0
O4Sr2U1,0.0
Ca1Fe2O24P6Sb2,2.8711
Er8Gd8O24,3.234
S4Se2Ti3,0.0
Cu8Yb4,0.0
F12Li4Mn8O4,1.5709000000000002
Ce2I6,0.0232999999999998
C4Mn23Si5,0.0
Cu1Ho1Si1,0.0
Ag48Mn36O96,0.6029999999999998
Li2Ni5O10,0.6866999999999996
O32Si16,5.7494
F18Ni6Rb6,4.6929
O16Se4V4,1.8886
C4Ce2Co2,0.0
Al4Ba12P12,0.6848000000000001
Sb2Sn4Zr3,0.0
B16Cr4Tm4,0.1996000000000002
C4Li4Mn4O28P4,1.0657
C8Na8Ni4O32S2,0.0
