formula,target
B2Ni8Yb2,0.0
F4O4W2,1.6949
Al4La1O12Pr3,3.900300000000001
Ce12Rb4Te32,0.0
Ce6In6Pd3Rh3,0.0
Mg15Y1,0.0
O14Tb4Ti4,2.7256
Cs24N40W16,1.9126
Ni4O5Zn1,1.9437000000000009
Cu2La1Ni3,0.0
Ge4Nd16O32,3.5008
Ga8Mg4,0.0
C36H52Mg12N4O52,4.0947
Li4Mn4O16P4,3.3517
Bi2Ca2Cu3O10Sr2,0.0
Mo4O26P6,1.4282
Dy2In1Mg1,0.0
C4Fe4Li6Na6O28P4,3.7009
Ge2Sm2Ti2,0.0
Cs2Mo6O20Rb2,3.3494
Al12Mo3,0.0
Al2Eu2O7Sr1,0.0
Al1Br6K3,3.1738
Eu2Na3Se6Si2,0.0
Al8O36Pb8Si8,2.7575000000000003
La10Sb6,0.0
Fe2O6Ti2,1.6510999999999996
Co12P7Tb2,0.0
Ba4Mn8O32V8,2.1893
Li12S16Sb4,1.4459
I8Pt1Ta4Te16,0.0396999999999998
Ga2H8Na2,4.7345
S2V2,0.0
Ca2Cu2O24P6Ti2,0.0
Ba2Cd2O14P4,3.5826
Cr2Fe1V2,0.0
Cu1O3Sm1,0.0
As2O8Tm2,3.5505
Ba3K6O52Si8Ta12,2.7982
Cu3Sc1Se4Sr1,1.1262000000000003
Li4Ni3O16P4V1,1.5019999999999998
Al1B2,0.0
Na2Ni7O14,0.5751
As16Na4Sr16,0.0
O19Sr5U5,0.0
Co3Li5O10Sn2,0.6481999999999997
Cr4Se8,0.0
Ba4Cu2F28Mg2Mo4,0.8327999999999999
O24S6Sb4,3.6732
Al8O36Y16,4.361
Ag9K3S12Sb4,1.6011000000000002
Eu4Se10Sn2,0.0
C6Cd2N6Os1,2.5374
Gd1Ni2Sb2,0.0
Pb1Rb3,0.0
Na4O18P6Pb1,4.9515
Cl2Mn2O12Se4Sm2,3.5834
O8Ta2Tb2,4.1244
Ga2Li4Mo8O32Rb6,3.9642
Li6O24P6V4,0.0219
C8Cl24Cu4H32N4Zr4,2.0864000000000003
Ag1Hg1La2,0.0
F2Nb10O24,0.0
Co1Sc1,0.0
Ba4Co8O24Sm8,0.0512999999999999
Ca4O20Si4Y4,0.0918000000000001
Er2F2O2,5.1794
In8K8Se16,1.4733
Cu1Ni3O4,0.0
Ba12I48Y8,2.8015
Cu4Ge2Hg2S8,0.0384999999999999
Ga9Pt2Tb3,0.0
Fe5Li4Ni1O12,0.0
O2P2Sm2Zn2,1.2904999999999998
Ca1Mg30Ni1O32,4.313600000000001
H5K4O16Se4,0.0
La2O18Ta6,2.3038
Cl6Dy1K2Na1,4.8121
Nb6O12Ti2,0.5207999999999999
Cu8O24P6,0.0
Al2Ba2N10O6Si8,3.2181
Cu1Ge1Sm1,0.0
Fe34Tm4,0.0
B8La2Os8,0.0
N12O48Ti34,0.1593999999999997
Ba6Nb2O30Ta8,0.0
Cl6Cs2Gd1K1,3.0499
Ba1Na1Sb1,0.7372000000000001
Sb2Sr1Zn2,0.0
Al4Ni4Ta4,0.0
P32Se24,2.16
B8Fe8Li4O24,0.0
H16Si4,6.562100000000001
Co8Nb3Si1,0.0
Cr12Ge24Hf12,0.0
Cd1In1Rh2,0.0
Cl4Cr2H30N12O2,2.3633
Cr8P12S48,0.0
C2Li3Mn2O14P2,0.0
Ag1Cu2O10S2,0.076
Li8Ni8O32P8,3.1651
Pt1Ta3,0.0
O36P12V4,1.9533
Al1Lu3,0.0
Co2Li6Mn2O10,0.0167000000000001
Mg14Mn1O16Y1,0.0351999999999996
Au1La2Ru1,0.0
Bi1Cs1Rb2,0.1827
F4Mn4O4,0.1598999999999999
Cr4O28P8,0.3444
Cr4La2O12Pr2,2.2219
Br16Cl4Co4H72Hg4N24,2.2293
Co4Li8Mn2O14,0.2615000000000003
Au3I13La12,0.0
Al12Bi1Mg16,0.0
Li2O8Rh2Ti2,1.0124999999999995
Au2Nd1Sn1,0.0
Ca4Cr2O12Ti2,0.8683000000000005
Li8O58P16V6,0.8565
Nb18O50P2,2.0823
O9Sr3Ta2Zn1,3.4432000000000005
B4Fe1Mo2,0.0
Cl22Sr9Th1,2.0234
S16Sc8Sr4,1.3569999999999998
Fe2Te4,0.077399999999999
Fe8Na40O32,2.1701
Li8Mn2O56P16V6,0.2330000000000001
Cs1F3Tl1,0.0
Sb12Yb20,0.0
Co3Li7Mn2O12,0.3818000000000001
La8O24Te4,2.9624
Mg4Mn4O16Si4,2.5968
Mn2O3Pr2Se2,1.6471000000000005
Ca2F2K2Nb4O12,2.7607
Ba12H12O48P12,5.3765
Hf4O8,4.4133
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005
Sn12Ti8,0.0
Cd2O7V2,2.5559000000000003
Cu4Pr2Sn5,0.0
P1Tm1,0.0
Fe2Li2O8Si2,2.874
Hg8O28V8,1.2817999999999998
Cs4Li2Nb2S8,2.4582
Li8N4Sr2,0.8873999999999999
Ca4O12Ru2Tm2,0.2603
Ca2O8Pb2Sr2,1.4510999999999998
Cr1Mg14Sb1,0.0
Cs8O32W4,2.9832
Ca4H8I8O28,3.6191
F6Nb1V1,0.0
B4H12,5.3234
B4Fe4H4O36P8Rb4,2.7276
Cl3Pd1Rb1,0.0
Ga2O6Tm2,2.548
Cr8F22O2,0.9244
F14Gd2Zr2,4.4718
Cu6Ho2O16Pb4Sr4,0.0
Co2Fe3Nb1O24P6,0.0
Cd1Ga4S8Zn1,2.1608
Dy8S12,0.7389000000000001
C1Rh3Sc1,0.0
Co4K4Na8O10,1.2404
H24Ir4Li12,3.0495
Ce4O14Zr4,0.0
Ba2O20Si6Y4,4.8148
Co8Li12O48P12,0.9897
F14Mn12O10,0.0207999999999999
Cl8Mg2Na4,4.9057
Au40Ge15Na26,0.0129000000000001
Au1Pd2Zn1,0.0
Ba2Pr4Se8,1.6190000000000002
Ni2P2Tm1,0.0
Cd2Cu8O26Tl2V6,0.1309999999999997
Au6Mg18,0.0
Li4Mn4O16P4,3.3801000000000005
Cs4Ga4O40P8V4,0.6576
Fe2La2Mg2O12Sb2,1.9064000000000003
K8S20,1.1703
F4O2V2,1.0933
Ca6O10Tl2,0.0
Ag4Pr8Se14,1.4980999999999995
Zn44Zr2,0.0
Al4Ba4F28Mn4,4.4858
F7Na3Zr1,6.1421
Cr2Li2O24P8,2.5311000000000003
Cl4Eu4I4,0.9291
Ag1Cu1Ga2Se4,0.0971999999999999
Er12Ga60Ru16,0.0050999999999996
Ca1O8V4,0.6888000000000001
Cl6K2Na1Sc1,3.9028
In1Li1Mo6Te6,0.5161000000000007
Ho12Si16,0.0
Cs2Cu3F10Ni1,0.0
Bi8O48P12,0.0
F4Li8Mn4O8,0.977
Cl6K2V2,0.3748999999999998
Fe13O28Sb2Si2Y4,1.4180000000000006
Cl28La4Sr8,3.6174
Al2Ge2Sr1,0.0
Ba2O7Ti3Y1,0.0
Ho5Mg1,0.0
Cd1Ga4Mn1Se8,1.0438999999999998
Lu4O12Tb4,4.6811
Bi4Cu4Mg4O20,0.2758000000000002
C4Co1Sc3,0.0
H4Na2O10Se2Zn1,3.0254
F6Mg1Rh1,0.0
Cl6Cu1In1Rb2,0.0
Mo1O6W1,1.5257
Eu2Pd4Sn4,0.0
Ga1Li1Sm2,0.0
Cr4H4O32Se12,2.8868
Mo1Os1,0.0
Cr2O4,0.0
C12H24N3O30Ti3,0.0188999999999999
K2Nb10O30Pb4,1.7480000000000002
O4Pt2,0.6417999999999999
Mo16N32Rb16,0.0
As2S4Sr1,1.7016
C8H4K4O16,3.1669
Ag2Nb2O6,1.0328
Rh1Si3Sm1,0.0
Ce1Ni1Si1,0.0
Cu2Dy2Te4,0.1234000000000001
Ni16O96S24,0.0
B24H24O72Se8,3.2394
Li2O12Sr4Te2,0.0
Ni9Yb3,0.0
Na8O32P4W4Yb4,0.0
Al1Cs2I6In1,0.9566
Al12Ce12Pd8Pt4,0.0
Ga2O4Tl2,2.1553
Fe4Mo4O16,0.4286999999999996
S2Tl1Yb1,0.0
Cl6Na3Tm1,3.8983
Ga16Hf6Ni7,0.0
In10S24Tb6,1.3402000000000005
Li4O20Te4V4,3.0595
N16O8Zr16,1.7118000000000002
In4S24Tb12,1.0294999999999996
Ce6O14Ta2,0.0
Ga1Li1Mg14O16,3.3593
Cu1Fe3Li3O8,0.0
Al2Li4,0.0
Li10Mn2O8,1.4388999999999998
Cd1Mg14V1,0.0
Cu1Fe1Li2O4,0.0
Cr8Er8H8O40,2.4814
Fe4Mn3O24V6,1.4562000000000002
Ni12O14,0.0
Ag1Ce1I6K2,0.2137000000000002
F2O2U1,2.0451
Li10O58P16V6,1.0229
B6O18Sc2Sr6,4.6355
Cr2O24P6Sb1Ti3,0.0
Cr3Li6O16Sb3,0.5375999999999999
Co3Li4Ni3O16W2,0.0019
Co34Tm4,0.0
Cu1Te2Tm1,0.6435000000000004
Cd8H64Na8O80P24,4.997199999999999
Fe4Li6O24P6,1.391
La8Te16,0.0
Er6Pr2,0.0
B40O64Rb8,5.9404
Li8S24Ti10,1.0319000000000005
Rh3Te8,0.0
Ag1Br6K2Nd1,2.9991000000000003
Ho2Ni2Sb4,0.0
Ge2Np1Rh2,0.0
Mo2S4Se2Te2W2,0.0
Co4Ge4Hf4,0.0
Co2Rb4Se4,0.0
O4U1Y1,0.0
Fe1S17U8,0.0
Fe3Pt1,0.0
Mg4N10Ta6,0.0
Ga1Mn1Rh2,0.0
Li6Mn4O16Si4,0.3697000000000001
Ag1Cu2O4,0.0
I2K6O10,1.2569
C4Ni12W12,0.0
Cd6Pb2,0.0
Cl6Cu2Rb2,0.0
Bi4Ca4Fe4O20,0.7006000000000001
Pd3Rh3Zr2,0.0
Al6La2Ni4,0.0
Co1Cr3Li3O8,0.9782000000000002
Fe31O48Si5,0.959
N14Na2P8,4.214
La2Ni18Si4,0.0
Ge4O36Pr12V4,3.141
Al2Cl6O4S2,3.9643
Ba2H8O12,0.1234999999999999
H16N16O4Pt2,2.3306
Li10P4S16Zn1,2.5074
Fe1H4K1O14P4,3.0577
K8Mg2O24W6,4.6063
Mg4O12Si4,4.677899999999999
K12O60W18,1.3463
Cu4Li4O24P8,1.2716000000000005
Mg1Tm1Zn2,0.0
Ir4Sb4Tb4,0.0
Ag4Cl12F4O4Pb8,0.0
Ba5Co5O14,0.0
Ga2Hg12Te15,0.0014999999999996
O8Si4,5.020300000000001
Cr4H54Na18O42,3.3093
Ba4Nd4S24Sn8,0.3648999999999995
Ag1I6K2Sb1,0.3809999999999998
Co1Li7Mn4O12,0.6869999999999998
Fe1Ni1Pt2,0.0
B12Li9Mn12O36,0.2097000000000002
Be2La6S14Sc2,0.9362999999999992
Na8O24P4V4,3.029
B24Cl24Cs4,3.2599
Ca2Fe8O12,1.0958000000000006
F5Li1O7V6,1.0025999999999995
Fe2H12O18P6,2.7925
Sn2Te10Tl4,0.0
Al8Ca8H8O32Si4,4.4653
O56Sr18Tm2V14,3.5778
Bi1Cl6Cs2Na1,3.7163
Bi2Fe26Pr12,0.0
Al6F34Na2Sr7,6.9463
Li4Mn3O16Sn3Ti2,0.0
Ge26Ru8Tm6,0.0
Hf1In1Ni2,0.0
K4Mo30S38,0.0
C2Ru4Si2Sm2,0.0
Mo4O24Pb4Se4,2.3256
Ce1La1Mn4Si4,0.0
Mo6S8Tb1,0.0
Cs2K2O56Pt12S12,1.0952
Cs4O16Se4,0.5154
Er4O12Rh4,0.8994
Bi1Sn3,0.0
Pt46Si22Tm6,0.0
Ba24Br16O16,2.472
Al4Cl16Cu4,2.5317
B2F30O6Te6,3.7899
In20Y12,0.0
Cu2Ho4K2S8,1.036
Ho8La8S24,0.7572000000000001
Ga6Nb10,0.0
Ag4Ba4,0.0
Cu2H12O10Sr2,0.6365000000000001
Mo2Nd4O28Te8,3.1903999999999995
Co2O12Sr6Zn2,1.1957
Er10Sn6,0.0
Ba3O9Re2,0.0
Mo4S4Sb2,0.0
F12N8O24Rb8Sb4,2.7981
Fe20P12Th4,0.0
Ca1Pm1Pt2,0.0
Er6K18O42Si12,3.737200000000001
S22Sm4Tm11,0.0
Au2Ce1Pt8U1,0.0
La1Zn1,0.0
Ca4Fe2O12Ta2,1.8862
Cu16Li8S12,0.0046000000000008
Au24Rb8S40Sb16,0.7259000000000002
Cr2Ni2O10P2,1.9889
B4Fe3O12Tb1,2.3623
O1P2Sr4,1.2134
Cl4O14,3.6565
H8Li4N4,2.9069
Al2S5Zn2,0.0246000000000004
Co6Ga18Y4,0.0
Al12Mg16Sb1,0.0
Li1S2Sb1,0.0
Na2Se24Sm16,0.0
Cu4S8Sm4,1.1156000000000006
Al4O24Si8,0.0
O14P4Si2,5.7395
K4O12Si4Zn2,3.9191
Al1Lu3N1,0.0
Ca3Fe1Mg3Na1O24Si8,2.9218
N12Sr4Tc4,1.5709000000000002
B4K4Mg4O12,4.3848
H2Li2O10P2V2,2.2039
Mg2O14P4V2,2.6678
Co6Li10O32Ti8,0.3364
Cr7Li24Mn5O36,1.0389
Dy1Pb1Rh2,0.0
Ag1Al1Br6Cs2,1.2019
Mn5O16Ti3,1.2239
C8Co4H52N16O36,2.8071
Co4Li6O20Si6,0.0
F2Mn8O14,0.0
Li6S2Sb1,0.0
Sc1Zn1,0.0
Ge1Li2Pb1S4,2.2649000000000004
Ba8F12O2,3.6156
Co1Li7Mn4O12,0.6900999999999997
Al1Ru2Si1,0.0
Ag4O24P8Tl4,3.4952
Bi10F2O14,2.5875
Ba4O12Ta2Ti1Zn1,1.2532
Ga2Li1Pt1,0.0
Cl16Ga4Li4,4.4866
Co2Li4O10V2,0.6293
Hg2Th4,0.0
Cd2In1Yb1,0.0
Ga1Li1Ni2,0.0
As6Bi1K3Se12,1.3967000000000005
O20P6V4,0.8922000000000003
Mn8S16Si4,0.3524999999999991
C12Cl2H44N8Ni1O10,4.6971
C2K6O14P2Tl2,0.0
As4Ru2,0.4492000000000002
F5O7V6,0.7667000000000002
Li2Ni3O6,0.0
Al1Ga3Sr2,0.0
Br12Fe4Tl4,0.0
C4Fe4Li4Na8O28P4,3.5714999999999995
C8H12In4O20,4.2916
Na4O16Ti7,2.4748
B6Ce4Co3,0.0
Co5Li9Mn2O16,0.5902999999999996
Cl8H32Ni4O16,4.06
Ag2Cu2F6,0.0
Li4O12Te2Ti2,2.3234000000000004
I6La2,2.0643
Ac6Sc2,0.0
Ga2Hg1Se4,0.9168
Na4Tl8,0.0
Ba4O12Ru3Tb1,0.0405999999999999
Al17Fe4Si6Yb5,0.0
Ba16Ge8O32,3.7083
C4Li8Mn4Na4O28P4,3.5574000000000003
O26P6Pb10,0.0122999999999997
Lu1Pt3,0.0
Co2Fe3O24P6V1,0.0
F8La12Nb4O16Se8,1.4329999999999998
Co1Ga2Ni1,0.0
Mg23Sr6,0.0
B8Na8O32S2Sb4,1.882
Cl28Mn2Zr12,0.2007000000000001
Eu2H8Mg2,0.1705999999999998
Dy1Pm1Ru2,0.0
Al1Cd1Ho2,0.0
Fe2S8Sc4,0.0
F14Si2Tl6,3.6852
Mo4Na8O32P4Y4,4.1934000000000005
Cu1Hf2Os1,0.0
C2Sc4Tl2,0.0
In2Sc6,0.0
Cd2Ga2Sr2,0.0
F8H2K2O2Te2,5.027
Ag3Si3Y3,0.0
Bi1Co3O8,0.0
Ag2K4S8Ta2,2.5248
Cs4O12P4,4.7629
Cr4Sb12Th4,0.0
C16H80N8O32P8,5.5277
B2La3N3Ni2,0.0
S10Zn10,2.0316
Cr2Li4O16V6,1.1225
Gd6Mn23,0.0
Cl16Cs16Cu8O48V16,0.6817
Mg14Na1O16W1,2.4841
Cr3Te4,0.0
Co4O22Se4V4,1.7984999999999998
Cu4Y2,0.0
F8Fe8O8,1.6225
Ba2Yb6,0.0
F18Fe18O18,1.3161
C4H12O18Rb8,3.9628
Fe2O7Sr3,0.0
Cr12Ni8O48,0.0116999999999999
Cl6Cs3Y1,4.7758
Li4O16P4V2,1.4512999999999998
Bi12Nb4O56Ti12Zn4,2.9648
Li12Mn8O56P16,0.1887000000000001
Au4Eu2,0.0
O4Sn2,0.6519000000000004
B2Be2Li2,0.0
Li8Mn10O20,0.4367999999999998
Fe2Mn1Si1,0.0
Hg1Li2Mg1,0.0
Co6O40P12,0.1933
Dy1Gd1Zn2,0.0
Li12Nb4S16,1.4084000000000003
Au1Cs2F6Tl1,0.0
Li2Mn2O8Si2,0.9032
Co7Li9O16,0.3199000000000001
F8Li8Mn8O32P8,0.9038
Mo1S4Te4W3,0.0
Au1Ir1La2,0.0
Ge4Nb4Ni4,0.0
As4Pt4Y4,0.0
Cr8K4O32Tb4,2.7192
Cr12O36Y4,0.6439999999999999
Ir2Li2Sn8,0.0
Ho4Mn4O14,0.9335
K2La4O7,2.6747
O18Si6V3,1.8443
Ag1Mg2Pr1,0.0
Hf4Pd4Si4,0.0
Ga1Ti3,0.0
As3Sn4,0.0
Cr3Ni1O16P4,0.0099
Al4Mn4O20Si4,1.6666999999999996
Al1Cs1F6Rb2,5.828799999999999
Er4Rh6Si10,0.0
B4Ta1Zr1,0.0
B12Dy3Fe9O36,2.3096
Cs1F3Yb1,7.049099999999999
Cs2F6Ni1,2.3912
Ce8Se20U4,0.0
O20Sr8Ti8,0.0
Cu1Mg1Sb1,0.0
Mo2Se4Te4W2,0.2509999999999999
Ag8O12S4,2.2506
Ba2O48Si14Yb12,0.0
S20Sm8Zr4,1.101
Al2Cu2Sm2,0.0
Ir4Tm2,0.0
Ge2Li6O8,0.0
Cr4H96K4O80S8,3.7063
K8O28Si8Zr4,4.5246
Sm1Te2Tl1,1.5221999999999998
La1O33W11,0.0
Cl4N28O12Pr16Si16,3.0945
Ca2Si4,0.0
Fe4O8Ti2,1.5377999999999998
Co3Li4Mn1O8,0.0
Cl6Co2Tl2,0.0
F6Sc1Tl1,3.9729
La8Mg4,0.0
Cu2O10Rb1Se2,0.454
Cr2Sb4,0.0
Ga2I2Tb2,0.0
Cu6Li4O28P8,0.0952999999999999
Cu1La1Mg14,0.0
Ba12Cr6S27U3,0.0
F20O4Pb4V4,2.5370000000000004
Bi4Li12S12,2.2534
Ga4La4O2S12Zn2,2.5862000000000003
O16Se4Tl8,3.2312000000000003
Cu1Ni1,0.0
B4Dy1Fe3O12,2.3757999999999995
H6K2O6Pb1,2.131
B28C38La30,0.0
Sn8Ta4,0.0
As2Li6,0.6364999999999998
Ho3Rh3Sn3,0.0
Hf1Rh2Sc1,0.0
Co12O36P8,1.2664
La4P4Pt4,0.0
Cr1Ho4S7,0.0
Ca2Cl4,5.3548
Cs6O6Tm2,2.267
As2C2Li2O14Sn2,1.9866
Bi25Fe1O40,0.7234999999999996
Au1Pr1,0.0
Fe1Li4O12Te2W1,0.0
Bi16Br8O20,2.5121
C4Co4Li12O28P4,2.3451
F6In2,4.0226
Co4O30P10,0.0433000000000001
Au1Cl6Cs2Tl1,0.0
Co8Ga32Yb4,0.0
B4Fe2Rh6Ru4Ti4,0.0
N8Sr8Ti2,1.0132999999999996
F10P2,7.0881
Co4Li8Mn2O14,0.0
Ca4Fe1Mn7O24Sr4,0.0
K6Li2Nb12O30,0.0
Mg12O12,3.1303999999999994
As4O14Ti2,2.5598
Ca10Ga12O28,3.0724
Mg4Ni4O28P8,3.9661
As2Eu1Fe2,0.0
Ce4O4Se3,0.0
Au12Ga8Rb4,0.0
Al1Nd1Si1,0.0
Ca4Mo8O16,1.8468
F60Li24V12,2.0328
Br6Rb2W1,0.0
F12Li4V4,2.3717
Li3Mn2O12V5,0.4797000000000002
Co6Er2Fe6P7,0.0
Li2O24P6V8,2.1192
Cu3In3Pr3,0.0
Co1Fe1Ga1Ti1,0.0
Ge2Sn2Tb2,0.0
F36Rb4Th8,6.3752
Ba2Ir1La1O6,0.0
Co2Li3O8Si2,0.5730999999999999
Co1Li6Mn3O10,0.3906999999999998
Co6F6O6,0.0
Mg6Y6,0.0
Fe4Li8O48P12Zr4,2.4566
O16Pb4W4,2.9616
Au2Pm1Sn1,0.0
F6Fe6O6,1.3310000000000002
Se2Si2Zr2,0.0
F11Li3Mn5O1,2.2349
Ba2Ge4O76U22,1.5868999999999995
Ga18Ho6,0.0
Ca20Ge9O44Si3,3.5645999999999995
Nd1Ni2Sn2,0.0
Cu4Sr4,0.0
Br6K2Rb1Sc1,3.2699
Au10Mo4Zn89,0.254
Cs2O12Ti1W3,2.7668
Cd8I16,2.36
Bi4Pd10,0.0
Cs2O4U1,1.8211
Dy4Ge8Mn2O24,2.0877
I4Sn1,1.5183
B20H4La4O40,0.2264000000000001
C16Co4H40N16O32,2.8765
Al4Mo4Zr4,0.0
Ca1Mg30Nb1O32,0.3966000000000003
Cu4Ge4Zr4,0.0
Cr10Li8O44P12,1.9217
Al8Er6Fe4,0.0
Ag2Gd6,0.0
Co4H84N20O28P4,0.6912
F18Fe12O54P18,2.4793
Bi4Na4O48P16,4.6279
Na6O18Si6Sr3,3.9875
Hg2Tb1Y1,0.0
F2Mn2O2,0.4628
Mg3Pd3Y3,0.0
Fe1Li3Ni4O8,0.0
Ca2S8Tb4,2.1434000000000006
C3Ce2Fe17,0.0
Cu2O14Sr9Zn3,0.0
Pb3Tm1,0.0
Au6Ce2,0.0
Na4O40Te16Y4,3.0874
Al1Ge1H1Sr1,0.7338
Cr4Dy4Ge4O20,2.6647000000000003
Eu6Ga4P8,0.0861999999999998
Co2Y2,0.0
Pr16Rh34Sb28,0.0
Al4Cl16Co2,0.3186
B6Ba6In2O18,3.4878
Ca1Cr1F6,1.687
Be15Hf6Ni8,0.0
As4Gd2K6S16,1.4695999999999998
Fe8Li16O48P12,0.0
O26P4Pb16,2.0642
Ce1Fe2Ge2,0.0
B8C8Th8,0.0
Ca1O3Ti1,1.8283
Ca2Ga4P4,0.1743999999999994
B1C3Cr6,0.0
C4Co2H16O20,0.5706000000000002
Co5Li9Mn2O16,0.6613000000000002
O14P4Ti2,2.2794
Li4Mn2O12Si4,3.4471
Co8Ge20Y10,0.0
Ca3O14Ru4,0.0
Ce1Cu4Y1,0.0
Ag1Pd2Yb1,0.0
Bi2Li2O24P8,4.8039
Ba12Cl8O8,2.3347
Cu6O8,0.0
Fe12Li8Nb4O32,1.6136
Cl18Cr6,1.452
Ga6Pr2,0.0
Fe4S1Te3,0.0
B84O11,2.816
Cr2H1Li3O14P4,3.1522
F8O8V8,0.7528999999999999
Co5Li9Mn2O16,0.0
Ba4Fe32O80Sr28,0.7341000000000002
Li7Ni11O22,0.0
Cd3Na1O16Rh8,0.0
Cu10O36Te6Zn8,0.0
Dy4Ge4O14,3.455
C48Cl8H144N24O4Ta8,2.7101
Bi2Nb2O9Pb1,1.1775000000000002
Bi3Tl1,0.0
F8Fe8O8,1.6906
N22Si12Sm6,3.0112999999999994
I12K4Te2,1.7434999999999998
Fe2K2Mo4O16,2.4579
La8Mo16O60,3.2377
C2S2Zr4,0.0
Cu1Sb3Ti2,0.0172999999999987
La2O7Sc2Sr1,3.4544
Mg14Sn1V1,0.0
O24Tm8Zr6,4.164999999999999
Al39Ru12,0.0
K4Nd12Te32,0.4398999999999997
F4Mn6O4,0.8096000000000001
Fe1Nb1O6Pb2,1.8497000000000003
Ce2Cu18Mg4,0.0
O24Pb10Si2V4,2.6770000000000005
Ge2Li4Mg2O8,3.7548
Co9Ga6Tb3,0.0
Ba1La1Mn2O6,0.2882999999999995
Mo3Se2Te6W1,0.0079000000000002
Al6F38Sr10,6.8500000000000005
Pt5Sb1Si1,0.0
Cs8N48Na40W16,1.7775
C4Li8Mn4O28P4,0.4842999999999999
O24P6V4,0.9778
B16S24,2.4293
Ce1Rb1Te2,0.1255999999999995
Bi2F7K1,4.6755
O26V14,0.5998000000000006
Bi8Ce20Ge4,0.0
Al12Mg16U1,0.0
O12Ta4Ti2,0.0
Li8Mn8O56P16,0.3722000000000001
Al3Co3Th3,0.0
Mo6S8Yb1,0.0
K1Ni1O9P3,4.953
Al4Au1Ge2Nd1,0.0
Bi1Cu1Mg30O32,1.0977000000000006
Cd10I20,2.3557
F4Fe8O12,0.0
Li1Pd2Zr1,0.0
Li2Ni2O24P8,1.0499
Li4Nb2Ni6O16,0.0
Cu2Li1O4P1,0.2168999999999998
Ca1Cl3Cs1,5.3456
Co8Sc10Si20,0.0
O12Rb12Sb4,2.7821
Al4Ca4H12O44Si12Sn2,4.2198
Ce9O20Yb1,0.0
Bi2Cr2O6,1.8397
As2Eu1Pd2,0.0
As16H96Li8N32,1.7277
Co1I12Sc7,0.2411000000000003
Gd8Mg4S16,1.4712
Cr2F12H16O8Si2,3.5212
Al12Mg16Tl1,0.0
C16H16Li16O32,5.0243
In8K48Se36,1.646
C4H20N4Ni1O12Pt1,3.1538
Cu2Er1Lu1,0.0
Pt4Te6Tl2,0.0
Cd2Er1Mg1,0.0
Cs4H4O16S4,5.2778
Ag1Pd1,0.0
In1Li2Mg1,0.0
B1Eu4Pd12,0.0
Li1Mg1P1,1.5391000000000004
Ac2Cd1Ga1,0.0
Au4Sn2Tb4,0.0
Al2La6Mg2S14,2.2953
Fe2H16K4O24S4,4.162100000000001
Li2O16W4Yb2,0.0
C8H40N4O16P4,5.5411
Ba2In4,0.0
Bi13Nd3O48Ti12,2.2097999999999995
Ca4O44Si16V4,3.3303000000000003
Nd6Pd8,0.0
Nb1O4Ti1,0.0
Ca6O24V12,1.3217000000000003
F12Fe12O12,0.4380999999999999
Bi2Rh2,0.0
Lu8O24Te4,3.0987
Mo6O24Zn6,3.5481000000000003
Ce4O16Re4,0.0
Mo1Se6Te2W3,0.0062999999999999
Mo4N4,0.0
Ag24O16Sr4,0.8503000000000003
Mo2S2Te4W1,0.0
Mg4Sc2,0.0
C4F8Li4O12V4,2.0703
Dy3Ga3Mn3,0.0
H32Na8O48W4,2.9224
F28K4V4Zr4,2.4296
Co4Na2O20P6,2.3543
Na2O16S4Tm2,5.7586
B1Br20Rb8Zr6,0.0923
Cl1K1O3,5.0728
Al8B12Ba6F2K6Li4O40,4.1183
Bi2Cu4Hg2O30Sb2Sr14,0.0
Mg6Na1Y1,0.0
Pm2Sn1Tl1,0.0
Cs2F6Ru1Tl1,0.0
Gd2Mg1Ru1,0.0
Ag6Cs2Se4,0.1939000000000001
Au1Rh1Zn2,0.0
Sb16Se36Sm12,0.0
Li12Mo8O48P12,4.1525
Au2Sn2U2,0.0
N4Re2,0.0
Li12Mn4O48P12V4,0.2752000000000001
Fe6O16Si4,1.7005000000000003
Hg4O16Re4,2.6922
Li12O58P16V6,1.3295
Co1Li2O2,0.8820000000000001
In2Pt4U4,0.0
Mo8O48P12,1.2649
F6Ga1Tl3,3.3324000000000003
C16H48I8Sb8,2.5887
F4Li4O10V4,2.4443
Cr1O13Pb4Sb3,0.9775
Br6Eu2,0.0
Li4O8V3,0.0
B4F6O12Sm6,5.5419
Cu2Ti1Zn1,0.0
Nd8Ru8Sn24,0.0
Li2O22P6Ti4,0.0682
Au1Yb1,0.0
Te1U1,0.0
Si6V3,0.0
Ca1Cr4S8,0.0
O16Pr8Si4Te4,1.7631000000000006
As7Rh12,0.0
B12H12Li2,5.5612
Ba4C4Na8Nd8O60Si16,4.8248
Cu2La2Na2Te8,0.0
S2Sn2,1.8201
Cr3Li7O24P6Ti1,0.0
B4Fe4Li8O16,2.395
Li8O60P16Sn16,2.8944
Mg30Mn1O32Rb1,1.9638
Cu9In11Se20,0.0
Mo3S4Se2Te2W1,0.1274000000000001
Cl24Hg24P16Sn4,2.2093000000000003
Ca12Fe8Mn24O80Sr20,0.0
La12Mg8O36Ta4,3.652799999999999
Ga4Pd4Tm4,0.0
Li8O48P12V8,0.0037000000000002
Ga12Ir4,0.0
Li2Mn4O24P6,1.2013
F10Li4Mn2,1.8414
Dy3Pt3Sn3,0.0
Ca8Mn16O32,0.0
