formula,target
K3Na1O8S2,5.2921000000000005
Er4O14V4,0.0
Cd4Ce16Pt4,0.0
In2Na6O16P4,3.2621
Bi4Li4O28P8,4.396
Dy4Sb12V4,0.0
Ag6Sr14,0.0
O17U3Yb6,0.0
Cl40Sr18Th1,2.2611
Mn2Sn4,0.0
Eu8Ge12Zn4,0.0
Li3Mn2Ni2O8,0.0
Pt1Tc1,0.0
Tb1Zn1,0.0
H5O8V3,0.6708000000000003
Br48La24N8,3.0575
Cu12Er4S12,1.2715000000000003
Al16Hf6Ir7,0.0
Cl6Rb2Sb1,0.0
Sm2Te6,0.0
C4Li8Mn4O28P4,0.6252
Ba6Cl4O4,2.439
Ba2Cu2F14In2,1.1878
B3Fe17Sm2,0.0
H12Na12O20Si4,3.8945
Hf10Sb6Zn2,0.0
Gd1Os2Si2,0.0026999999999999
Cu1O8W2Y1,1.4969999999999994
Mg149Se1,0.1711
Dy2Lu6,0.0
Ni4O16P4,0.0
Hg3O3,1.243
Ag8Gd8S16,0.9583
C8Fe8Li8O28,2.9417
C4H20Mn4O16P4,3.3454
As2Sn1Zn1,0.0
Al10Ce2Mn7,0.0
Cr2Fe10Sm1,0.0
F8K4O16P4Sb4,0.0718999999999999
La1Na1O12Sr2Ti4,1.8333
Cu3Mn4O12Tb1,0.0
Cd2Mo8O32U2,2.002
Ga2Ti1Zn1,0.0
B6Ce2O12,0.1944999999999996
Ni2Se14Ta4,0.0
Ag2Ba2Er2S6,0.993
Nb1Se2,0.0
Bi2Pd3S2,0.0
Gd8Se20U4,0.0
Ga6K4,0.2182999999999999
Co4Li8Mn2O14,0.3717999999999999
Li24O24Si6,4.6647
B2K4O16P4,0.0
Al12Ge12Na12O48,3.7388
In16Nd8Ni14,0.0
Li8Mn8O56P16,0.4706000000000001
Au1O8Rb1Se2,1.4106
Cd6K8O48P12,0.0
F14Fe10O6,1.3664
C16H4Mn8O34,2.2347
Nd2P10,0.0
As10Ba4Fe10Na1,0.0
Gd1Mg3Ni8,0.0
Cr1Li2O4Ti1,0.0
O44P8Re8,0.597
Co4Mg4Pr16,0.0
Ag1Eu2Rh1,0.0
Pd4Se6Tl2,0.1379999999999999
La10O34Ti10,0.0
Br16Ga4Rb4,3.2384
Cu2La6S14Si2,1.7776999999999994
Ag3In1,0.0
Li1Mo4O22P4,0.1735999999999999
Pr24Se56Si10,0.0941
Li4Mg6O32Ti12,3.288
Li2Mg1O8Ti3,2.357
Fe4Li4O16P4,3.3899
Co5Li9Mn2O16,0.0
Mo1Nb2Ru1,0.0
N8Na24O32,3.7504
Cl18Na4O4Pr8,0.6162999999999998
Ca1Sn16Sr3,0.0
Co1Ni1Te4,0.0
O88Ru40Sr8Zn8,0.0213
Na8O24P6Sc4,0.3633999999999995
Mo12Na2O48Zn11,3.2932
Bi8La4Nb4O36Ti4,1.7236000000000002
Li9Mn12Ni3O32,0.0
Fe5Gd2Si8,0.0
Cl1H3O1,5.3864
F10H16N4Sb2,4.7675
B16Bi4O30,4.1451
Dy1Fe4Y1,0.0
Cr2Mn3Ni1O24P6,0.0209000000000001
Co7Li9O16,0.0
Ca1Mg6Sn1,0.0
Cr4Ni1O8Zn1,0.0
Cu1Mg14O16Y1,0.0
Cr6Ga2Li8O16,3.2245000000000004
Ba4Ga1Sn3,0.0
B8Fe4Li9O24,0.0
Al2Li1Tc1,0.0
Co8Mg4O16,1.9705
B8Li12O24Sn4,0.0786000000000002
Te12U7,0.0021000000000004
Ag8O32S8,0.0012999999999999
Cl6Er1K1Rb2,4.761
Ag2Pr1Si2,0.0
Li48P16S61,2.2955
Cr1Cs1O8S2,2.6395000000000004
Ce2Y6,0.0
Li8Mn14O36Ti4,0.0
Co2O10S2,0.0
B2H2O18P4Rb2Sc2,4.8011
H4O4Rb4,3.0781
Ba2Ga2H10,3.2078
Co3Li4Mn1O8,0.0
Mg14Sn1Ti1,0.0
Ag2Au2Te8,0.0
N16O8Ti16,0.9256000000000002
Al1Sm1,0.0
Re8Th4,0.0
B28H20O56Rb8,5.0567
C4O12Rb2Sm2,4.1306
Na7Nb1O6,2.7722
Br10Ir1Tb6,0.0
Co5Li9Mn2O16,0.0
F2Fe2O4Sr2,0.6617999999999999
C24H72P8,4.1736
Bi1Er1Ni1,0.1718999999999999
La6O12Sc2,4.0062
Ba2Ga2Sn2,0.0
Co4O20P6,0.516
Pb2Yb6,0.0
Dy8Pd4Si12,0.0
Cr8K8O28,2.7075
Ge6O18Ti2Tl4,2.6548
Ag1In5Se8,0.2531999999999996
Al2B28Dy2,0.0
Br2Nd6S16Si4,2.7288
Pt1Tm2Zn1,0.0
O3Pb1Sn1,1.7927
H4Li4Mn4O40P12,1.6686
Ba2Cr1O6U1,0.7290000000000001
Ge8S20Tl8,2.0942
Bi1Cs2F6Li1,4.8946000000000005
F2Na2O8P2Y2,5.4899
Ba2Ir1Nd1O6,0.0
Ga1Ti3,0.0
Ce4Ga4Rh4,0.0
Be2Cl30K4Zr12,0.0
Al8N4Ni4Ti12,0.0
Cl2F2O14Pb4Se4Ti2,2.4618
Eu1Sr1Tl2,0.0
Li5Ni7O12,0.0
Co6Li8O14,0.7703000000000002
Ba6F33Mn6,1.6667
Br10Sn4Tl2,2.3666
Cu3Li4Nb3O16Sn2,0.0215999999999993
I16Th4,1.8297
Ag1In1S2,0.1081999999999991
Li12Mn2S8,1.8486
Fe2O10Si2Zn2,0.0
Ho1Ru2Sn1,0.0
Ba4Cr4Cu2F28Mg2,0.8832
Mo1O6W1Zn2,1.6433
Hf4Li4O10,4.339700000000001
F6Li2O2V2,1.9123
H12K12N4O46S12,5.0752
F4I4O8,2.8952
Mo4Se4Te4,0.0
Ge2H6K6O4S6,2.9783
Co4Hf6Si6,0.0
Au2In1La1,0.0
K2O12Os4,0.0
Pd6Pr14,0.0
Bi4O8Zn2,1.7049
As2Ru2Sr1,0.0
Ba8F40Y8,6.6784
Al2C4H40N2O28S4,5.3862000000000005
Ru6Si10Tb4,0.0
Cu2Li20O20Si4,0.3317000000000001
As1In2Pt8,0.0
K4Nd2O30P10,5.2483
Bi3Pb1Pd12,0.0
Eu4Pd4Sb4,0.0
Co6Np2,0.0
La16Mn18O54,0.0
Na1O9Sr2Ta3,0.0
Mo2N2Ta2,0.0
In3Yb1,0.0
Ca1Ge2Rh2,0.0
Co14Tb24,0.0
F12Mn2Na6,1.6641
Al2O6Pr2,4.1325
Mg14Ni1Sn1,0.0
Co2Dy2Ga1,0.0
Eu2O6Ta1Tm1,0.4881000000000002
Na8Si46,0.0
Cr2O2,0.0
B2Br2C8F8H22N2,5.1176
Na6Nb14O58P8,1.8491
C4Cl8O12Pb8,3.2252
Al24O38Sr2,4.4463
Ge6Tb10,0.0
Gd2Mo2O12Sr4,1.3576
Gd2Ru4,0.0
Hf2Mo12Na16O48,4.048
Cu2O2,0.0
Ca1Ge2,0.6408000000000005
Li8P4S12,0.0
La2Ni2Sb2,0.0
O10P2Ta2,4.0122
Al18Fe4,0.0
Co5Li9Mn2O16,0.3975000000000004
Mn2Na3O6Sb1,1.1822
Na6O24P6V4,1.9185
Fe6P24,1.0765000000000002
Bi6Cu12O36V6,0.0133
F12O4V4,3.2113
Gd8P8S32,1.3141000000000005
Co4F6Li2O2,2.0181
Lu8S16Zn4,2.3856
Gd2Pr6,0.0
B72C16H88Ni4,1.5217
Ni8Si4,0.0
Li8Mg4O32Ti12,3.2916
Fe8O32P8Zn4,2.7890000000000006
Gd12O28Sb4,2.5259
C6Cl2H18Si2,5.764200000000001
Ca4Mn2O12Ti2,1.3154000000000003
Cl6Tb2,4.3206
Dy6Fe1Te2,0.0
Au3Ni1,0.0
Ca2Pr4S8,2.0570000000000004
B36K9Na3O60,5.2989
Al1Ru2Ta1,0.0
Li4Mo4O48P16,4.4002
Cr3N15O45,0.0
Au6Cs4S5,2.4848
F6La6O18Si6,4.5981000000000005
Eu1In3,0.0
Mg1Ru1Tm2,0.0
Ce4O12Tm4,0.0
Hg1Lu2Zn1,0.0
K20Sb12Sn4,0.5167000000000002
Au2Na2O4,1.0651000000000002
F4Li8Mn4O8,0.8597000000000001
Br6Sc2,2.2422
Co5Li9Mn2O16,0.0
Ba2Ca1Er3Ni2O10,0.5455999999999999
Ca28O98Ta28,3.4128
Ba2O6Tb2,0.0
Fe2Nd2O12Ru2Sr2,0.0
Ge2Mn2O6,1.6731999999999996
Hf2Zn6,0.0
Cd2H8Na4O20S4,3.9833
Co7Li9O16,0.0
Cu1Ni1Pd1,0.0
Ca2H24N4O20S4,4.7208000000000006
Li2Pb1Pd1,0.0
Ir2Sm1Tb1,0.0
Fe4V8Zr6,0.0
Al4Au4,0.0
Co1Li2O8V3,0.0
C8H32N4O8P4,5.0128
Cl2Cr2Tb16Te26,0.0836000000000005
B2Fe12P2,0.0
F6O6V4,0.1143
F100O24Re4Te20,2.1627
Al20Lu2Os4,0.0
B6C6Cl18H18N6Si6,4.9156
Na5O42W14,0.0
Au3Hg1,0.0
B4Ge6K4O20,3.8545
Ba2O34Si10Y8,4.8104
Ba20H40O40,3.745
Li2Ni1O4V1,1.7009
B28C40Tb40,0.0
Pb6Pr10,0.0
Al1Cu4La1,0.0
Dy1Hg2Pm1,0.0
Al4H22O26P6,5.8945
Mg4Zn8,0.0
Mg4Ni4Tb16,0.0
Pd39Sn27,0.0624000000000002
Be8Mn4,0.0
Bi2Tl1,0.0
C12H30N6O6,4.9699
Ca1Fe4Mn4O24Sr7,0.0
Cl1Cu1,0.552
O48Si24,5.6122
Ge16Ru12Yb8,0.0
Be2Ir1Ru1,0.0
H8K4Nd4O36S8,5.3671
Au2Na1Sm1,0.0
Zn32Zr2,0.0
Ca2Co7Cu1O24Sr6,0.0
Lu6O14Sb2,2.8663000000000003
La7Na7O54Th2Ti18,1.931
F6K1Na2Rh1,2.0696
Ag4Fe4O24Se8,1.9070000000000005
Ca1Cd1Mg30O32,4.1432
Co5Fe3Li4O16,0.0
Co4Li8Mn2O14,0.9198999999999996
In2Mg2,0.0
Ba8H16O16,4.109
Ag3Ga8Y3,0.0
Cl6Ga1K3,3.3567
Ge4H16K16N8O12,2.4271000000000003
Mn12O24,0.0
Cl4Cu2O12Se4Sr4,0.4852999999999996
Cd1Se1Te1Zn1,0.0
Ca16Fe12Mn20O80Sr16,0.0
Bi4Mg4O20V4,3.1101
K1Mg30O32Ti1,0.6493000000000002
Bi4Co4O20Zn4,0.1259999999999999
Pa2Zn6,0.0
Co3Mn1O16P4,0.0
Li1O4V3,0.0183999999999997
Ca2Cr4La2O12,0.6357999999999997
Ga4Lu2Ni2,0.0
Ag4Ge2Se6,0.0634000000000001
Li5Mg1,0.0
F10Ga2H8Mn2O4,3.4119
As12Rh4,0.0
As8Na8O16,3.6341
S14Zn14,2.0409
As4S4Sm4,0.0827000000000008
Cr1Mg14Y1,0.0
Ru1Sb1V1,0.2160999999999999
F4Mg1Rb2,6.2257
Li8Mn8O32P8,2.5051
Ca4Mg2,0.0
O3Rb1Re1,0.0
Co3Li7Mn2O12,0.7637
Fe2Li3O6,0.0
Bi8Li8Yb8,0.2576999999999998
Al4H44O40S4,5.3941
O8V4Zn2,1.0650999999999995
Cs2Nd2O16W4,3.4707
Cu2S8Ti2V2,0.0
Bi2Nb6,0.0
In1Li3,0.0
Cl6Lu2,3.8453
Ni2Ru2Sb12,0.0
B10Li5Mn10O30,0.0501
H3Mn2Mo2Na1O10,2.4368
B16C16Mg8,1.0168999999999997
Br2Cd2S4Sb2,1.5284999999999995
S2Sn2,1.4274
O4Te2Tm4,0.4430999999999994
Cl2Cu4H6O6,0.0
Co1O8Re2,2.1282
Be2Ca3H10O20P4,5.319100000000001
Fe12Li12O36,0.3214
Al10Ba7,0.0
Cs2F6Ga1In1,3.3138
F6K2Th1,6.3857
Fe16O55Sr24,0.0
Ca2Mo2N6,0.0
Ag8As12K20Se36,0.9497
Fe8Li24O64P16,1.7471
Gd4O36Ta12,2.0041
Ca4In2O12Os2,0.1784999999999996
Ba2Fe2O20Si8,3.4805
Fe3V1,0.0
Bi8O28Y8,0.0
Ba4F20Zn6,4.3169
Fe10Li1Na9O60Si20,2.7449000000000003
Bi1Hg1Li2,0.0
Ba8O50Si8Ti12,0.0
Ba4Cl56Y16,4.0974
Ca2Mn2O14P4,4.3248
Ce1Dy4S7,0.0
Rh15Te16,0.0
S8Ti5,0.0
Cr20Li2O30,0.2035
Na4O30Ti14,2.7173
Bi1Cs2I6Rb1,2.6777
Ni4Ta4Te8,0.0
O26V12,0.0
Mo4Ni6O22Se2,2.5396
Ce6Se8,0.0
B12Li4O56Pr24,4.2693
Cs2O16P4U2,0.4818000000000002
Cl72Nb8Se8,2.0713
Ga2Te4Tl2,0.5316999999999998
Cr8F8O32P8,0.0
Hg5Mg1,0.0
As6Mg8Na2O24,3.1922
Ag1La1Mg2,0.0
Se4W2,1.4465
Cr6F2O24Sr10,1.0282
Cu15O60Sm4V20,0.0
Fe2Na2O14P4,2.5268
Au5Ca4Ge3,0.0
H16I4Li12N8,3.3839
Ag1Al3Ce1,0.0
Cs2F6Tc1,1.8717
Li2Ni1O24P6Sn3,0.0
N20Nd4Si12,3.490099999999999
Sm1Zn1,0.0
Nd2O8P2,5.562799999999999
Bi48Cl80Pt8,1.5756
K16O8,0.8928999999999999
N16O8Zr16,1.5861
Fe4O16Sb8,0.5327000000000002
Lu1Ru2Zr1,0.0
Ge2La6Mg1S14,2.0096000000000007
Ag1Na3,0.0
Br2Mg1O6,4.1768
Eu2Tl4,0.0552999999999999
Cu3Pb1Sc1Se4,1.5941999999999998
Cr3V1,0.0
B6Re2U2,0.0
Al9Cl36Dy3,4.2606
Cu2K2Na2O20Si8,0.8046000000000002
Ba6Lu4O22Zn10,2.2892
Ba4Ce4S24Sn8,0.0
Cr1F8H2Na2,1.8303
B28Ba8O62Pb4Zn8,3.7279
H18Li10Pt4,0.0
Ge10Li8Nd7,0.0
Fe7Ta6,0.0
Co2Li4Ni2O8,0.0
Cu2Ge10O28Pb6,0.6941999999999999
Gd2Nb2O8,3.1849000000000003
Ge6La10Ni2,0.0
Ca8Li7Nb12O40,0.0
Cu2F12H16O8Zr2,0.8694999999999999
Ce4S8Yb2,0.0
Li10N2O8W2,3.5267
Ag3As3Ca3,0.0195999999999996
S2Ta1,0.0648
Ba32Ca4O96U16Y8,1.8876000000000004
Au3Mg3Sm3,0.0
Al2Mn4O8,0.0
Co3Li10Mn3O16Ti2,0.0
P6U2,0.0
As4Pr2Zn1,0.0
Ag2Li1Mg1,0.0
Ce2Hg1Sn1,0.0
O8Sr3V2,3.676
B24Ca12S48,3.0095
Ga1Ge11Lu2Mn12,0.0
As8Cr4Cs4O28,2.3493
K1Mg14Mn1O16,0.3955999999999999
As2Cu1Mn2O2Sr2,0.0
H12O20S2V2,0.1549
Pd5Se2Te8,0.0
Hg4O12Se4,2.5449
H6O6Pr2,3.8468
Al2Ge10Hf6,0.0
As2Ca2F2Mg2O8,3.9326
As8Ca6Fe6O32,2.3041
Fe2Mg2Na8O24P6,2.2297
Br32Os8,0.0
Cu2Mg2O14P4,0.5116999999999998
Nb1Ti3,0.0
Mg12Y6,0.0
Ba4C12H12O28,2.8525
Hg1Li1Y2,0.0
Mg24Tb5,0.0
Al12Mg16Sm1,0.0
Mg30Mn1O32Sr1,2.807300000000001
B4Cl4Ho16O28,4.770700000000001
C1Lu3Tl1,0.0
Rh6Si10U4,0.0
Co2Cr2F12Rb2,1.8798
Al2Ca2F12Li2,7.6448
B4Er1Fe3O12,2.4534
Co4Fe4Li12Mn4O48P12,2.0595000000000003
Cd4O14Sb4,0.3927999999999998
Cr8O24V4,0.0
Ni13Ta13,0.0
Cr3Li5O16P4,2.0413
Mn6P24,0.4802999999999997
B6Fe4Li4O18Rb2,2.3855
Co5Li9Mn2O16,0.0607000000000002
Li14Mn2S9,1.7707
Fe6Li4O28P8,3.9136
Cl6Cs2Dy1Li1,5.0917
Ir2Os2Th2,0.0
Al1Gd1Ge2Zn1,0.0
La3Ni3Si7,0.0
O14Sn3Ti1Y4,2.1989000000000005
Ca1Cd1Tl2,0.0
C72Cl36N84,2.7092
H24O12,5.5287
F8H16O4,7.0619
B48O6,2.4459
F6Re1,0.0
Au1F6K2Rh1,0.5952999999999999
Al20Ho12O48,4.6662
Fe3Ni1,0.0
H8Li8O56P16Zn8,4.4593
Bi1Nd3O14Ru4,0.0
O68Si34,5.5296
Mn16Na2O32,0.0
Co14Dy24,0.0
Li14O58P16V6,0.0
Cu2Ge4P6,0.0
Fe34Yb4,0.0
Co4Mo4Si4,0.0
Cr5Se8Tl1,0.0003999999999999
Eu2Ni2O9Sr2Tl1,0.0
Fe6O16Zn4,0.0
Mn3O24S6,0.2713
As12Ba4O22,3.1679000000000004
Cr1Ir3,0.0
Ba2Cu2S5Th1,1.0797000000000008
O14Pb4Sb4,0.0
C38Lu30,0.0
Bi4F4O4,3.2204999999999995
F6Rb3Ru1,0.2308
Mo6Na2O28P4,2.1363
Ag4Mg6O28Si8,0.6335000000000002
Ca4Cd8Pd4,0.0
Cu4Li4O36P12,0.5284
Ba1Ga2Te4,0.5282
Co2O8Sm1Sr3,0.0
Ho3Sn7,0.0
C24Cl48H96N48Re8S24,1.04
Co12P7Sc2,0.0
Er2Fe1Si4,0.0
Ce1Mo2Na1O8,0.0250999999999992
Fe2Nd2Si2,0.0
Al2Cu4O14Sr4Y2,0.0
Cl2Cr6O24Sr10,1.0435
Bi4O16P4,4.0239
C18Nd18O72,0.0782
Co5Li9Mn2O16,0.0182999999999999
Cl6La2,3.6454
Ba2H18Re2,3.7116
K12Li12O48W12,4.7976
Ca2K1O10Ta3,2.368
As2Li2Mn2,0.0
Se12Th7,0.0
Fe2O7P2,3.6851
Li4Mn6O14,1.3964
Eu2Ge2Na3Se6,0.0
Dy1Y1Zn2,0.0
Cr2Cu3Li5O10,0.1757999999999997
P10Pd10Sr8,0.0
Ag1I6Mo1Rb2,0.2494999999999998
Co2Si2Sm2,0.0
Mo2S4Te2W1,0.0701
Ag2O4Rh2,0.4969000000000001
Fe2Pu12,0.0
Bi1Li1Mg14O16,2.4000000000000004
Co1Mg14O16Zn1,2.0207999999999995
Co4Ta1Zr1,0.0
Ca2Co3Fe5O24Sr6,0.0
F1Na3O10P2Ti2,3.1952
Ir2Lu2O12Sr4,0.0
Ca4O44P16,5.3424
La2Li2O12Ti4,1.6976
O22Ta4W4,2.2479
Ca1Fe2La2Mn2O12,0.0
Ba12Br4Ga4S16,3.0331
Er6Ge2Mg1S14,2.1587
O28Rb4Se4V8,2.0099
Cs4O14P4Sr2,4.9488
Ba4P12Pt8,0.1273999999999997
F28Ho8K4,6.9185
B8Li4O24Sb4,3.1674999999999995
Ce1Pd6Sc1,0.0
Co2Mn2O6,0.0
Bi2Mg4O12V2,3.1885000000000003
Au3Eu1Ga4,0.0
Al1Cr1Mg30O32,0.0
Cl5O2U2,0.0
Cu3Li5Mn2O10,0.0
Co19Sm5,0.0
As2Ti6,0.0
Pd8S2,0.0
Pt16Y20,0.0
Co1Li5Mn2O8,0.0
H16O10Sr1,3.3884
Al4Ca12Fe4O48Si12,2.948
Ce4O4Sb2,0.0
Co1Re1,0.0
Al12Mg16N1,0.0
Ag1F6K2Pd1,0.0
Cl8H32Ni4O16,4.2089
Al4Co4Dy4,0.0
Bi8O64S16,0.0
Ac1Li2Pb1,0.0
Ni3S2,0.0
Co5Li9Mn2O16,0.0
As8Ca6Ni6O32,2.9327
Li8Mn16O36Ti2,0.0
Dy1O2Tl1,1.4823999999999995
Fe2Ga2Ni2O8,1.7944
Cd1Cu4Mn1Se8Sn2,0.0
Ga4La4O12,3.198200000000001
P2Sr2Zn1,0.0
Cd6Sm2,0.0
Co4S4Se4,0.0
B16Mn4Y4,0.0
Hg2Tb1Yb1,0.0
Co4O12Sr6,0.7635999999999998
Ba4F20Ga4,5.7568
O23Rb6Si10,4.3121
Li4O24Sb4W4,2.4585000000000004
As6Yb8,0.0
Br2F12O4Sb2,1.9777
C18Ce18Cl11,0.0
Co1Li7Mn4O12,0.6149
P4Pb4Se12,1.6562999999999994
Ca8Na12O60Ta12Ti8,2.4216
Fe4Li4O16P4,3.6103
Cu1O6S2Tl2,0.1436999999999999
Be4O24P8,6.026
Al4H12Li2Mn6O24,0.7926000000000002
Li4Mn4O48P16,0.0661999999999998
B8Li6Mn8O24,0.0
Ba2In1Nb1O6,3.3486
Li3Na5O14Ti5,2.9587000000000003
Ge2Sn2Tm2,0.0
Ba2Cl2Cu2Na2O4,0.0
Mn4O8,1.5739
Rh2Tm1Yb1,0.0
Co2Li2O8P2,2.6112
Co1Mn3O8,0.0
Al8Fe4Tb6,0.0
Al12Lu1Mg16,0.0
S12Sn4Zr4,0.9949999999999996
As8Fe4O32Pb4,0.0993999999999997
N4Np4O20,0.0252999999999999
Cd1Mg14Mo1,0.0
Na12O56Sb20,1.1243999999999996
C4Na2O12Pr2,4.6227
Mg4Mn8O16,0.9448
B6Ru4,0.0
Al60Re12Tm6,0.0
C2Li2Mn2Na2O14P2,0.7532
Ag1In1Se2,0.0
C28H78In2O2Si8,3.6983
Fe4Ga8Gd1,0.0
Ca12Co8Ge12O48,1.2221000000000002
Ce8Mg4,0.0
Pa1Th3,0.0
Ba18Ca6Mo8N32,2.1057
Li4Mn4O40Si16,2.6047
Li4Mn6O24Se8,2.7673
Al2Ce6Mn2S14,0.0
K5Sb4,0.0
As4Ca4Mo4O20,1.3548
Li5Ni3O10V2,0.3066
As6Cl2O18Pb10,2.6399000000000004
Ca2Cu8Nd4O16,0.0558
B4Ce6Cl6O12,0.0
Au3Ca1,0.0
Au2Cd1Sm1,0.0
B2Cs2Na4O6,3.2483
Cu6Ho2S6,0.0
Hf4Pt16,0.0
Ag1F6Nd1Rb2,2.7036
Mg3Ni1O4,2.6869000000000005
Cd1Li2Tl1,0.0
Cu1La2O10Ti3,0.0402999999999993
F2O6Se2Y2,3.9786
C6Cs2Fe1Li1N6,0.0
Fe4Li2O24P6,0.0
N16Sr24,0.3481000000000001
Co2Ge4Sm4,0.0
Au8K4,0.0
Li9O58P16V6,0.5789000000000001
Nd20Si16,0.0
Mn4O20Se8,2.4338
As1Ir1Zr1,0.2620999999999993
Pd4Tb4,0.0
Li3Ni3O6,0.0
Cd3Nd3Pd3,0.0
Ge4Ho4Zn4,0.0
Ga1Rh2Sm1,0.0
Ge3U1,0.0
Dy8Mn12Si20,0.0
C4Co4Li12O28P4,2.7427
Pd6Sn1Te2,0.0
Mo66Rb16S74,0.0
Cr4O24P8,2.3932
Mn2Se8Zn2,0.0
B8Ba4O52S12,6.181
Cu2O16P4Te2,0.0
Cd11I22,2.3614
Al20Fe4Lu2,0.0
C2Ce2P2Ru4,0.0
Cr4O16Pb4,1.8705
Au2O2P4Pr4,0.0
Ba12Li8N6Na15,0.0
F3Ge1Tl1,3.15
Bi1Li2O2,0.0
Pt10Se8,0.0
Ba8H4O40Ru12,0.0243000000000002
Na17O72P12Sc5Si6Zr7,4.1506
As6Cd6Ce2,0.0
Ba3Mn1O24Sr5Ti7,0.81
N1O1Sn2Sr6,0.0
Fe4H12O24Se6,2.3272000000000004
F6Hg1Rb2Y1,0.0
Ba16O40Ti12,1.8197
Fe3Li4O16Sn3Te2,1.3026
Ce1O10Zr4,1.7954999999999997
Ag1Au3,0.0
Fe4Nb4Si4,0.0
Ba4O16Te4,2.3896
Au1Cl6Cs2Sb1,0.2817000000000003
Ca4Co2Ir2O12,0.0
F36Li18Ti6,0.1575000000000002
Ga4Lu4Pt4,0.0
Co5Li9Mn2O16,0.5825999999999998
Mg14Sn1Sr1,0.0
F24H48In4N12,5.3359
Ga60Ho12Ru16,0.0173000000000005
La1P1,0.0
Fe6O26P6Zn2,1.9319
O12Sr4Zr4,3.6203
F10Fe6O2,1.5957
O24Pu16,0.0
Ga8O20Sr3Ti3,0.0
B12Li11Mn12O36,0.0
Mg15Sb3,0.0
As2Cd2Ge2P2,0.0853000000000001
Co14O24Sb4,0.5964999999999998
Mg14Sr1Ti1,0.0
Ho2Nb2O8,3.5325
Li6O36P10Sb4,1.7827000000000002
Ba2Nd1O6Sb1,3.6649
Al4Ba10Lu4O26Zr2,2.5469000000000004
B8Gd4Os4,0.0
Gd16S48Si12,1.1924
Mg1Na1Tl2,0.0
Co4Cs8N16O48,2.8266
As16Cu8Fe16H16O80,0.7616999999999998
Ba13Dy8O37Pt4Zn4,2.2975000000000003
P6Pd14,0.0
Cr4Ga12Zr6,0.0
F6Hg1K2Tl1,0.0
Li16O60P16V12,2.2443
Br1Tl1,2.2965
H24N8O8P4,4.8465
Bi1Pd1Tm1,0.0803000000000002
Hf2Li8O8,4.224
Ba4Cu2F28Fe4Mg2,0.8679
C32F24H112N8,7.115600000000001
Fe3Li4Ni3O16Te2,0.0
Ba4Ca2Co4Cu2F28,0.5517000000000001
K4O4,2.3447
Ag1I6Rb2Sb1,0.4094999999999997
B6Mg3Ni9,0.0
As2K6Se22Ta4,1.1878000000000002
Br6K2Li1Mo1,1.2722
Ca3Cr14O56Sr18,0.4261000000000001
Cu1Lu2Pd1,0.0
Al34Pd16Si8,0.0137999999999998
F10V2,3.1601
Ag2Fe4Mo6O24,1.1415000000000002
La2Mg6,0.0
Ba3Bi2Lu2O12Sr1,1.5655
Hg1Th1,0.0
F8I4K4O8,4.1474
O3Pu1Sr1,0.0
C5Pu1Zr4,0.0
Li10O58P16V6,0.0
C4Fe4Li8O28P4,2.4693
Cs12Fe4O12,2.1025
Ca4Mg12,0.0
Mn8O48S12,0.6132000000000001
Na4O42P12Ta4,3.5106
B4O12Sr6,4.3938
Be4H16O16P8,5.9704
F22Li2O2V8,0.0302
Al86Mo8U12,0.0
Cs1K2Sb1,0.8633999999999997
Bi4Sb4Se12,1.0093999999999994
K12Lu4O36Si12,3.4819
Co2Li5Mn1O8,0.0
Cl24Re2Se4,0.8807999999999999
Ba8Mn4Te12,0.8251999999999997
Ho1S1,0.0
K2Nd2O16W4,3.8022
As16Br12Hg6S16,2.0132
Cr2Cu1Mn3O24P6,0.0
Al3Yb1,0.0
Mo2Se6Te2W2,0.0
O4Rb4S28Sb16,1.1056
Co7Fe3Li2O20,0.0
Br6Cl2Hg12S8,1.5348000000000002
Li4Mn3Ni3O16Sn2,0.0057
K1La1O7Ta2,2.2975
Ir3Lu3Sn3,0.0
Cl24La24S24,2.4524
Br3Ce3Ga1,0.0
I6Na1Pr1Rb2,3.112
F12Yb4,0.0
Mn56O120Pb24,0.0
C3Cr2Sm2,0.0
Be6F24Li12,7.597899999999999
Co1Li5Mn2O8,0.7054
Cs2Cu6Ho4Se10,1.2942999999999998
Mn4Nb4O24Ta4,2.5615
Pt10S12Tl4,0.9634999999999998
F6Na1P1,7.008900000000001
Cl1Fe3O8Pb4,1.0374
As2Cl26Nb2P2,2.4352
Ho1Li1Pd2,0.0
Ni25Y4Zr1,0.0
Dy1La3,0.0
O36Ta8Zn16,3.6619
Cr2F4Li2O16P4V2,1.1921000000000002
Er2Ge4Ni2,0.0
As6Cu26S32V2,0.0
Br2H24N14P4,4.3765
Dy4K2Li2Mo8O32,3.2946
B12Gd2Ni24,0.0
Pb2Pd4Y4,0.0
B20Sm8,0.0
Co10Cs10F40,0.1637
B4C8F16H28N16O4,5.0803
Li8Sb8Sn8,0.0
Mg1Nd1Tl2,0.0
Ni4O18V8,0.8185000000000002
Co3Mn1O8,1.1944
Li5O32V12,0.0
Mn1Nd4Ni3O12,0.2399999999999997
Cu1Li1O12V4,0.3871
Li6Mn2O16P4,0.2591999999999999
Cu12Mg6O24,0.0
Cr8Na40O32,0.6587000000000001
Fe9Tm3,0.0
P4Re3,0.0
Fe8Li8O32P8,3.3629
B24Be4H64,3.4994
H8N4O16Pd2,1.5985
