formula,target
F3K1Mn1,2.6633
Li2O24P8Ti2,0.1671000000000004
Hg2O8Sm4,2.1986
Li1O8Ti4,0.0
Au4Mn1,0.0
F12Fe8O4,1.3410000000000002
Cu8S64Sn30,0.0
Ru6Si10U4,0.0
Ho4Pr8,0.0
Ag1Pt1,0.0
B1O20P5Pb6,3.8172
La4Mo2O12,2.5116
Mg41Sm5,0.0
Fe4O10Ti2,1.8775
Li8Mg8O48S12,5.6252
Ag16I20Rb4,1.2412
Al4Eu1Y1,0.0
Li4Mn4O12Sn2,1.2962000000000002
Mn12O32Zn6,0.0395
F32O8Os8,0.5956999999999999
La2O8Sc2Sr2,3.6776
Co5Fe3Li4O16,0.0
F30K6Zr6,5.5642
C4Cl64W24,0.4016000000000002
Er2F14Hf2,6.8687000000000005
C2Cr1Li6Ni1O14P2,1.8455
Mn1O6W1Zn2,2.1513
O14Pd2Sm8,1.1006999999999998
Ca16Mo8N24,0.0
Cr8F8Li16O32P8,2.6173
Nb7S8,0.0
Cu4Pb4Se12Tb4,1.2379000000000009
Er4Mo8O30,3.3264
Li16O28P8,5.581300000000001
C16H28O26Pb12,2.8361
Cr2O12Te2Y2,2.656
Ag1Eu2Pb1,0.0
K2O60V24,0.3667
Ca3Mg1,0.0
Cd2Pr1Yb1,0.0
Mn9O56P16,0.4626
Mn2O16P4V2,0.7063000000000001
F20Li12V4,2.3684000000000003
F14O2V6,1.1207
F11Na1Ni1Zr2,5.6362000000000005
Ba4Nb2O12W1,2.7305
Co3Li7Mn2O12,0.0
Gd1Ni10Si2,0.0
F24Fe8Li8,3.4841
B8O24Zn12,2.6968
Co1Li4Mn5O12,0.8122000000000003
Eu2Ge4Ni2,0.0
C2Fe4Si2Th2,0.0
O32Sb4Te12,0.0
Li4Mn2O24P8,5.0535000000000005
Br5C2La4,0.0
Ho1Ru2Y1,0.0
Al3Ba6F33Fe6,3.8605
Li6N6U3,0.0
Al1Br6Cs2Hg1,0.0
I6Ti2,0.0
Al3B4Nd1O12,5.3192
Li20P8S32Zn2,2.487
Hf2O10Y4,4.2471
Co4In1Lu1,0.0
Co2F4Li6O4,1.2644
Li4Mn8O48P12,0.6452999999999999
As6Br2O24Pb10,2.9549
Mg4Mn9O13,0.5553999999999997
Fe1Mg14Zn1,0.0
B1Co1Mg30O32,1.2622000000000009
F16Li4Mn8O2,2.0591
Ba12Bi3Ir9O36,0.0
Ca18La2O60Ti20,0.0
Co1Li4Mn3O8,0.2601
B8Li4Mn8O24,0.3985000000000001
Cl4F20K4N4W4,3.507
Ba6Fe52O82,0.4544999999999999
Mg1Rh1,0.0
B28Cl4Cr12O52,2.7626000000000004
Ba1Cu1O3,0.0
Fe2Si4Tm4,0.0
Al12Mg16Te1,0.0
Co2Li4O30P10,0.8796999999999999
H4Ni2O10P2Sr1,3.8951
Co1Li1Mn2O6,0.3344999999999998
F16Li4Mn6,3.2135
F12Li2Mn6O4,0.8258999999999999
Mn2Rb4S4,1.1062999999999998
Bi24Br10O31,1.4649000000000003
B6Na6O12,4.1074
Cr2O4,0.0
Cs2O12W4,0.0
Cs12O12Sc4,2.7453
F8Mo2O4Rb4,3.4684
Bi6Li6O24Si6,3.2515
Al4Co4Lu4,0.0
Bi12Ca3O18,0.2779999999999996
Be2Na12O8,1.9845
Bi2O6Y2,3.0834000000000006
Dy2Mn12P7,0.0
Co2Ge4O14Sr4,2.015
Cs2Cu2S6U2,0.0
K4Mn16O48P12,3.3331000000000004
Ge2Li8O8,4.0961
Fe3O24P6V2W1,0.0
Au8K8Se24Sn8,1.41
S8Sn2Sr4,2.4698
Ge4O12V2Zn2,0.0
Eu2Na3Si2Te6,0.0
Cl16Co4Rb8,0.7291000000000001
Mn12Sc12Si24,0.0
Cr2Li2O8P2,2.0654000000000003
Al1F5Fe1,4.2584
Mo30Se38,0.0
Na4Nb4O42P12,2.647
Li9O40V21,0.6301000000000001
Co4Li2O30P10,3.0064
Li4Nb2O16Ti6,0.0
Ba12Se36Ta8,1.2477
Li1O8V3,1.1302
Al2C2Nb2Ti2,0.0
I8O24Pu2,0.0909999999999997
Ba16F16Fe12Se24,0.8619999999999999
Co2Li4Mn2O8,0.6080999999999999
As2Pt2Sr2,0.0
H8Li4O32P8V4,2.0336
Li2Mn4O30P10,4.0219
Al3H6K1O14S2,5.316800000000001
Be24N16,3.3129
Br3Cs1Ge1,0.7606999999999999
Ga6Tm10,0.0
Al4La1Lu1,0.0
C8Cl4Co4Na12O24,0.0
Li10O58P16V6,0.0
Mo3S2Se2Te4W1,0.0
Cs4Mo10O66P18,1.4527
Ag1In1Te4Zn2,0.4773
O24Ti1V15,0.2524000000000006
Gd2Ni2Sn1,0.0
Ce16Cl4N28O12Si16,0.0068000000000001
Lu4Ni34,0.0
As8Fe4Mg4O28,1.7611
P4Rh4Se4,1.3718000000000004
F5O15V10,1.0937
Ce4Si4Sn2,0.0
Li4O48P12W8,2.6345
Ga2Ho2,0.0
Be15Cu8Zr6,0.0
B2Ba1F8,8.043
Li4Mn2O6,1.7791
Fe6O18Y6,1.2949000000000002
Re12Si20Tb8,0.0
Mg4Nb20O60Rb12,2.0334
Ag1Au2Pd1,0.0
Cr2Eu2O8,0.0350999999999999
Dy4Fe1Ga12,0.0
Bi12O30P4,0.0
Eu1Ge1Ni2Si1,0.0
Li1Mn1O24P6Ti4,0.0
B6Li2Mn6O18,0.0
As8Fe3Ni1,0.0
Al8Mn4Yb1,0.0
S4Se2Te2U4,0.0
Fe8O27Sr12,0.0
Mo3S4Te4W1,0.0
Li4Mn4O16P4,3.4276
Br16Cd4Cs8,3.4786
O28Sr8V8,3.3868
Ce2Nd2Si4,0.0
O28P8Sn4,3.8735
Be12Ca4Co8O48Si12,2.8321000000000005
Rh1Sc1,0.0
B4Fe8Ni4,0.0
Li5Mn3O8,0.5366
Ba4Ca1Co8Gd3O22,0.0
Ba4Ge2Se8,1.4002
In16Se32Sr8,1.7062
Ba3N4O9Si6,4.372
Eu5Li2O8,0.0
As2Si2Ta2,0.0
Al2Fe1Ni1,0.0
Co3Fe2Li4O16Ti3,0.1442000000000001
C4Fe4Li12O28P4,4.2013
Cl18Ti6,0.0426999999999999
Ag4Ca2,0.0
B20Li8Mn4O40,1.2029
C8Er8Os4,0.0
Ag2As4Tb2,0.0
I32Sn8,2.0284
O18Sr8Ta4,4.1957
Fe21O40Zn9,0.0
C16F24H8O12,5.290900000000001
Fe2S2Tl1,0.0
O48P16Rb4Yb4,0.019
Mg6O6,2.8814
Mg1Zn3,0.0
S4V2,0.0
Al8Cd2O14,3.0638
Au2Pb1Yb1,0.0
H56O44S4Zn4,4.8537
Cu2Gd1Y1,0.0
B16Os4Tb4,0.0
Be1Se1,2.6702
Ba8I20O68V4,2.8495
Cs1Se6Th2,0.0
Ag5Cu2N1O15Se4,0.4152000000000002
Bi1La1Pd1,0.2614999999999998
Cu6F12O16P6Rb2,0.0817000000000001
Cr2Fe8Li10O70P20,2.4695
Al2C6Cl6H18P2,5.572900000000001
Au2Dy1In1,0.0
Fe4Mo4P4,0.0
O24Te8Tl16,1.9408000000000003
Al2Eu1Ga2,0.0
Ca12Ga2N10,0.8124000000000002
Er6O18Te3,3.0329
Br12Mo4Te24,1.0895
I6K2Tm2,0.0
Al2Cs2H16N8,2.9105
Ca4H4O16P4,5.4321
Al1Cu1O2,1.8023
Ag24As28Cu58,0.0255999999999998
Ag2F1,0.0
Cr8Fe4O32Tl4,2.0114
P56Sn4Zn4,1.189699999999999
Co3Fe3Li6O16,0.0
H16Na2O28P4V4,0.0
As2Er10Ga4,0.0
Co2Mn6,0.0
F6K2Tc1,1.7561
Cu2Si2Sm2,0.0
Fe13Ge3,0.0
Bi8La7Li25O48Sr5,1.9155
Er6Tl10,0.0
Ge2Ho2,0.0
Cl8I8,1.4693
Co4Li4S8,0.5267
Co1Lu2Ru1,0.0
Ca6F54Fe12K6,3.2864000000000004
Co3Sn3,0.0
Bi1Mg14Mn1,0.0
H16Mg4Rb8,3.3120000000000003
Mn16O84P24,0.2452999999999998
Au1Cl6Na1Rb2,0.0
Ba2Eu1O6Re1,0.0022999999999999
B12Li10Mn12O36,0.0
Cu2Ga2U2,0.0
Cr4Li4O16P4,2.4433
La2Tl2Zn2,0.0
I6Rb2Sn1,0.1242999999999998
In1Mg1Pd2,0.0
Cu4In2,0.0
Al6Ca4O28Si6,0.0
B16Cr4Er4,0.1703999999999998
Ga1Pm2Sn1,0.0
P12Rh16,0.0
Bi6O20P4,0.0
Fe10Tm1V2,0.0
Bi2Ho1I1O4,1.3910999999999998
Eu6P2,0.0
Li1Mg14Sb1,0.0
I2La4Ni4,0.0
Au8Br24,0.7908000000000001
Hg4O14P4,1.4797
B4Bi4O16Pb4,2.8063
Ir1Ru1,0.0
Ge6S24Sm8,1.983
K1O3Ru1,0.0
Ca2Fe5Mn3O24Sr6,0.0
Bi1Fe3Li2O8,0.0
Au2Ge8K6,0.8272999999999999
Li4O12Sb1Te2W1,0.0
Na2O16V6,1.839
Cr7Se8,0.0
Mg24O64Te20,3.1521000000000003
Na4O12Ta4,2.7139
Fe6Na4O16Sb2,1.2891
Cl6Cs2Eu1Li1,0.0
Au2Bi1Pr1,0.0
Co9Lu12,0.0
Fe5Li4O24P6Sb1,1.3064000000000004
F20K4Li4Y4,7.1638
Cu3Fe1Li4O16P4,0.0
Ca2H12O14P4,6.4004
Li4Mn12O48P12,0.1169999999999999
Gd1Pa1Tc2,0.0
Ga14Pt6,0.0
Ca2O8Tb4,4.032
Ge2Ti2Tm2,0.0
K8N16O32Pt4,1.9671
S4Te2W3,0.0
Nb28Te24,0.0156
Mn1O7P2,0.9721000000000002
As4Cr2Mo2,0.0
Pd4S4Se4,0.5293999999999999
Ce1K1Mg30O32,0.0
Ag4La20Ni28O80Sm12,0.0
Gd4I12O36,3.1156999999999995
C16H48O16P8Rh4,1.2014
As2Ba2Mn1O2Zn2,0.0
Ge24Lu12Os12,0.0
C4Os1Sc3,0.0
F40Li8O8V16,1.6704
B36C48Pr40,0.0
B5Ir11Zn6,0.0
As4Ho4Se4,0.3555000000000001
Co22Ga12Sm52,0.0
Cr4Ga6Se15,0.0
Ag2C8F2H16N16,3.8125
Cu6Dy6Sb8,0.3780999999999999
I12Rh1Tb7,0.1528999999999998
H16Ni3O16P2,4.2164
Pr2Se2Te4,0.0
Co6Li8O14,0.0
I8O24Pb4,2.6939000000000006
Ti3Zn1,0.0
Br36Rb12Sb8,2.1926
Co3Sn3Zr3,0.0
Al8Sn6Sr22,0.0
Cl2Gd1La1O2,2.996
B40H100N20Rb8,3.892
Cs2Gd2Mo4O16,3.0777
La8O32S8Ta12,0.8316999999999997
Hf4N3,0.0
Cu1Ga1Te2,0.0
Ag2Ga2Se2Te2,0.2431999999999998
Nb3O13Sb3,2.6666
Hf6Os6Si6,0.0
Fe1Mg14O16Sr1,2.1632000000000007
Fe1Pr2Ru1Si2,0.0
Bi4Cl4O12Se4,3.5228
Fe4Mo4O24Pr1Sr7,0.9672999999999998
Ce2Sn3Tl3,0.0
Ba2Cr3O7Y1,0.0078000000000004
Cs8S28Zr6,1.7154
H48S8Si16,4.4871
Li4O16P4Sn4,3.8438
Mg2Ni4O12Pr2,0.0
Eu4O14Ti4,0.0067999999999996
C4Na2O12Sm2,4.6625
Ag6In4O24P6,0.9885000000000006
K1O3Pt1,0.0
Ca8Dy3Se12,0.0
Cr2Fe6Zr4,0.0
Ce4P8,0.0
Fe2O16W4,0.0
Ag8Ba4Te8,0.6732999999999998
B2Er1Ru3,0.0
Na10Nd2O32W8,4.7864
Fe3H10N1O14S2,1.8935
Hf2Ir2,0.0
Li4Mn4O48P16,1.1233
O40Tl20V12,2.5373
B4Cd2H16,3.5319000000000003
Ge10Rh6Tm4,0.0
Cd2Cr2F12Li2,3.7688
Co4Fe2Li4O12,0.0
Mg14Mn1Y1,0.0
S8Zr6,0.0
Fe6Li6O24P6,3.4327
Ba8I28Y4,3.0155000000000003
K18O42Si12Sm6,3.6119
F58Na6Th12Zn2,5.1777
Al12Eu4O32Pb8,0.0
Li4Mn2O10Si2,0.5558000000000001
F12Ga2Li2Sr2,6.3511
F3Li4O13V8,0.9381
Ga4Lu4O12,3.6376
Mn3O8Sn1,1.3142999999999998
Al1Fe3,0.0
B4C1Tb2,0.0
Mo4O20P4Zn2,0.0
Fe1Nb1O6Pb2,0.4621000000000004
Dy2Si2Ti2,0.0
Cu2Ga2O16W4,0.9512
N6Nb2Zn4,2.1411
F8H4Mn8O12P4,3.9161
B12Sm1Y1,0.0
B36Na16Se36,2.206
As6H12K4O31V4,2.1044
C2F2K2O6Rb4,3.5252
Cs8F56Mo8,3.4731
Mo2Se8W2,0.9425
Cr4F24H72Mn4N24,0.0344
Al16Ba8O32,3.9419
Ag1Gd5S8,1.1215000000000002
Al1Ca2Li1,0.0
C32Co8H80N32O48,2.8516
La1Nb2O8Rb2,0.3067000000000002
O14P4V2,2.7488
O36P12Y4,5.7608
Cu4Ge2H20O28P4,0.6064999999999999
H8K4O28S4V4,1.9434
K14O56P16Pd9,1.1714
Ce2F2Na2Nb2O12Ti2,0.0325000000000006
Mn1Ni1,0.0
Al2Cu2Lu2,0.0
Ba12F48Y8,6.4213000000000005
Ca2H8Mn2O17Si4,1.1952
B18Ba6Nd2O36,5.0855
Hf1Lu1Rh2,0.0
B6O13Zn4,3.4078000000000004
B2Cu4H4Li2O20P4,0.6963999999999997
In4Se8Yb2,1.4478999999999995
Ga1Mg1Ni2,0.0
Cs6Er2O6,2.2385
Ba3Co1O9Ta2,2.0795000000000003
C1Ca4O9Tl2,1.4504
Ca1F3K1,6.1391
Ge8Rb8S20,2.3391
Cr20Rb3Se32,0.0
Fe8Li40S32,0.5967999999999998
Er1Mg2Pr1,0.0
Ir2La1Pm1,0.0
Li12O58P16Ti6,2.3633
Be6Br2Li8O24P6,5.864999999999999
In2Sb2,0.0
Ge9O33Pb15,2.5011
Ag2La2Si4,0.0
As2B4Ir10Mg4,0.0
Ge12Ir3,0.0
F12Li8V2,2.4728
Fe8Ga24Sc12,0.0
K6Mo4O21U2,2.1736
Cu3Dy1O8Pb2Sr2,0.0
B2C1Co2Tm1,0.0
Ba2La8O16Sr2,3.2348
Bi32Br32Ga8,1.5866
Ca2Ga1Zn1,0.0
B18H6Na12O76P12Zn6,0.4607999999999999
Cu16Mg6Si7,0.0
Na3O18Si4Sr2Ti3,0.0594000000000001
Co4Ge4Y4,0.0
Mo1S4Se2W2,0.7531999999999996
Cl20K4Sm8,0.4721000000000002
Co4Li6O20Si6,0.7240999999999997
Co5Li9Mn2O16,0.0
Ce3Tb1,0.0
Mo3S6Se2W1,0.5347000000000004
Fe6H12O28Pb1S4,1.2239
Al1Si1Sr1,0.0
La2O60Sr18Ti20,0.0
Ac2Eu6,0.0
Co3Cr3Li4O16Ti2,0.0
Co2O8Te2,0.9034999999999996
Li4O48P12W8,0.9246000000000004
S4Ti3V1,0.0
Li4O12Sb4,1.1944999999999997
Hg2Li1Lu1,0.0
F24H24K4O12Zn2Zr4,5.1135
Fe10O11,1.1934999999999998
O8Pa2Y2,2.7661
Cu1Ge6Sm2,0.0
Fe1O14P4V1,1.2455
Ge8Lu4Mn1,0.0
Bi1O14Sn4Y3,2.9931
La7Mn8O24,0.0
Ga3Mg3Tm3,0.0
Co1F4Tl2,0.0
Bi8O22V4,2.3997
Co5Li9Mn2O16,0.7930000000000001
Nb10O30Sr6,0.0
Ca2Fe4O8,1.8398
Ga1Mg6Sb1,0.0
Co8Ge26Tb6,0.0
Cl20Pb4Tl12,3.2824000000000004
Ba4O24Se8Zn4,3.7711
Br12C8Cd4H32N4,3.3781
B14Cl14Pr16,0.0
Li2O24P8V2,2.1957000000000004
Cd40Gd2Ni4,0.0
C2Na4O14P2Y2,4.5832
B16O34U2,0.2341
Au3Ge1,0.0
H12K4O24Se8,4.2253
Ce2Cs2O24P8,0.2048000000000005
Fe4K1O12Si3,1.7864999999999998
B2Mn12P2,0.0
Al2Ga2Sr1,0.0
Cd2P2S6,1.7451
Mo8O36Pr4Sb4,3.297
Ag4Te2,0.0
Al4Cu2Mg8Si7,0.0
Ga8Mg4,0.0
Ce10Rh8Sn20,0.0
Li7O6Sb1,3.4971999999999994
Al6Mn6Yb1,0.0
Br2I42Nb24,0.0961000000000003
Ce2Ge4Ni2,0.0
Cs8O8Pb4,1.8593
Cr4Li2O20P6,2.5486
Ba4Si8,0.0
Pt6Th2,0.0
La5Te8Tl1,1.0812999999999997
Co5Li9Mn2O16,0.5011999999999999
Fe4Li2O16P4,1.2584
B8Li4Mn8O24,0.5912999999999999
Al3U1,0.0
Ir1Mg1O6Sr2,0.0
C10Ca10O30,4.9492
F8Li4Mn4O4,0.6405
Mn4S8,0.0
Fe4Na4O8,2.0607999999999995
Au2In1Zr1,0.0
C2Li4O14Si2V2,1.9614000000000005
Bi4Nd2Ni4,0.0
Ag4As4Pb4S12,1.3834
Al4Ca2H12O26Si6,4.9624
C4Mn4Na6O28P4,0.0
Eu4Ge4In4,0.0
Au6La2,0.0
Al2Co2O6,0.7975000000000003
Li1Ni2S2,0.0
Br6Cu4Rb2,1.6366000000000005
H8O32Rb8S8,5.3197
As4Cs12O16,3.3566000000000003
Li24P16S64Zn12,2.6824
Ag2Gd1Sm1,0.0
H24Mn4O20P8,4.1686
Fe2O4Yb1,1.1017
Eu2H6Ir1,0.0
Pb1Sn1,0.0
O8Ta2Yb2,0.0
H6O16P2Rb4Se2,4.077500000000001
C6Li3O18V3,1.9665
Li2O26P6W4,3.8082
Na8O28W8,4.0512
Br4Ca2,4.5304
Ag4Sc4Se8,0.7834999999999996
Nb6S12Ti2,0.0
Nb2Se4,0.0
H32O20Sr2,3.7935
Ag8H24O16,1.0711
Co8Li4O16,0.0
Li12O14Zr4,3.9436
I2La4Ru4,0.0
Mg2Sr10,0.0
F8Fe2Li4,3.3475
B16Ce4O30,0.1582999999999996
Cs2In2O4,1.9381
Co1Li7Mn4O12,0.4276
O8V4Y2,0.0
Al8Fe1Mg3O36Si10,3.8677
O36P12Sn4,0.0
Ba4Cu6Gd1O14Y1,0.0
Ca18Si24,0.4138000000000001
Ga18Rh6U4,0.0
Ag8O32P8,0.0006999999999999
Mo1S4Se2Te2W3,0.0016000000000002
As3Ni3Pd3,0.0
Se4Ti5,0.0
Ce3Pd20Si6,0.0
Ba1Fe4Sb12,0.0
Cr8O32Sr16,1.9683
Ba4Mn8O80Sr28Ti24,0.0
Cu3O12Sb4,0.0
Al6La1Nd1,0.0
Ga1K1Mg14,0.0
F6Li1V1,3.23
Cu4Ni1Yb1,0.0
Li9Mn7O16,0.7636000000000003
Cr1O4Ta1,0.9754
Fe10Li12O56P16,0.0
B6Li2Mn6O18,0.5445
Br12Mo12S6,0.9874999999999998
Ba5Cr5O14,0.5718000000000001
K2Mg5Sn3,0.0638999999999998
B12Ni40Sn3Zr3,0.0261999999999993
Ho4Mg8,0.0
Cl72S6Ti12,1.9342
Bi1Na1Pd2,0.0
Fe4Lu4O12,1.5868000000000002
O20W4Yb4,0.0
Fe8O52V16,2.3115
Au2Cd1Zr1,0.0
Co3Li2Mg1O8,0.0343
Br2Cu3O6Te2,0.0
Ba4Mo12O40,2.4124
I4Nb4Se4,0.0
Sb8Tm24,0.0
Al32Eu32F160,0.7047999999999996
Cs4O20P4V4,2.8920000000000003
As8F48Fe4O32S16,2.362
F16In4Li4,4.0149
Ce6Se12,0.5109999999999997
Ag1Nd1,0.0
Ge3Hf3Ru3,0.0
Li4Mn2O14P4,3.705200000000001
B8Be4Ca4O20,5.692200000000001
Hf12P12Pd16,0.0
Ag2Sn2Tb2,0.0
F4Li8Ni4O8,0.0543999999999997
Ga1Mg6Sn1,0.0
As18Cs24In12Nb2,0.8098999999999998
Ag14Te7,0.0
Co1Li5Mn2O8,0.0
B3Ca4La1O10,4.299300000000001
Na12O14Sn4,1.3569999999999998
Fe26Ni4O40,0.0097999999999993
Li1Mg6Y1,0.0
Mo1P1,0.0
Ag1Ce1Cs2I6,0.2136
Ir3Na4O12Tb2,0.0
Cu1O14S2Te2Yb2,0.0
Ce1U1Zn17,0.0
Fe8Si1Ta3,0.0
Mg30Ni1O32V1,2.1442000000000005
Dy8O20Ti4,3.3008
Ge26Ho6Rh8,0.0
Cd1Lu2Tc1,0.0
Pd2Ti1,0.0
F3K1Pd1,0.0
I12O36Tm4,3.5459000000000005
Cr1Li4Mn1O12W2,0.6985999999999999
Ca2Fe6O28P8,3.7926
Ag1Cs2Ga1I6,0.0
Mo2S4Ti1,0.0
Al1Mg6Si1,0.0
Co2Hf18Re8,0.0
Fe10Ni14S32,0.0
B8Fe8Li3O24,1.3969999999999998
Li2O24P6W4,0.0
Ce2Cu7Zn3,0.0
Ni12Ti4,0.0
H32O32S4Zn4,4.5496
Al40Ca2Cr4,0.0
Al12Ca20Ge18,0.0
Ba8Cu6O18Sn2,0.0
Ge2Rh2Tm1,0.0
Fe16Li2O24,0.6537999999999999
Gd2Ge2Ti2,0.0100000000000006
Br2Tl2,2.1678
Ag1Te3,0.0
Al2Cl14Se2,0.0541
Co5Li9Mn2O16,0.5076
Hg8Mo4O16,2.0389
Ba4F12Pd2,1.6787
Ag1La2Tl1,0.0
B2I28K2Zr12,0.7133000000000003
Co1F6Na1Rb2,0.0
Al12Li4N16Sr4,2.9731999999999994
Hf4Pd4Sb4,0.0
Au4Dy4In2,0.0
S8Sm6,0.0
Al15Ba7K1O64Si17,4.152299999999999
La6Mn2O14,0.0
Mn2Pd4Sb1Sn1,0.0
Ag4O8Te2,0.0036
Cu1Eu1O3,0.0
F24Li4W4,3.4708
P2V2,0.0
Al3Cu3Tb3,0.0
Ba6C6Co2N6,0.7976999999999999
Co8Ge12Mg12O48,2.4464999999999995
Co2Fe1Si1,0.0
Ag4B12O20,2.3334
B8Fe4Li9O24,0.0
C2Na2Nd2O14P2,0.1858999999999999
F20Fe8Li4,3.1841
Li4O14W4,3.996
Cl6Cs4Li2,5.13
Ba4Li8O28P8,5.361800000000001
Mg7Na1,0.0
Lu8Pb4Se16,1.8042
Fe4Na4Ni2O24P6,0.3586999999999998
Ba1In2O6Sr2,0.9336000000000002
Eu4Ga4Pt4,0.0
Os1P4Si4,1.4966
In6Li26,0.0
Gd1Yb1Zn2,0.0
Cu2Ge1Se3,0.0
H18In2N4O16P4,3.7598
O60Sr4V24,0.0888999999999999
La12O28Ru4,0.5690999999999997
Cd4O28S8,4.036099999999999
Fe15O42Ti13,1.4695999999999998
C2Ca2O6,4.999499999999999
Pr2Zn17,0.0
Ce1Mg12,0.0
Li4Mn4O24S6,4.3938
Cu6Li2O6,0.0
Co1Li1O6V2,1.0274
Al2Li2Pt2,0.0
Co6La22Li6O48Sr2,0.4463999999999997
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
Mo6Si6W4,0.0
Mo3S2Se4Te2W1,0.0
Al1Cu1Nd3O8Sr1,0.1902000000000008
O6V1W1Zn2,0.6469000000000005
Ge4Rh4Ta4,0.0
Br6Cs2K1Ta1,0.0
Ag4Cl4O12,3.1131
K2Se4Tl2,1.1317000000000002
Ca2O8Tm4,4.0225
F12O6Se6Tb12,2.8266
Au4In3Sn3,0.0
H3Li4Mn2O16P4,0.5505
Ba1Br1Cl1,4.9937
Li6O58P16V6,0.9827
Al2O8Ta2,4.0663
B14Ba6Ge4H6O40,0.0
F12V4,1.6507
Gd8O28Si8,2.8751
B2H8K1Na1,6.3935
Cr3Li4Nb2O16V3,1.2736
Co1I2,0.0
Br24C16La24,0.0369000000000001
As14Re6,0.0
Ca2I10La2,2.1073000000000004
Cu2Fe1Ge1S4,0.0
Fe4Li4O24Se8,2.6327
Co24O48V12,0.1323000000000003
Ba6Ce2Ir4O18,0.0
Li4Mn4O16Sb4,1.3797
Cs4F12Na4,0.0175
Be4Dy4Ge2O14,4.4623
F13N9Th10,2.0872
Au12Ca12Ge12,0.0
Ga4U1Y1,0.0
H12I2Li2O14,2.3251
Ca4Mn4O28P8,4.161999999999999
Ba4O84S24Ti4,2.717
H4Mn6O20Se6,2.7170999999999994
Er6Ga6O18,2.8838
Cu1Pd1,0.0
Lu8Pb4S16,2.3212000000000006
I1Mg149,0.0024999999999999
In2Te4Zn1,0.8291
H24K2O36P8Yb2,0.0288000000000001
F12Li4Mn4,3.4080000000000004
H4O12Ta4,2.7443
F48Li9V8,0.3765999999999998
Ge1Pa1Tc2,0.0
Cl16N8P8,3.8545
Na4O76Ta28,0.0
Au2Ge2Pr2,0.0
F4Li4O12V8,1.5082
Rh3Si2Tb1,0.0
B18Ba2Sr1,0.0880999999999998
I76Nb28S8,0.4354
Li2Mn4S8,0.0
Ru3Si2Th1,0.0
Cr4S24Y12,0.3092000000000006
Eu4Li4P4,0.0
Cr5In1Se8,0.0
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Co4Ho1Tb1,0.0
Cl8Cr4H68N16O12,3.7042
Ba1Ni2O8Pr3,0.3595000000000006
Al2Mn1Tc1,0.0
Cl30Cs4O6Ta12U2,0.0
Eu4O12Pt2Zn2,0.0
Lu4Mo8O30,3.3108
Co3Li7Mn2O12,0.3203999999999998
I6Ir2Te12,0.9847999999999996
Be1Mn1Ru2,0.0
Ag3Lu3Si3,0.0
C12F44O12Os2Sb8,4.434
Cr12Cu6Mg6O42,0.3327
Mo4O20P4,1.1382
Cr2Hg2O8,1.3635
Co1Cu3Li4O16P4,0.0
Cs8F20Zn6,4.6801
Bi4O24Pb8V4,2.4006
Ga4Pt4Sc4,0.0
Bi3Li3O24P6,0.0
Nb2O8Pr2,3.7547
Ba6Fe3Nb3O18,1.6905999999999994
B64H80,2.8583
Ga21Ru11Sm8,0.0
Co1Li7Mn4O12,0.6393999999999997
Ni3O8Zn2,0.9535999999999998
Co1Fe3Ni2O24P6,0.0
Mo2S2Se2Te4W2,0.1150999999999999
Ba12Sb8Se28,1.2346
Al2Ba2Ga2O8,3.3502
Co38Sm10,0.0
S18Zn18,2.0281
Bi6Cu2Pr10,0.0
In3Nd3Ni3,0.0
O48S12Tm8,5.8559
C2Ru4Si2Y2,0.0
Ba2Dy4O10Pd2,1.983
Cr3Li10Mn2O16V3,1.8133
O4Pa1Sm1,2.3029
S7Sc2Tb3,0.0
Ca12F8Nb16O48,2.9837
Li30Pd8,0.0
As8Eu4Ge2Na8,0.0
Au1Pm2Pt1,0.0
C1In1Y3,0.0
Al1Br6K2Rb1,3.2213000000000003
Dy8Ge8O28,3.5623
Mo1Se2Te6W3,0.1046
Se16Tb10Yb1,1.6761
H32O40S6Y4,5.3615
Al2Hf1Zn1,0.0
Bi1Cs1F6Rb2,4.0523
Ir1Sc1,0.0
Au2Y2,0.0
Br20In4Sr8,3.4023
Ba1Na4O30Si12Ti2,0.0
Dy2O8W2,1.9468
Fe1Li4O18P6,4.3787
Pa1Pd1Te2,0.0
O24P6Rb2Ti4,2.6197
B8Fe3Li8Mn5O24,0.0
O40Sn16W8,2.4096
Ba6Hg6O12,2.1654
C2Li6O14P2Zn2,4.3436
F6Ni1Zr1,5.6651
Er2Se3,0.3376000000000001
Cs20P8Pd2Se32,1.2619
H32O48S8U4,0.0
As12Ba12In4,0.5167000000000002
Li12Mn2O48P12V6,0.2946
C4Na8Ni4O28P4,0.0
Ho2Te4,0.0
Ga1Li2Nd1,0.0
Co2Li3O8Si2,0.3763000000000001
I6La8Si8,0.0
Cl6K4N6O12Pt2,2.7094
Ca8Cr4Fe4O20,1.6612000000000005
Cr1Mn2Ni3O24P6,0.0
Ga2Se4Tl2,0.5609999999999999
Bi5Cu1S8,0.5007999999999999
S9Tl18,0.5885999999999996
Ag1Ce1Zn2,0.0
F18Fe18O18,0.8009
Ba1O18V13,0.6830999999999996
N4Ni8Zr16,0.0
