formula,target
B16Th4,0.0
H8Li4O20P4Zn4,4.024900000000001
F8Mn8O32P8,0.1339
As8Mo4O28,2.5873
B4C4Dy2,0.0
Ba4Fe4K4O12,2.3578
Pt3Te4,0.0
Ga4K4O28P8,4.3848
Cu4O16P4,0.0
Al40Cr4Y2,0.0
F24Fe16Na24O64P16,2.2703
Ga4S8Yb2,2.5686
Ge1Se8V4,0.0
Ag2La2Na2Te8,0.0
Au1La1O2,2.7834000000000003
Fe21Ni9O40,1.3781000000000003
Ca8Mg4,0.0
N20Si14Sr2,3.9087
Cr3Li32Mn13O48,1.2042000000000002
Bi2C10H10K4O20,4.112
Co5Li9Mn2O16,0.1076000000000001
Ni4V4Zr4,0.0
Al4S8Zn2,0.4293000000000004
Co3Li4Ni1O16P4,2.5693
Cu36In12Pr8,0.0
As2Ca1Cd2,0.2208000000000001
Li9Mn21O40,0.0
Ca8O16Si4,3.7086
Ni4P4Ta4,0.0
As16Cd4Cl24Hg26,1.3779
Al4Fe4Li8O16,3.069500000000001
Ga6Lu10,0.0
Ca2H32Na4O16P4S12,3.3588
B4H16Mg2,6.6111
H24Na12O60P12Te2,0.9691999999999998
Ga2Ni2Sc2,0.0
Co6Ge6Sc1,0.0
Ga12Rh4,0.0
Ac1La1Mg2,0.0
Eu3Na1,0.0
Ge6Na8O24Zr4,3.725
Cl6In2,3.0122
F14Hf2La2,6.3089
Cl1O18Ru6Sr4,0.0
Au2Ge2Na2,0.0
Ce5Co19,0.0
F7Mn6O5,0.0
Bi2Mg2Sr1,0.3824000000000001
B2Hf18Os8,0.0
Ni16O32Zn8,0.0
Dy4S10Sn2,0.1820000000000003
Bi48Cl20O62,2.1162
Dy2Li1Ru1,0.0
Cr4Li4O14,2.4929
Mo1S2Se4Te2W3,0.0
Pr4Tl2,0.0
Cu5Dy1In7,0.0
Ge4O14Yb4,0.0
Fe2Ge2Yb1,0.0102000000000002
Ga2Na2Te4,1.3847
Na1Sn1Tl2,0.0
Nd6Zn2,0.0
As4Ga5In1,0.0
Al6I2Na8O24Si6,4.3263
Al2Nd2Si4,0.0
Br12H36O16Te2,1.9245
Ca2Fe2La2O12V2,0.0
Gd1Mn12,0.0
Nd4Pb2Pd4,0.0
Fe2H10Li2O18P4,3.5691
Ca2Ir1O6Rh1,0.0
Fe6Lu1Sn6,0.0
Co3Li5O8,0.3363999999999998
Ca1O24Sr7Ti8,1.7845000000000004
La1Mg14Na1,0.0
Co4Dy12Ga2,0.0
Mn7N2Sn1,0.0
C2Mg2O6,4.9603
C2Cu2O10Sr4,0.0
As8F48O32S16Zn4,3.209
Ho1Pd2Sn1,0.0
O34Sb10Ti10,0.0
Fe8Li4O48P12,0.0044
Cr3Li9O28W7,0.0
Cs16O32Si12,3.658
La6Mg3O60Sr14Ti17,1.8643
H8K4Mn2O20S4,4.2109
Al6Lu6O18,3.7125
Rh7Sb6Tb4,0.0
Co3Li1O24P6Sb1,0.0
Ag4Cu4O6,0.0
F4O6Te4,3.3825000000000003
H4Mg2Ni1,0.6373000000000002
C4Co8Mo16,0.0
Ca1F6Pt1,2.643
C2Cl28Zr12,1.2812
In1Os1Tm2,0.0
Cl9F6Rb6Sb3,3.0561
Cs4Na8,0.0
F32Fe8K8,3.0627
Eu24S68Sb24,0.0
B4Rh8,0.0
Cl4I2K2O2,0.7809999999999999
H52Na8O26Se12Sn4,1.7333
Li4O48P16Ti4,0.0
C2Li6Mn1O14P2V1,2.6874
Au1Er1Ni4,0.0
Sb12Sc20,0.0
Mg4Zn2,0.0
Na12Se14Sn4,1.4178999999999995
Ga8Th8,0.0
Cu1Pd1,0.0
F24Li6V6,1.2433999999999998
Dy1La1Ru2,0.0
Cd3Pd3Tb3,0.0
Cl6Cs2K1Mo1,1.6671000000000002
Cu5Fe1S4,0.0
B4Li2Mn4O12,0.0129000000000001
Al2Ce6,0.0
Mo2S2Se2Te4W2,0.1636999999999999
C12Cs4N18Na2,4.392
Er2Ir1Li1,0.0
S6Te2,0.0
Cl10Cs2Pb4,3.8183
B8O16Th2,4.458400000000001
Ir6La9,0.0
Hf4Re8,0.0
Mo2S4Se2Te2W2,0.0
Cr1Na2O24P6Ti3,0.0
O16Sn8,1.7606000000000002
B8Fe7Li8Mn1O24,3.4776
B6Li5Mn6O18,0.0546999999999999
Al1Br6K1Rb2,3.1546000000000003
Mn2Pt1Rh1,0.0
B4Fe2Li4Mn2O12,3.0889
C2Hf4Tl2,0.0
Ge12Mn8O48Zn12,0.2141999999999999
Ge8P32Sr32,1.0529000000000002
Mg4Y2,0.0
Cu2O8Pr4,0.0
As8Ce12Cl4O28,0.0
C12N16,1.1814999999999998
I6Y2,3.0417
I4O28Sb20,2.5753
Ag4In4S12Si2,0.9846999999999996
Ca3Mg15,0.0
Cu12Ni4O36P8,0.0
Ba4Ce1Cu4Eu3O18Tl2,0.0
Co5Li9Mn2O16,0.6991
O46Sr10Ti18,1.8839
Al12Br1Mg16,0.0
Li4Ni2O8Si2,3.2389
Co3Li7Mn2O12,0.4641999999999999
Al2Pd4Y2,0.0
Cd1Cu10Fe4Se20Sn5,0.0
Ca3O96P24Sr1Zr16,4.152100000000001
Cu6S6,0.0
B2Mg16Pt8,0.0
Ba2Cs8O36P12,5.106400000000001
B6H6K2,5.0099
Ag6Ca4Mg2,0.0
Ga2O8P2,4.4398
Cu18S11,0.0
Bi1Mg30O32Rb1,3.344500000000001
Cu20Hf14,0.0
Pd4Sr2,0.0
Mn8Mo12O48Tl8,2.8031
H16Na8Np8O56Se8,0.1884999999999999
Bi8F4Nb4O20,2.185
Dy4F4Mo4O16,3.7529
F8N12O4P4,4.8799
Ba2Pb2,0.0
Co8Li8O32P8,2.7054
C12Th4Y4,0.0
Ho1Pt2Si2,0.0
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Li6Mn4O10,0.4726000000000003
Co3Li1O24P6V1,0.0
Cd4Ga8O16,1.2302
Cl1F3O48P12Sr20,5.1641
Ca2O24P8Sn2,4.0251
Dy4Ga18Ir6,0.0
Ce12Na24O36,2.0465000000000004
La2Mn2O12Sr2Ti2,0.0831999999999997
Ba8Pb4,0.0314
In10Pb6S21,1.2039999999999995
C52Cl4H140O4Si16Zn4,3.7616
Mg14Na1V1,0.0
Fe8Na20O18,0.5540999999999996
Ag5Al5Ba2,0.0
Ge12Li12O48V8,0.0
Mg4Mo8O28,3.6743
Ba4Mg4Si4,0.1245999999999996
Al6H16O28P4,0.0237
Sc12Zn68,0.0
Al86Tm12W8,0.0
Li14Mn8O56P16,0.0311000000000001
Mo2S6Te2W2,0.0255999999999998
Er7I12Ir1,0.3803000000000005
Ge2O10Pb6,2.2715
Cd3Mg3,0.0
Al1Ca1Si1,0.0
Ag4Hg8O16P4,1.1862999999999997
Li12Mn2O48P12V6,0.4209
Al7B1La8O24,3.5096
B24Rh4Yb8,0.0
Co5Li9Mn2O16,0.5404
Cl26Mo12Na2,2.3917
Cu2F8Li6,0.8418999999999999
Ce4S22Y11,0.0
Cd4K8S16Sn4,1.4864999999999997
Co18Y6,0.0
Co5Li9Mn2O16,0.7371000000000003
Au2Ho1,0.0
K28Li4Si32,1.6927
K3Na1O8Ru2,0.4915999999999998
Co4Li8Mn2O14,0.4043999999999998
B4Li2Mn4O12,0.0178
Co2O12Sr4Te2,1.6176
Nd4Sn2Zn10,0.0
Ga18Nd4Ru6,0.0
Ge4Na2O24P6,3.276
Ce1Mg14Ni1,0.0
Ga6Pr10,0.0
Re6V2Zr4,0.0
C2Ti1Zr1,0.0
In1Nb1O6Pb2,2.4025
La3O16P4Tb1,4.688400000000001
Cu3Li6O12Si3,0.5165000000000002
Al3Ni3Yb3,0.0
As2Ge5Te8,0.2198999999999999
Ba2Cu1Mn1O14P4,0.0
Ag2Lu1Tm1,0.0
Au2Hg6,0.0
Ba2Ca1Cu2O7Tl1,0.0
H20I4O24,1.2254999999999998
La9Mn9O30,0.0
Nd1Ru4Sb12,0.0
Ca1Eu4O5,0.0
Cr5Se8,0.0
Al6Ge8Nd4,0.0
Fe16O56Se16,2.062
Co7Ge6Ti4,0.0
Mg5Pb1,0.0
Ga6Ho10,0.0
Ge8Li4Sm4,0.0
Cl12Re12Te32,0.8757000000000006
Mo2O24P8,1.8631
F1K5O16Pr4Si4,5.0419
Cl6Li1Lu1Rb2,5.2953
Eu4O12S2,0.0
Cl24Hf4Se4Te28,1.0113
O10V6,0.0015999999999998
Co1Li7Mn4O12,0.5049999999999999
Ni2O12Sb4,0.8810000000000002
Dy8O16Se4Si4,2.5741
C4Cr4Li12O28P4,1.8349
Al4F4K4O6,4.0212
Cr8Mo15Ni50W2,0.0
Co2Cr1Ge1,0.0
B6Ni3Yb2,0.0
Co2Li6O6,1.2294
Cd4F12H20N8,3.9512
Br1Cu1O2,0.0
Co12Er2P7,0.0
F6Hg1Rb2Rh1,0.0
Cd3Sr1,0.0
Co5Li9Mn2O16,0.5648999999999997
Li12Mn2O48P12V6,0.3603999999999998
Ba1Mn4O12Sr3,0.7930999999999999
Fe6O54P18,2.7934
Fe3Li4O8Te1,1.7733000000000003
Ga4Ni12Pr6,0.0
O96P24Rb16Ti8Y8,2.5453
Mn1Te2Zn1,0.1955999999999997
Er1Mn2Si2,0.0
B2Co2O6,1.196
Au3Li1,0.0
B20Gd4Mg4O40,3.0152
Mg4O32P8V8,1.9825
Cr14S20V1,0.0
F14Nb5O1,0.0
Be8Na8O64Si24,1.0028
Mn1Rh2Zr1,0.0
Ca4Zn8,0.0
Co4Li8Mn2O14,0.0
Ho8O48W12,4.7214
S16Sb8Yb4,1.0617
C8F6H24N2Zr1,6.5525
Nb8Si10V4,0.0
Ni9Sm3Sn6,0.0
Li2O24P8Ti2,0.1655000000000002
Ho2O2S1,3.0336000000000003
Cd2Cl16Ga4,3.5535
O4Ti6,0.0
La1Pd2Yb1,0.0
Al2Ca4O24Si8,0.5989
In2Ir4U4,0.0
Nb1O3Sr1,0.0
Co5Li7O12,0.0
Ge2Ho2Ni2,0.0
Al1C1Sm3,0.0
Li4Mn3Ni3O24P6,0.2550000000000001
C16Cl14H64N8Sm2,4.8246
Er4Ga12Pd1,0.0
Cl12O4V4,2.8945
Au1Cu4U1,0.0
F10Mn12O14,0.0123000000000002
Ca12Fe16Mn16O80Sr20,0.0
Co3Li7Mn2O12,0.0
O8Pt6Sr2,0.0
Cu8Mg12O48Si12,0.4256000000000002
Ge4Sm2,0.0
O2Rb1Sm1,3.4848
Co5Li9Mn2O16,0.7480000000000002
Hg2Mg1Sm1,0.0
Ca2O10Si2Y2,0.0
Ba22In12O6,0.0
Cl6Rb2V2,0.0
Co6Li2O12,0.6197000000000001
Al12Mg16Pm1,0.0
F40Lu12Rb4,6.7502
Eu1Ge1O3,0.0
Hf1V4Zr1,0.0
Fe2Li4S8Sn2,0.0
Al1Cs2I6K1,1.7447
K2O16W4Y2,3.2428
Fe1Mn1Ti2,0.0
O144Si72,5.3103
C4Fe4Li8O28P4,2.4529
O192Si96,5.7076
Ag2Tm1,0.0
Cu1Mg30Ni1O32,3.0299000000000005
C2H6N8Na2O2,4.8789
Se90Tb48,0.0871000000000004
Co1F7Li7O1,2.267
Cl20Pb8Tl4,3.4637
B6Eu2O12,0.0
F8Li16Mn8O32P8,3.5992999999999995
As2O8Tb2,3.6466
Cl20La4Rb8,4.1414
Cr3Li4Mn2O16Sn3,0.0398999999999998
Mg15Sn3,0.0
Mo32Ni4P12,0.0
Br1Cl4Tl5,2.366
Ge16Ta4Zr16,0.0
Co3Si3Ti3,0.0
Ba6Ir2Ni2O18Ru2,0.0
Eu1Hf1O3,0.4795999999999996
Ca2Co2O12Si4,2.6563
Na2Sb2Zn2,0.0
Nd12Ni4Sn2,0.0
Cl40N20P20,3.9764
Mo3S4Se2Te2W1,0.0
Pa1Tc2Tm1,0.0
O4V2,1.0677
Co3Li7Mn2O12,0.0
As2Nb6Te6,0.0
H8O14Ta4,2.8627
Fe4Li4O48P16,2.1852
Eu2Ge2K2S8,0.0067999999999999
Hg1Pb1Yb2,0.0
Cd4Mn2O12Te2,0.3660000000000001
B20C4H20Te4,2.122
Na4O14V4Zn2,3.2743
F28Lu4Pt4,1.9721
Cu4F16Li6,0.0075
Fe8Si1Zr3,0.0
Er4Mg2Si4,0.0
Ca4H4O48P12V8,1.5189
C4O12V2,1.566
Cs1K1Li12Na2O16Si4,4.722099999999999
H4Na8O16P4,4.7475000000000005
Th1Tm3,0.0
Fe2K6Mo8O30,2.4214
Rh8Sn4,0.0
Ca2I6Tl2,3.3431999999999995
Al1Co1O8W2,1.8304
La6Tl10,0.0
Cr4Dy1Ge6Mn2,0.0
Al4K4O24Si8,4.911300000000001
Ca1Cu6O16Pb4Sr4Y1,0.0
In18S36Yb9,1.1803
Ca1F6Rh1,0.0
Al24Eu4Mn10,0.0
Gd1Ge1Zn1,0.0
Mo4Se4Te4,0.3348
Bi1F5Li1,0.0
Cd1Mg14Ni1O16,2.397
Lu4O12Zr3,4.1175
Ho1Rh2Tm1,0.0
Br12F24Sb4Se4,2.5975
Cu5Li7Mn12O32,0.0
Ba6Co1Cu7O24Sr2,0.0
K32Si32,1.2619000000000002
Fe4Li4Na8O16,0.0
As2Cl1O10Pr5,3.2722
H16Na4O20P4,5.2286
H16N4O28P8Yb4,0.0
O12Sb2Sr4Y2,3.7004
Cl6Cs2Gd1Li1,2.782
Ca8Cu6P10Zn4,0.0
Cs1Na7O24Ta8,0.0
Mg14O16Sr1Zn1,2.7901
C8H8O20Th1U1,0.2891000000000001
C16H56N26O34V10,1.7787
Ca4Mn8O32P8,3.2601
Ag2H4Ni6O24P6,3.075
Al4Ba4Cu2F28Mn2,0.7277999999999999
Fe2Li4O14P4,3.6668
Dy2Ga1Zn1,0.0
Cd1Mg14Y1,0.0
B18Rb8Se18,2.1943
Ge2Nd2Ru2,0.0
O2Sm4,0.0
Cd4Hg24I24Sb16,1.1201
Ga6Hg2,0.0
B4La1Rh6Y1,0.0
Fe12Sc12Si24,0.0
Br66La10Sr18,2.8755999999999995
Cl24Cs8Ho1Na4Y3,5.07
Ca4Mn8O24Sr4,0.0
F12K6Yb2,0.0
Ba6O10V2,1.1376000000000004
Al1Cu1O2,1.8082000000000005
Ce1Mg14Na1O16,0.0
Cu4Sm1Y1,0.0
Ba6Mn2O18Sb4,1.7642999999999995
Hf2Ir1Li1,0.0
Ba2Ca2Cu3O10Tl2,0.0
Fe2Mn2P4,0.0
Al2V6,0.0
Al2Ce6S14Ti2,0.0
Ca4Mg2,0.0
H2K2O2,3.6187
Ce4O10Sm1,0.0
Fe3Li4O24Sc1Si8,2.7374
Be4F16H20Li4N8,5.6924
Mn3Sb1,0.0
H12O16P4,5.642200000000001
Co5Li9Mn2O16,0.3376999999999999
Cl32Tc8,0.7828999999999999
Cr1Mg30Na1O32,3.5719000000000003
Ge6Lu1Mn6,0.0
Ba4Ca4F28Fe4,3.8826
Au3Ce3Mg3,0.0
Bi2Pd4Y10,0.0
Ga8Sn6Sr22,0.0
Er4F20K4Li4,7.210100000000001
Ba4Se16Sm8,1.3924999999999996
C2Cs2Pt1,1.2698
O16Si2Sn12,1.9004000000000003
Cu1Gd2O4,0.0
S2Se4Te2W4,0.0
Bi2Li2O24P8,4.9989
B4Mo1Ti1,0.0
Br10Co1Pr6,0.0987999999999997
Li2O18P6V2,2.9716
Co1Mo1O6Sr2,0.0
S18Zn18,2.0192
Ge3Li2Zn1,0.0
Cd1Mg30O32Si1,1.5985000000000005
Cs1F6I2P1Pb1,2.0597
Fe4O16V6,0.0
Cl5O4Re2,0.7818999999999999
In5S8Tl1,1.5572
Li3Ni4O8,0.0
Mg2Sc4Se8,1.0918
Mg1S8Ti4,0.0
Co2Mg4N4,0.0
Co3Li7Mn2O12,0.2885000000000004
Li2O24P6Zr4,4.4162
Cu1Ge6Yb2,0.0
Cs2F6In1Na1,5.304
Co3O24P6Ti3,0.0
Cr2Li1Mn1O6,0.2522
N4O6Zr6,2.6600999999999995
Ge4Ni2Th2,0.0
Cu6K2S4,0.4596999999999998
Te8V5,0.0
Si4Sm2,0.0
Mo1S2Se2Te4W3,0.0
Ca2H4Mg1O10P2,5.3863
Li85Pb20,0.0262999999999999
Ag2Se10,0.0
Cl8H4Ni10O32Se12,2.934
Au4Sc4Sn2,0.0
Gd1Pb3,0.0
Cs2Er2Se6Zn2,2.49
Co2H3Na1O10Se2,2.2194000000000003
Al1La2Li1,0.0
Gd4Hf2O10,3.2044000000000006
Al2Ge2Sr3,0.0430999999999999
Ir4Li8O12,0.0
Ba8Dy4O44V12,3.5082
Ag8C8Cl8H32N16S8,2.6033
Cd12I24,2.3554000000000004
Cu8F4O16P4,0.0
Br3Cs1Ge1,1.2192999999999998
Cd2Co4O8,0.4608000000000003
B4Li8Pt12,0.0
H40K8Mn12O84S16,4.0642
Nb12S20,0.0
Bi4N4O24Te4,2.7982
Co1Mn1Rh1Sn1,0.0
Fe2Li4O8Si2,2.9645
Hf8Ni8Si14,0.0
Cr2O24P8,0.0025
C19Si19,1.9695
C2Cr2Li6O14Si2,3.113
Al14Au6Ce2,0.0
Bi28Mo2O47,0.9457000000000004
Cu4Ge8O24Zn4,0.1229
Ni4Tb2Y2,0.0
F14Mn12O10,0.0
Ca8Ga16O32,2.9856
Cu2H8I4O16,0.5463
Au4In2Nd4,0.0
Ba4Mn8O22Tb4,0.2585000000000002
As24Sr32,0.5853000000000002
O64Si32,5.5742
Gd4O12Tm4,3.1590000000000003
As4Be6H8O20,3.9653
Al86Mo8Nd12,0.0
F2Li12O10V2,2.2589
Li16Re24S44,1.725
H4Li2Mn2O10P2,3.058
K1Se16Ti12,0.0
Al1Mg30Mn1O32,0.3788
Bi2Ca4O1,0.8137000000000003
C12H36Li12N24O12,4.053
Cd43Pd8,0.0
B3H3O14Zn8,2.4989
C12H88N36O44P12,4.9847
Al1Er1Ni4,0.0
C12Cs4K2Mn2N12,0.0
Li4Mn2O14P4,3.7889
F6Fe8O10,0.0
Ca6S18Sn6,1.7027
Fe4Li12O16,0.3288
Mo3S4Se4W1,0.6364999999999998
F12H10O4Sb2,4.4337
Pa2Te6,0.0
F2Mn8O14,0.0
B8Li8Mn8O24,2.9162
Ir4Mg4Sm16,0.0
Li40Pb12,0.0
O1Sc1,0.0
C1Fe20Si2Sm2,0.0
Fe3O16P4V1,1.4406000000000003
I8Pb4,2.3829
Br12Nd8S6,2.8092
O6Pb2Sb1Sc1,3.098700000000001
O18Ta6Y2,2.1427
B2Bi1Li1O5,3.2969
C64Cl40,2.0377
Ag3Ga8Ho3,0.0
Ca2Pb2Zn2,0.0
Ba4O16U4,2.1144
Er1Pa1Tc2,0.0
F28K4Tm8,7.0008
Bi2O10Pb2V2,2.9091
Cl30Cu18O2Rb11,0.0149000000000001
Co2H4O10Se2,2.4837
N5Re3,0.0
Co1La2O10Ti3,0.0
Bi2Mg4,0.0
Au1Ba2Pt1,0.0
Ca1La3Si8,0.0
Cu2La2O2Te2,1.1965999999999992
Ga16Ru7Sc6,0.0
Al8H20K4O44P8,5.2526
Er6Ni20P13,0.0
Cs2F12Fe2Ni2,2.5931
Fe4Li4O56P16V4,1.6032000000000002
Cd1Ce1Mg14,0.0
Li1Mo1O6V1,2.7103
Cl4Cu4Se4Te4,1.0314
Co5Li9Mn2O16,0.0
As2La1Ni2,0.0
Cr4H8Li4O40P8V4,1.2541999999999998
F7Mn6O5,0.0
Ca1H8O14P2V2,2.2858
F32Ge4H48N16,2.4704
C4Co1Cr3Li12O28P4,1.4402999999999997
F12Li4V2,2.3686
Er8Se16Sr4,1.4314999999999998
Ag16Mn8Mo24O96Zr4,2.1388
Ho19O48Y13,4.0174
Ba10Cu20O40Pr4Y1,0.0
Co4F16Na4,1.9633
Ni4Se8,0.0
As3S22Sb10Tl5,1.5412999999999997
Ga1Mg3,0.0
Bi3Cl5O10Te4,2.416300000000001
Dy6H6O16V2,2.3477
Cd8I16O48,3.2417
F10Fe4Li6O2,2.8681
Fe1Li3Ni3O8,0.0
F5Li1O7V6,1.0399000000000005
Mn6O16V4,1.9247
Mg3Zn1,0.0
B4H8K4Mn4O36P8,4.2532
Co1Mg14O16V1,0.2355
C2Co1Y1,0.0
In1Ti3,0.0
Al2F1K4Nb11O20,0.6705000000000005
K1Lu1Mo2O8,4.0161
F14Mn12O10,0.2233
F10Mn12O14,0.0
Lu4Ni20Si12,0.0
K4Mo2O6S2,3.1278
C4Fe4Li10Na2O28P4,4.0042
C4Nb2V1Zr1,0.0
Ba2Br1F2I1,4.3562
Mo4Se6Te2,0.0
Ge8O44Rb12U8,0.1945999999999998
Fe2Ga4O8,0.5741000000000005
Ni6Pb1Pr12,0.0
Li1Mg14Rb1,0.0
Ba6In4O18W2,2.6712
Co1Li4Mn3O8,0.2739000000000002
Li4O28P8V4,2.1716999999999995
As4Sn2Zn2,0.0087000000000001
Cs4O16Tc4,3.4144
H2Ni1O2,3.1137
Be12Cl12H168N52O12,4.2992
Ce2Co2Ge4,0.0
Li2Mn2O14P4,1.6166
Cu8Li8O16,0.4525000000000001
Mg1Th3,0.0
Ca1Rh2Si2,0.0
Cu1Gd2Ru1,0.0
Nb24Te96,0.0
Al12Ge10,0.4959999999999995
B12H48Na4Zn4,5.4478
C4Cl12H40Mn4N4O8,3.8341
Br2Nd2O10Te4,2.3955
Co4Na24O16,1.0506999999999995
F8Li4Mn1,1.0362
Ca8Cl16O48S16,4.6536
Ba2H16Mg4Ru2,1.9107
Ni16O60P16Tl8,3.3299
Fe16La2Si10,0.0
Cs2Sm2Te6Zn2,1.6885
Co1Li4Mn3O8,0.0442999999999997
Al3Hf3Pt3,0.0
Bi4Li4O16Si4,3.0339
Cr4O12Pr2Zn2,0.5162
Li10Mn3Ni3O16Ti2,0.4271000000000002
Fe1O8Rb1Se2,2.2159
Li10O14W4,2.2305999999999995
Cu1Si1Sm1,0.0
B2Mn2O6,0.0
Ni9Tm3,0.0
Co5Li7O12,0.7298999999999998
Cr2Mn5O12,0.2290000000000001
Dy4Ni2O12Ru2,0.0
Li12O24Se6,3.5541
Co1Fe3Mn2O24P6,0.0
Ba3N2O1Zn1,0.4228999999999998
As4Ca8Cl4O16,3.795
Nd3O12P3,5.3095
Ac2Cu1Ge1,0.0
Mo2Ni2P16,0.0
Ba6O30Ru6,0.9069
O28P4Sr4Te4Zn6,3.8508
Bi16Zr8,0.0
Co5Li9Mn2O16,0.4685000000000001
As4Cu2F24O16S8,0.7370999999999999
Ba6Ca4N12Si4,1.5518
H4Mg2O12Se4,4.2293
Al6Fe2,0.0
Ge12Mg12Mn8O48,0.2835999999999998
Eu6In4P8,0.0
Cr4H4O32Se12,2.3228
H8O8Zn4,2.8582
Hg1Sr2Tl1,0.0
Al8Ca8H40,2.936
Lu4O36P12,5.741099999999999
B8Bi8Li8O28,3.1397
B12Zr1,0.0
Cr8Li12O48P12,2.7965
Cl6Cs2Cu1Tl1,0.0
Ca42Sb36Zn8,0.6514000000000006
Mo1S2Te6W3,0.0
F18Li6Mn4,2.0384
Au4La4,0.0
Mn4O8,1.0947
Cd1O6V2,2.2554
Cu4K12P8S28,2.2345
Al1Ca2Zn16,0.0
Ge1Nb1Tc2,0.0
Al20Fe4Tb2,0.0
Nb20Pt10,0.0
Al14Ho24Si2,0.0
Li4O28P8Ti4,0.1465000000000005
Al20Sm4,0.0
Er1Sb1,0.0
Al2Ge4Sr3,0.0
Co1Ga5Tb1,0.0
F10Fe2H8O4Zn2,2.9358
Co3Li7Mn2O12,0.048
Cr2Li4O28P8V2,2.1061
Li10O58P16V6,0.8751000000000001
Cu2Nd2Si2,0.0
B18Ba6O36Yb2,0.0
Fe31Ga3Sm4,0.0
Ca12S36Sn12,1.4084
Co1Li7Mn4O12,0.0
Se2Sn2,0.8548999999999999
Cu12F44Li8,0.0
K36S48Ta8V4,1.8533
Au4Cd2Pr4,0.0
Co1F6H12O6Sn2,2.5957
F26Rb2Th6,6.440099999999999
F12Na3Pd5,0.078
B6Cr1Re13,0.0
Co2O12Pr2Ru2Sr2,0.3551999999999999
Nb2O16Sb6,1.9528000000000008
Au2F6K2,0.0
Ba7Cl2F12,6.0482
B8Fe8Li6O24,1.2706
Cu1O14P4Ru2,0.0
Ga1Pb3,0.0
F12Mn8O4,0.0
Mn5O12V1,1.0718
Mo4O24P6,0.7733999999999999
Na4O16Si4Zn4,0.3974999999999999
Al62Cu6Mn10,0.0066000000000006
Ca2Cs2O24Se6,0.002
Pt2Sb2Sn2,0.0
Bi8Na4O44Sb12,2.4062
Au2Ge2Sm2,0.0
As6Ca4Cl2O24Pb6,3.435
Be2Hf2Si2,0.0
Cu3Mn1O12Se4,0.0411000000000001
Ba1O3Pb1,0.0
F22Li2O2V6,0.0096999999999999
Cu3Fe4O12Sm1,0.0
Na3O10V5,0.5230000000000001
Al1Bi1Mg14,0.0
Ga2Nd6Ni2S14,0.3324999999999996
Fe4Sc4Si4,0.0
In96K6Na52,0.0
Fe4Rb8S10,0.0
Fe11Mo1Sm1,0.0
B4K8Li12O56P16,5.5903
N18O36Si18Y18,4.215400000000001
Bi2Lu10Pd4,0.0
Nd18O42P6,4.2813
La1Li3Sb2,0.2038999999999999
Li5Mn3Nb2O10,0.1871
Ga12Tb2,0.0
B24Na8O72Sr32,3.9798
Pm2Pt1Rh1,0.0
Cl4Fe2H16O8,3.7971
Hg3Zn1,0.0
Cs12Nb4Se16,2.0825
I12Tl4,1.6813
Cu3Ni4O12,0.0
Cl5Cs1Pb2,3.375
I20Pb2Tl12,1.2149
Cu6Mn4O8S8Sr8,0.0
Mg6Sr1Y1,0.0
Re8Si4Sm2,0.0
Mn1O24P6Sb2V3,0.0043999999999999
Er4Ge10,0.0
Mg2Mn9O13,0.0
Ba2Ca3Cu4O12Tl2,0.0
Ba8H16O16,4.5412
In4Mg2,0.0
Cu8F20Li8,0.0
Cs8Mn4O48P12Zr4,0.0
Mo2S2Se2Te4W2,0.0051999999999998
Mo1S2Se2Te4W3,0.0
Ho2Li1Tc1,0.0
O28W12,0.0
Ca2H4O24P8,5.637
Al4La4Pt4,0.0
Eu1Tl2Yb1,0.0601000000000002
Mg30O32Si1Sr1,1.2016999999999998
Ag1Sc1Zn2,0.0
As8Hg24O32,1.7517
Ge20Rh8Tm10,0.0
Li4Mn5Nb1O12,0.0
Ca2La2Mn2Mo2O12,1.3005000000000004
Ba10Cl2O18Ru4,0.0
Ba4Ca2H12O32P8,5.4657
Cu2La4O8,0.0
Ba4Cr8F36Na4,3.5693
B2Fe2Tm1,0.0
Ge1Yb2Zn1,0.0437000000000002
Cr3Fe2Li4O16V3,0.9240999999999996
Fe2Li4Ni3O24P6Te1,2.8661
Se20Ti19,0.0077000000000007
Dy4Ga4Ge8O28,2.9567999999999994
Au1Sm1Sn1,0.0969999999999995
Ca4Ge4Mg4,0.0
Cu2Ge1Se4Zn1,0.0
Pr1S1Se1Sm1,0.0
Ce8Mn2O2Se12,0.0
Al16Fe10,0.0
C16H56N4O16P4,5.5604000000000005
Bi12F20O8,3.285
Cu3Li4Nb3O16Te2,0.0
Pd1Pm2Si1,0.0
Nd3Zn11,0.0
Bi10I4O17Te2,1.4151000000000007
Ga4Pd8Y4,0.0
Ag2S14Si2Sm6,1.7935999999999996
Br1Li3O1,4.277500000000001
Sb12Ti20,0.0
Ba6Lu2O18W3,2.9893
Al1Cu2Mn1,0.0
Eu4O48P16Rb4,0.0
F10Fe6O2,1.5085000000000002
Co8Na32O32,1.2643
H26Li2Mg8Os4,3.3137
Ca4Gd4O48P12Th4,2.6080000000000005
B6O18Y6,5.1669
F5K2Na1O1Ti1,3.9586
Be17Nb2,0.0
Co1F2Li4O2,1.8578
Os2Si1V1,0.0
Tm1Yb1Zn2,0.0
Au1Lu2Pd1,0.0
