formula,target
I16Na4O48Y4,3.3072000000000004
Bi4Pd4Te4,0.0
H18O30P6Zn6,4.088
Cu6S6Yb2,0.0
Mo3S4Te4W1,0.0
Pt7Sb1,0.0
O18Te3Y6,3.0839000000000003
O32U4V8,2.1575
Li14Mn8O64P18,0.8547999999999998
Ac1In1Zn2,0.3487
O2Pd4,0.0
Ca12S52Sn20,1.3729
Ga2Mn3Si1Y3,0.0
P48Sn24Sr36,0.9870999999999994
Hf4Mn4P4,0.0
F10Fe6O2,1.4469
Al8Fe4La1,0.0
F28K4Sn4Zr4,4.0133
Al18Nd4Rh6,0.0
Se6Zr4,0.0
Cr10P6Zr2,0.0
Bi6I4Li2O8,1.7552
Co1H2K2O10S2,0.8335
Co3Li7Mn2O12,0.0895999999999999
Au8Sn16,0.0
Li6Mn4O16Si4,0.0
La5Ni1O16Re3,0.0
Cl6Cs2H24Mg2O12,4.9182
Al4Gd1Lu1,0.0
Ba4K8N16O32,2.1777
Al1Ni12Ti3,0.0
As16Ni22,0.0
Nd10Ni2Ru6Si20,0.0
Eu1Ge2,0.0
Al1Ti2V1,0.0
Ce20N36Si12,0.0
Ce1Co16P48,0.0
Ba4Cu6O13Tm2,0.0
Co3Li4Mn1O8,0.0
Al1Gd2Mg1,0.0
Ag2As6Co6O24,0.1550000000000002
Bi4Cl60W24,2.0045
As4Rh4V4,0.0
Ce4I8O24,0.6031000000000004
Li1Pr1Tl2,0.0
Cu8O36Pb4Se12,0.2694000000000001
Li4Ni4O36P12,4.4977
B4Co10O20Sn2,0.3390000000000004
Fe3Mn1O24P6Sn2,0.0731000000000001
Be1Ru2V1,0.0
Fe8Li4O28Si8,2.0098
Fe4H20Li4O36P8,3.5801
Bi8Br2O16Ti1W1,1.4728000000000003
Cu2Ga4O8,0.0
Ac1F3,7.3459
Lu6Tm2,0.0
Co6O28P8,0.02
Ag2Lu2Sn2,0.0
H8O18P4Rh2,0.0002
Lu2O2S1,3.0925
Cl32Mo2Te6,0.0514
Eu12O16,0.0
Mn4O14Sr4Y4,0.0067000000000003
Cd2Li1Pt1,0.0
Co3Li7Mn2O12,0.0
Mg1Pa1Tc2,0.0
Ga2Mn1S4,1.1795
B4O48Rb12Se12,3.0142
Cd1Mg30O32Sr1,3.5066
Co2Fe2Y2,0.0
Ba8O18Sb4,2.8191
N2O11Sr2Ti6,1.9036
Ir2La1Nd1,0.0
H8K24O40S24,3.7758
Hg1Sr2Zn1,0.0
Ba1O12Sr2Tm6,2.6032
Mn4O12Rb12,1.5167999999999997
Li6O32P8Sn6,0.0
Fe4Ge8O28Yb4,0.0
Ba4Ca1Mn2Mo1O12,1.879
Cu1Sc2Tc1,0.0
Cu16Li4O48P12,0.0
F18Li6O16P4V8,1.9562
Cd9Mn1O10,0.0
Be4Ca2N4,2.3869
Co2H2O10P2,0.5148000000000001
B4O32P4Pb16,2.7862
Ge2Si2Th4,0.0
Fe3Mn1O24P6Sb2,0.0
B8Fe2Li8Mn6O24,2.9920000000000004
C8Ce4Rh4,0.0
Br18Mo4Rb6,0.9236
Cr4Nd4Se12,0.0
Fe2Li4Mn3O16V3,0.7747000000000002
C4O16Sm4,0.0
O12Ti3W3,0.5586000000000002
Li4O48S12V8,0.4945999999999997
Mn8O20P4,0.2271
H2Li4O16P4V2,2.3775
K16O56Si16Zr8,4.472799999999999
Ni4O16Pr8,1.3359999999999994
C2F12H12N6P2,5.216
Ag4O30Ta10Yb2,0.0
Bi2O24P6Ti3,2.3485
Cs4O12P4,5.1529
Mn16Si28,0.7785999999999991
Mo3S2Te6W1,0.0167000000000001
Sm1Yb1Zn2,0.0
Gd2Li1Os1,0.0
Np16Te24,0.0
Ag4Br4C16H72N32O4S16,3.1382000000000003
Cl44Mo12N8,0.1598
Ba2Cu4Eu1O8,0.0
Ge6Ru6Zr6,0.0
Ag2O6Pb2,0.0
Ba6Cl24La4,3.7858
Gd3Mg3Tl3,0.0
Ag1Sm2Sn1,0.0
Nb1Ta1Tc2,0.0
Cu2Er1Ho1,0.0
Cu3Li1Nb1O12Ti3,0.0
Cu4Fe2O14Sr4Y2,0.0
Ag2O2,0.0
La16Mg4Ni4,0.0
Re1Ru1Ti2,0.0
Al4Ni15Sn1,0.0
C6Ca4Mg2O18,4.581
C1Cu11O28Sr8Y4,0.0
Co2La2Sb4,0.0
Co2In5Zr4,0.0
Cr8Li6O64P18,0.5308999999999999
As8Ga4K8Li4,0.7546000000000002
Eu8O64Se16,0.0034999999999999
Fe1Li2Ni1O4,0.0
Cl120N8Zr48,1.3415
Bi8Cl28Se8,1.3983000000000003
As2Cs4H6O16Se2,3.8394
Ga2Ge2Te2,0.1186999999999995
N4O22Zr14,3.1558
Co4Er16Mg4,0.0
Hg1Mg1Y2,0.0
Ce2P10,0.0
Bi1Ce1Mg14,0.0
Cl6Na1Rb2Sb1,3.0525
Ag2Ba2O4,0.6838000000000002
Cu1Ge1U1,0.0
Cu4O16Te6,0.0
Fe4Li7O24P6,1.4865999999999997
Al3In1Nb12,0.0
Ce1Mn8Y3,0.0
Tb3Tm1,0.0
Be1Ir2Mn1,0.0
As8Mg4O28W4,2.7749
Be12O24Si6,5.8262
Ce1Cr1Mg14,0.0
F48In8K24,5.322100000000001
C2Li6Ni2O14P2,3.4922000000000004
Bi2Cl1Gd1O4,0.8529
As1Au1Yb2,0.0514000000000001
Co5Li4Mn1O12,0.7336999999999998
F12H6O8S2Sb2,4.3732
H20O36P8Sc4,4.889600000000001
As4Ni8Tb2,0.0
Cd1Na1O2,0.0
Co5Li9Mn2O16,0.6558000000000002
Ge32Na4Rb28,1.3438
Al3Hf1,0.0
F6Na3Ti1,0.0
Eu9Pd6,0.0
Co2Cs2Ho2Se6,0.0
B2Bi2Na6O14Si2,0.0
Mg14Sb1Zr1,0.0
Nb8O20,2.4469
H4Li4O32P8V4,1.3494000000000002
Nd6O14Sb2,2.7436000000000003
Si8U4W6,0.0
La6Sn10,0.0
C8H40Mn4N16O28,3.1556999999999995
Li3Mg1,0.0
Br6Ti2,0.0
H4O20P4Zn8,3.0356
Mg3Mn1Te4,1.1321
Cl2O2Tm2,5.2921
Er8Pb4Se16,1.8036000000000003
Be6K8O10,3.2092
Ga2Mg4,0.0
B4Rh4Sr2,0.0
Ge2Mn6Sn4Y1,0.0
Co9Er12,0.0
Ga1Ru2V1,0.0
F12H8O8P2Sb2,4.1387
Li12O36Si12V4,2.2683000000000004
Li4Mg8,0.0
Li4Mo1O5,2.8721
H24N8O16S4,5.2248
Pb26Pr6Rh8,0.0
Co1Li7Mn4O12,0.6130999999999998
Fe8K3Se8,0.0
Cd1Hg2Pr1,0.0
Ba4Ga2Ge2N2,0.0
Se4Si2,2.1493
Al9Ho3,0.0
Ba2H4,1.9804
Eu4I4O2,0.0
Cl20Cs8Ho4,4.9106
Rh18Y6,0.0
La4Mo4O18,3.0657
Cl8H16O8Sn4,3.8242
K2O26Pd1S8,1.4308
Ba4Cs4Li4O28P8,4.8878
Fe4H32Li4O48S8,2.3339
Al1Cs2F6Hg1,0.0
H10La4,0.0
Mo1Na1O2,0.0
Cd1Ge1P2,0.0
Li1Mn16O32,0.0
B8Er2Ir4Rh4,0.0
Ge4Ho4O14,3.0028999999999995
Au4Cd4Yb4,0.0
Mo3S2Se6W1,0.8835000000000002
Pd26Te6,0.0
Cs8Se28Zr6,1.5144
Pr6Tb2,0.0
Cd8Ge10Li2O30,0.5273000000000001
Ba4In2Se10Y2,1.1685
As1Fe2O9S1,0.0426999999999999
Ce5K1S8,0.0
Er1Pd2Si2,0.0
Cr1O24P6W3,2.067
Eu4Fe4Ge8O28,0.0
Cu8Zn4Zr12,0.0
Au2O4Pb2,0.0
Cl6Na3Tb1,3.8615
Ga4Te6,0.6375000000000002
Hf4Li12O12,0.0
Li4Ni1O18P6,3.8621
Li2O24P6Zr4,4.2314
Li34S7Sb8,0.0
Ag1Al1S2,1.7077
B2Ti1W1,0.0
Cl8Pa2,0.0158000000000004
Co3Li7Mn2O12,1.0566
Cl2O2Sc2,3.9228
Mn34Yb4,0.0
Li8O64S16Ti8,0.1781999999999999
Tl3Yb1,0.0
Fe2O16P4Sb2,1.3378
Dy2Ni4Sb4,0.0
Rb1Sc5Te8,0.3273999999999999
O14Sr6Zr4,3.0929
Ga4P8Sr6,1.1494999999999995
Ge2Nd2Pt2,0.0
O28Pb8Sm8,1.0092
Ag3Pu1,0.0
Br2O2Y2,3.6348
Cl12Cs2Nb2,2.2819000000000003
Cl36Sb4Se4,1.9981
Bi16Ca8O32,2.5434
Ga4Ge2Na4S12,2.6017
Co1O16P4Sn3,0.7442000000000002
Mn4O14P4,3.2942
Co4Li4O16Si4,1.5174
Co5Li9Mn2O16,0.3660000000000001
O31Sr16V8,0.4335999999999997
Ho2O38Ta14,3.1653
Co1In5Nd1,0.0
Ni36Sc12Si22,0.0
Fe1Li2O48P12Zr7,0.0
Ag1Br6K2Mo1,0.5131
Ca1Na3,0.0
Cr8Li4Mn8O32,0.6072
C4H24I12N4Pb2,0.2103
C1H3I1,4.273499999999999
Ce4I20Rb8,0.1623000000000001
C8Cl4O8Os2,2.3422
Cl4H8Li4O20,5.5406
Li8O16Si4V4,1.6609999999999996
Ag1F3Mg1,2.1127
B8Gd4Li12O24,3.1614
H4Nd4O20S4,5.5593
Na2Rb2S2,2.2948
As2H32K2O24Sr2,4.3016
Al18Dy4Pd6,0.0
C3Fe15Ga2Sm2,0.0
Bi4Fe12Li8O32,0.4008000000000002
Ni6Pb1Y12,0.0
Co5Li9Mn2O16,0.8348
Ca3Fe2Mo2O12,1.7666999999999995
Cl6K2Pd1,1.2027
Ce2H16O24S4,1.1483
Hg18Li12Yb34,0.0
Co1O24P6W3,0.0
Li4O6Te2,3.3528
Ca1Eu2Sr1,0.0
C14H42Mn2N2S6,1.4577999999999998
Ba2C8Ce4F2Na2O24,0.2496
H20N8O34Th2,3.5538
Cu2Tm1Y1,0.0
Ca12Ga8O48Si12,4.2496
Ac6Ca2,0.0
Ag59Se39Tl18,0.0
Mn8Si1Ta3,0.0
Fe2Ir2Mg4O12,0.0
Br28C2Th12,0.6522000000000001
N2Sm1U1,0.0
Ir2Sn8,0.0
Cr9Si4Ti3,0.0
O13Pb4Sb3Sc1,1.4764
K2Li2O10Si4,4.7068
Cd1Rh2Tm1,0.0
Ca6Co3O12Sc1,0.5871
Ba4Co2O14Si4,2.9441
Ga1Pd3,0.0
Fe4Na8O12,0.1827999999999998
Fe2Li14S9,0.0
Co4Ta4Te8,0.0
Ir2Si2Th2,0.0
F6Pd2,0.0
Fe1Ho4Sn8,0.0
O24Pr16,3.6593
Er4Ga4Pt4,0.0
Al36Co8Ni4,0.0
Mg3Ni3,0.0
C6Co3H24O24,2.7086
Ge8Ni18Pr2,0.0
Al6Fe6Sc1,0.0
Ag4Na2,0.0
Cl2Na6O24Pb4S6,4.148300000000001
Mo12N4Ni8,0.0
Cr2Dy2O12Te2,2.6766
B8Gd8Na8O28,3.0607000000000006
La2O8Ti2Zn1,2.2343
Mo2Ti1,0.0
Mg14Na1O16W1,2.1175999999999995
Li3O10S4Ti4Y4,0.0
Ca18Li2Mn2O56P14,4.264200000000001
Al4Ca2,0.0
C4Fe4Li6O28P4,0.0
Bi6Li12O58P16,0.0
Cu2Fe3O24P6Sb1,0.0
Sb16Se48Sr16,0.4026999999999998
O6Sr2Ti2,1.7783000000000002
C4Cu1H18N4O11Pd1,0.9695
B4C4Yb2,0.0
Cl4Co1H16Mg1O8,3.0051
F4Fe2Li14O8,2.6244
Co2Pd6,0.0
B4Fe56Tb8,0.0
B8Co8La2,0.0
Ba2Nb8O11,0.0
I4K8O18,1.9183
I8K8Mo4O48U4,2.1943
Cs2F12Ni2Zn2,1.2813
C1Pb1Y3,0.0
Ag4F24Sb4,1.7672
Cu12Mo3O36S5,0.0
La1P12Ru4,0.0
Li6O24P6Sn4,0.0
Al11Ti4Zn1,0.0
As4Ca4Co4O20,0.9983
Ag2F8Li2,1.0201999999999998
O12Sc4Ti3,2.7713999999999994
Li1O8Ti3V1,1.5416
As36Cu8I8P12S36,2.0849
Er8O52P16,5.4556
Fe1O12Sb4,0.0
Nb2O8Y2,3.6947
I16Mn4Rb8,2.111
I4Na2O15U1,1.9428
La4Mg2O12Rh2,0.0
Ag4Ba4Cu2F28Mg2,0.1195
P4Pd24,0.0
Mg1Sn5,0.0
Fe8Mg12O48Si12,2.7117
Eu2Ga4Te8,0.0
Co1Dy6Te2,0.0
Ba10Sb8,0.2633000000000001
Mo12P4,0.0
Ca4O12Sb4,0.0
Co12Li8Mn4O32,0.6339999999999999
Pd6Si3,0.0
Mn4Mo4O16,2.7361000000000004
F10Fe4Li2,3.0917
Li2O8Ti2V2,0.7527000000000004
F26V12,0.0274
Cu2Nd2O2Te2,1.4320999999999993
Pt4Si4Ta4,0.0
Bi4Li8O32V12,0.9152999999999998
Cl6Rb2Sb1Tl1,1.5869
H24Mn2O28Rb4Se4,2.6655
Hg20O40Re8,1.1042999999999998
Ca16O36Ta8,4.4946
Dy2O8V2,2.7757999999999994
Cd1Li1Mg14,0.0
Ni6Sb2,0.0
Cl4O4W2,1.788
F12Nb4O4,3.6646
I2Nd2O2,3.5759
F6Ga1Tl1,2.6909
C10Dy8,0.0
Na2O10V4,0.4181999999999999
Al8F8Ge4O16,4.0658
Ba2Co2Cs1F9,3.1259
Cl104Ru16S32,0.0005
Na2Ni2O8P2,3.1525
Be16F56H32Li16N8,6.9928
B4F16H20O8,6.947800000000001
Ce2N4Sr2,0.8384
Ce6Ge26Ir8,0.0
F16Li4V4,2.0631
K1Mg30Na1O31,2.7686
Cs4Lu28Se44,1.5853
Ni9S10,0.0
Ge6Zr10,0.0
Cd1Mg6Ni1,0.0
Co1Pt1,0.0
Bi1Mg30O32Zn1,0.0
Cs2F10Ni2Pd2,0.718
Cu2Fe26Pr12,0.0
Ag2Dy1In1,0.0
Ag4O4V1,0.0
Cl36Cs12Sb8,2.6322
Cu2In1Y1,0.0
La6Si4,0.0
Br4Ce8S20Sb4,0.0
Br28Mo12Rb4,2.3358
Ni2O16P4Sr2Zn2,3.888700000000001
H4Zr4,0.0
Br10Os1Pr6,0.1545
F4Li3O4V2,0.0
Li6O58P16V6,1.2034
Co1Mg30O32Zn1,2.566
K2P30,1.5176000000000005
Co5Li9Mn2O16,0.0118999999999998
C3Mo2Sm2,0.0
Mn6O16Te2,0.0
Ag1Al3Pr1,0.0
C1Fe15Si2Sm2,0.0
Au2Sc1,0.0
Ga2S5Zn2,0.0
Al2Hf4,0.0
Li8O64Ta24,2.4138
F12Li4O4V4,1.8467
In4Na4O28P8,3.7446
Nb3Si6,0.0
Dy1Fe6Ga6,0.0
Ir8U8,0.0
Co6Ga2Zr4,0.0
Co8O48S12,0.5473
As8Mo6O32,1.9565
Ba6Co6F1O16,0.1751
Sc3Te4,0.0
H20Mn2N2Na2O20P4,3.76
K8Li8O48P16,5.4798
Co4Mg4O12,0.0
Np1O2,0.0
B8C72H216K8P8Si16,2.7808
Cr6Li8O16V2,1.9311
Pd8S8,0.0
Co13Li4O28,0.4037999999999999
Ba2Nd4S8,1.9232
Co2La2O3Se2,0.0930999999999997
Au3Gd3Mg3,0.0
Cu6In6Yb1,0.0
Mn4O14Sc4,1.0488999999999995
Ce2Cl6H28O14,0.0225999999999997
C4Mo8,0.0
K4Mo6O20,3.3299
As4Cu4H4O20Zn4,0.3267
C1In1Nd3,0.0
Cu3Ga5Sm2,0.0
Cr1Mo6Se8,0.0
Fe9H18K2O43S6,0.0
F6Fe6O6,0.9123
Ag2O4Sr2,0.5637000000000001
H12O18Rb2S2V2,2.9305
Ca20Mn28O80Sr12Ti4,0.0
Fe20Li3O32Zn1,0.9998000000000004
Ga1La3,0.0
Fe3Li4O16Te2Ti3,1.1232999999999995
Ga8In24Ir4O30,1.4374000000000002
B4Cs4Se12,1.7009999999999998
O4Te3U4,0.0
Al4Pr3Si6,0.0
Ni2O12Rh2Sr6,0.0
Fe12Ge24Zr12,0.0
Ga8Lu3Rh3,0.0
Ge8Li4Nd4,0.0
Ca7Cl2H12,3.7127
Eu4O10Ti4,0.0
Br4Fe1Li2,0.5386000000000002
Ag1In1O2,0.0
Cr5Li2O14Si4,2.5615
Co1Ho2O14S2Te2,2.9312000000000005
Co14Th4,0.0
Ca8Cu8O48Si16,0.4828000000000001
Cu1Mo6Se8,0.0
B4Fe2Ir10Sc4,0.0
Dy1Rh2Tb1,0.0
Er2O2Te1,0.9477000000000002
H48Np8O56S4,0.2438000000000002
Bi1F1O2Pb1,2.1565
Ho3Ni4Sm1,0.0
Bi8O22Ta4,2.7997000000000005
O24W4Yb8,0.4600999999999999
Mo2S2Se2Te2W1,0.3221000000000003
Cr2Li12S8,0.0
O26P6Rh2Si4,2.0219
C4Fe2Li2O12,2.1271
Ag6Sb2,0.0
In2S4Zn1,0.1145000000000004
Ba1O6Pb1Ti1Zr1,1.6019
O96S24Sn16,1.4055
F2Hg1,0.9684
H12N4O16,3.9184
Pb1Pd15Tl4,0.0
Al12Cs12F48,6.7432
Ir2Si2Sm1,0.0
Al2La6,0.0
Cu1Si2Tb2Zn1,0.0
Al12O32Pb8Sm4,2.9907
Nd1Zn5,0.0
Se16Si4Tl16,1.4648000000000003
F8Li8Mn8O32P8,0.2191999999999998
I6O18Rb2,0.0
Co3Li4O16Sn3Ti2,0.7030000000000003
Cr2Li4O16V6,0.9900000000000002
H12Mg2O12Si2,5.5147
Lu2Nd2S6,0.7877999999999998
Ho6Th2,0.0
C1Cu1Na5O5,1.4091000000000002
Dy3Ni1Si3,0.0
Fe2Pd2,0.0
Cl4Li10N2,1.9488
Cr2O16P4Sn2,0.4352000000000005
Cs2I6Zr1,1.8404
Ba8Ca4I24,3.8265
As1Ga3Te3,0.0388999999999999
Li8Lu8Sn8,0.0535000000000005
Ba1Ca1Yb2,0.0
Cu1Dy1Se2,1.0667999999999995
B16Er4Fe4,0.0
Cd2Sb4Sn2,0.0070000000000001
Ga2Nb2Nd4O14,2.2495
K32O24Sn8,2.1095
Fe3Li3Nb1O8,0.8292999999999999
Br10Pb4Rb2,3.0418000000000003
Br3Rb1Se1,0.0
Sc12Sn10,0.0
Fe4K2S6,0.0
Ba1F6Rh1,0.0
B4Cs2Nb2O12,3.2991
Li8Mn4O16Si4,2.7851000000000004
S12Sr4Zr4,0.552
Ce1Mg2Sm1,0.0
Na2O1,1.8736
C4N8Pb4,1.7030999999999996
P2Rb2S6,1.8263000000000005
Li13Mg1Ni12O26,0.0
Ga12La14Mg4O45Sr2,2.7212
C8Lu8Re4,0.0
Co4N2,0.0
Au1Cl6Nd1Rb2,2.1398
Bi4Li8O12,1.3006000000000002
C8Gd4H8K4O36S4,2.7884
Cs4H96Mn4O80S8,1.8193
Cu2Ge12Yb4,0.0
Cd1Li1Na1S2,1.6134
B2Ga2H6Li2O10,4.4567
Ce1Li1Mg14,0.0
Er25Ni49P33,0.0
Er4K4O48P16,5.373399999999999
F24Li8Mn8,3.5986
Mg3Pd3Pr3,0.0
F6Li6Ni1O1,1.941
N10Sc5Zr4,0.0
Dy2Eu6,0.0
Bi4O18Sr2Ta4,2.3040000000000003
Ca4Ni2O16Ta4,3.4551000000000003
As2H24Ni1O24U2,2.375
As12Nd1Os4,0.0
K12Nd4O60Si24,4.0345
Cd4H4O12S2,2.616
Li2Mn10O26P6,2.0967
Er4Pt4Si4,0.0
Cu4Mg2O8,0.3292000000000001
Si8Ta24,0.0
Ca2Cr2O14P4,2.9492000000000003
C2W1Zr1,0.0
Al4Ge1Ni15,0.0
Cl4Pm2,0.0
C8H32I8N16O8Zn4,1.8638
Co4Er4Ga4,0.0
Li16Ni4O32P8,3.5202
Mg3Sn1,0.0
Hf1Tc2W1,0.0
Cl12Pd2Se4,1.7033
Hg6Nd2,0.0
Li12Mn2O48P12V6,0.4065999999999998
La1Mg14Zr1,0.0
Co3Ni1O16P4,0.0
Al12Co4O64P16,1.3906
Ba2Ca4Cu5O13Tl1,0.0
Eu4P4Se12,0.3691
Ca1Mn4O8,0.0
Co7Li9O16,0.7820999999999998
Cu1Ge1Y1,0.0
Na8O48P8W8,3.745
Bi2Ni3S2,0.0
F12Mn8O4,0.9987
Mo2S4Se4W2,0.6276999999999999
Pt26Sc114,0.1028000000000002
Co3Mn3O16Ti2,0.0
Er1Fe4Sm1,0.0
Al18Gd4Ir6,0.0
Cu2P2Sr2,0.0605999999999999
Ca2Mg4,0.0
Mo16O44,0.1897999999999999
Ca3P1Sb1,0.6592999999999996
Nb6Pd1Rh1,0.0
Ge6Os6Ti6,0.0
Li1Mg6Ti1,0.0
Au1Eu3O6,0.0
Ba3Co9La7Mn1O30,0.0
Al1Ga1Mg14,0.0
F12O6V6,1.5961
Mg2Mo4O12,0.8715999999999999
Mo18O50,0.0
H4In2O10P2,3.3187
Er1Ga6Mn6,0.0
Au4Cd2F16,1.7605
Cr3O24P6Ti3,0.0262000000000002
Cs4O48P16Y4,5.5193
C4Dy1Nd1,0.0
O14Ru4Sm4,0.0
F28Lu4Sn4,4.7363
H32K24O88P24,5.1705
Br12C4H24N4Pb4,2.1736
Ag4O8Zn2,0.1344
P2Se1U3,0.0
O16Te2W4Y2,1.3395
Al3Hf1,0.0
C4H8Mn2O12,2.2628
F18Fe3Mn3Na3,2.399
C18O18Os6S4,2.5069
In1Lu1,0.0
Ca4Co8O56V16,1.1289
B8Pu4Tc4,0.0
Ca4O12Sb2W2,0.8145999999999995
Ni8Pr28Si20,0.0
Al2Dy2Si2,0.1386000000000002
Cu12Mo8O36,0.0
Ce4Nb4O24Ti4,0.0
Ca2Er4S8,1.5036999999999998
Cl2O24Sr10V6,3.9446
Ca8N8V2,0.1238000000000001
H35Mo1N4Na2O38V9,0.8077
Ca1Ho1Zn2,0.0
B2La3N4,0.0
Li4O12Ti2V4,0.9608999999999996
Rh4U2Zn40,0.0
P6Pa2,0.0
Li8Ni8O32P8,3.0582
Ba2Ce1O6Pb1,2.1283000000000003
Ce1Ga3Pt1,0.0
Ag12C6O18,0.7414000000000003
Co1Mg30O32V1,0.9867
La1Mn4Si4Y1,0.0
Cu6F28H64O32Zr4,0.6984
Ce4Er11S22,0.0
F4Fe8O12,0.0
F2Fe1Li3O8P2V1,1.7913
Au12Pr2,0.0
Ag8F16Li4,0.0099
Ba8Bi6F34,4.9991
Ba1Ru4Sb12,0.0
Mg4S1Se3,2.6021
Mn8O36P8Zn4,0.0
O80P2Rb6W24,3.2474
Ni12Ta8Te20,0.0288999999999992
B8Fe8Li4O24,1.4678000000000002
Al2K2O24P8,5.1797
Nd12Se28Si5,0.9026999999999994
Li14O58P16V6,0.3909
O4Pa1Pr1,2.1976
Al12Mg16Re1,0.0
C4Ce1Y1,0.0
B4Cu4O12Sr2,0.0
Al2Sc4,0.0
Er10Ga6,0.0
K8P12Se36Th4,1.458
F28H36N12Zr4,5.816800000000001
Cr9O13Zn2,0.0
Co5Li9Mn2O16,0.7704
Fe8Li8O32P8,3.523
Co4Li4O16V4,2.1929
Be4F16Tl8,4.4409
Bi4K8Sn4,0.0
Al86Tb12Ti8,0.0
Ag4S2,1.0608000000000004
Bi2Mg2,0.0
Ni2O6Ti2,2.5877
N6Ru2Sr6,0.0
Li6Ni2,0.0
Fe4Li4O28P8,2.5133
As16Cl24Hg30,1.2924000000000002
Br2Mg1O6,3.9178
O40P8V8,1.9487
Au1Cl6Cs2K1,0.2831
Cu2Sn2Tb2,0.0
Br3Rb1Sn1,0.6151000000000002
Al1Hf1Mg14,0.0
Cl2Na10O24S6,0.0
Rh1Sn1V1,0.4463999999999997
S4Zn4,2.0646000000000004
Al38Co12,0.0
Li2O24P6Sn4,3.5022
Cr1S2,0.1743000000000001
Er2Ir4,0.0
Al4Cl16N8S8,1.0461999999999998
Li4Ni4O16P4,3.1413
Fe15Ga2Y2,0.0
Er4Fe34H6,0.0
Ca4Cu4H4O20V4,0.4194999999999997
Os6Tc2,0.0
Ag6O8P2,0.1745000000000001
Er1Fe10Mo2,0.0
Ba1Be2O8P2,5.1322
Li6Mn1O24P6V3,0.0
Ba4Cl38Y10,4.2872
O7Sc2V2,0.6056999999999997
Br2O2Sc2,3.3514000000000004
Ce1Ge2Pd2,0.0
Eu3Yb1,0.0
Ca1Yb3,0.0
Na4Ni2O6,0.5990000000000002
Ba2F1N1,1.0924
Ga2Gd1,0.0
As1K1Zn1,0.2011
As8Mn6O32Zn6,1.3164
Ba6Ga8O18,2.9232
Co4Fe4Li4O16,0.0
Cr1Fe7Li8O48P12,0.0
Cr1Cu1Li2O12V4,0.6000000000000001
Co4Se16Ta22,0.0
Cd8I16,2.4482
Cu1Li2Sb1,0.4535
Al4Fe4Ta4,0.0
Ac1Ag1Au2,0.0
Er6Nd2,0.0
Cu2O24P6Ti4,0.5653999999999999
Br4Ca1Cs2,4.4815000000000005
Ba4Fe4O40Si16,3.6492
Bi4Cs2,0.0
Ba4Cu8O32P8,0.3490999999999997
Cr2La2O12V2Zn2,1.5343
Mn6O16Ti2,1.3715000000000002
Au3Mg1,0.0
Cl2La10Sn6,0.0
F6Ga1In1K2,2.5553
Li1Te2Ti1,0.0
Ce1Ho1In2,0.0
Ba4O12Tb4,0.0
N24Np16,0.0
Mn1Si6V2,0.0
As2U1Y1,0.0
Cs3H1O8Se2,3.4225000000000003
Ag2In2P4S12,1.1379
Mo1Ni4,0.0
Co5Cu5Pr2,0.0
Al2O16Sn2W4,0.1697000000000006
F12Fe8O4,1.2707000000000002
Eu1Yb1,0.0
N4O6Ti6,1.7108000000000003
Ag8Mo8O28,1.9882
Fe2Li3O6Ti1,0.0
Br8S2Tl12,1.8131
Co4Mn1O8,0.0
Al12Cr8O48Yb12,0.0
Co2H2O4,0.0
Ca2O18Zr8,2.2314000000000003
Cr8K12P12S48,1.2898
Co6Li4O16V2,0.3818000000000001
O20Re4Sm8,0.7924999999999995
Gd2K2Mo4O16,3.182
Br8Os2Y8,0.7020999999999997
B4Eu8I4N8,0.1974999999999998
Cr2Mn3O16Sb3,0.3121999999999998
Al36Co12Cu3,0.0
N2Te1U2,0.0
Li1N1Sr2,0.0
N4O4Ta4,2.2446
O20Sr8U4,2.1693
C4Fe56La8,0.0045999999999999
F10H4K4Mn2O2,1.3384999999999998
Mg2Ni4O8,0.0
Al3Ge9Mo6,0.0
Mn8O36P8,0.0127
Co4Li8Mn2O14,0.9017
Ag6Nd2,0.0
C8Eu8F24Na16O24,0.1379
Dy2Ir1Li1,0.0
C8H8K8N16,3.8763
As8Fe4O16,2.4168000000000003
B2Be2Li2O6,6.0842
C8H8O20Th2,3.4661
C4F44S4Sb4,4.4303
C4Fe4Na10O28P4,1.2073999999999998
C4La1N8Rb1Si1,3.8549
Cl6O26Yb2,0.0059
Ho2Mg1Tc1,0.0
Co8Er10Si28,0.0
C4Ho2K2O12,4.2582
Al32Ca4Ni8,0.0
Al4C6Zr3,0.0
Cu12Li12O48P12,0.0
Li6Mn3Ni1O24P6,0.4074999999999997
F14Fe8O2,1.8441
Co5Li7O12,0.5224000000000002
Cu19Pb1Y4,0.0
O24Sc4W6,3.4481
Ni3Sc3Sn3,0.0
C48Fe8K20Na4O96,2.5346
Mg30Ni1O32Zn1,3.8923
Al1Ir2Ti1,0.0
Ba4Fe2H2O18V4,2.2593
Cr4H8Li4O20P4,2.5440000000000005
F2Li7Mn1O4,2.4823
Ba1Pd1Si3,0.0
K2Na10O12Te2,0.9788
In1S8Ti5,0.0
Cd12Ge12Mn8O48,0.0
Lu1Te1,0.0
Nb5Te4,0.0
Na10Si102,0.0
Bi3Mn4N1O15,0.8880999999999997
Cd1In1Pd2,0.0
Cu9Se8,0.0
Bi8Ca8Cr8O40,0.9176000000000002
Ba8F28Y4,6.5535
