formula,target
Ca65Ga24Sn19,0.1482000000000001
Co2H6Zr2,0.0
Ge6Ru4Tb6,0.0
Al4H4O8,5.495400000000001
Fe4Li4O12Sb2,0.6873
O32P10V4,0.2027000000000001
Fe23O38Sr2,0.0418000000000002
Mo6Nb1S8,0.0
Co2Ir2Mg4O12,0.0
Gd2O18P6,2.9356
Cl10U2,0.3308999999999999
Hg4Mo10O32,2.3392
F2O8Sb6,2.6375
Li7Mn3O12Si2,1.2906000000000004
In4Rh2Sm2,0.0
F16Fe4Li4,4.0037
Gd1Li1O8W2,3.2166999999999994
Ca6Fe1Mn7O24Sr2,0.0
Al6B8O24Tb2,5.3779
Mo18S22Tl4,0.0
Co1Se1Te1,0.0
S8Tl1V6,0.0
Bi4O38Ta12,0.5289000000000001
Cl6Cs2Cu1Sc1,1.8944
Co6Ge2Mn4,0.0091999999999998
Br6Li1Nd1Rb2,4.001
Ca2Cr2O8,2.3678
Ba2Ce2Fe1H1Na1O27Si8Ti2,0.0
Li5Mn3O8,0.7138999999999998
Ca22Sb20,0.0
Mg14Sn1V1,0.0
O8V1W2,1.8724
Co2Li5Mn1O8,0.0
O16Pb4S4,3.987000000000001
As44Ca56Ga4,0.5969000000000002
Li4Ni3O12Ti3,0.0508000000000001
C6Hg2K2N6S6,1.8858
Fe2Li4O28P8V2,1.7203999999999997
Ba12Bi24S48,0.9465999999999996
Al18Dy4Ir6,0.0
O96S24Sb16,3.3325000000000005
Re1Sc1Tc2,0.0
Al2H12Li2Na4,2.8483
C4Cr2Li1O12,0.667
Br6K2Li1Tl1,0.5592999999999999
Te2Tm1Y1,0.0
C3Fe2Li2O9,3.7745
Al12H8K2Na2O48Si12,4.7234
Nd12O37Zr12,0.0002000000000004
C4Fe2N14Sr12,0.0
Ca10O26P6,0.4940999999999997
C32Cl4H88Pd2Si8Te4,1.9266
Bi16Cl4O32Ta4,1.6173000000000002
H16O32P8Tl8,3.9699
B4Ru6Th1Y1,0.0
As2Gd2O2Zn2,0.6312000000000002
H8Mn8O16,1.3787999999999998
Te4Yb2,0.0
Cl2Ni1O8,3.8331
As16Br28Hg24Yb4,0.0
Co1Ni1Zr4,0.0
Br1Cl1Cs2F4Os1,0.0
Hg8O20Te4,0.5273999999999996
Ag16I8O16Se4,0.7545000000000002
Co5Li9Mn2O16,0.5009000000000001
K2O24P6U4,0.0085000000000001
Al1Y1,0.0
Ba2Ge10,0.0
C4F16H24N12Sb4,4.5806
V4Zn5,0.0
H4Na2O8S4,3.937
Fe3Li4Ni1O16P4,3.044
As1Li1Pd2,0.0
Ca2Ge8O24Tm4,3.1142
Fe4V4Zr4,0.0
Mg1Rh2Tm1,0.0
Mg1O6Pt3,0.2984
Na7O24P1Si5Zr4,4.4485
Ag1Pm2Tl1,0.0
Li8O36P12Sn2,4.2261
Bi16O40Zn8,0.2263999999999999
S24Sc4U12,0.0
Ca4H40N4O48P12,5.119
C8Fe4Li4O24,1.4698
Nb4O8,0.0
Cr1F6H8N2Na1,3.9976
C12Mo8Pr8,0.0
Dy1Pr3,0.0
La4N12Os4,0.0183999999999997
Ce3Ga6Ni9,0.0
Na8O20Si8,4.4186
Ca4Cu4Ge4H8O20,0.6275999999999999
Ba2Br10La2,2.9074
Ga24O76Sr40,3.0095
Br2I42Nb24,0.1099000000000001
Ir1Tb2Zn1,0.0
F40Sr8V8,2.3682000000000003
C8H20N16O12P4Zn4,4.5292
Co3Cs3F9,0.0
C2Li1O6V1,2.0017
Hg8Na12,0.0
Al6F24K6O2,0.9787
Al2Au1,0.0
H48Mn8O56S8,3.9912
Al6Ca2O14Pr2,4.265499999999999
Na24Te24,0.5325000000000002
La1Mg14Y1,0.0
Li4Ni2O6,1.3307000000000002
Au2Ga1Pa1,0.0
F10W2,3.1906000000000003
Cu4In4La8S20,0.8934999999999995
Li10Mn8O56P16,0.2117
Cs2F6Sb1Tl1,2.486800000000001
Co4Li6O24P6,0.0262999999999999
Pt12Sr28,0.0
Pd11Zr9,0.0
Na1Se4V2,0.0
Pb6Yb10,0.0
Ga2K2O24P8,4.5523
Co4Li4O16Si4,1.4112999999999998
O6Sn2Zn2,1.3278
Ba10Nb2O30Pr5Sn3,0.0
C4Ni13Y4,0.0
Cu1F6Sn1,0.0
As8Ba4O32V4,2.4743000000000004
B2La10Pb6,0.0
H8K4O28Se4V4,2.6155
Hg2U1,0.0
Cs2Ho2Mo4O16,3.5772
Ac1Sm3,0.0
Ca1Ge6Na2O14,2.7136
Er1Lu1Mg2,0.0
Li4O20V8,1.6282
Ca6S18Sn6,1.9075
Ca2Mg10,0.0
Ge4Ni2Y2,0.0
Cd1Mg15,0.0
Al2Fe1Ni1,0.0
Cu2Dy1Pm1,0.0
Cu2Sc2Sn2,0.0
Bi8I8,0.927
La4Se8Sr2,1.8829
Gd4H36O40P8,2.8792
La2Mg1O12Ru2Sr4,0.0
Fe12Lu2P7,0.0
Cu4La4Se12Sr4,1.4058000000000002
Cd2Cr4S6Se2,0.4632
Mg1Sr1Tl2,0.0
C4Co4Li4O16,0.921
Cr4Li6O24P6,2.9029
Li1Tl3,0.0
O14Tb4Zr4,2.7126
C2Ge6Mo10,0.0
Al20Gd2Ru4,0.0
Cu2Li2O12P4,2.2293000000000003
Ni7O24P6,0.0
B1Ir6Zr2,0.0
Ca2Si2Zn2,0.0
Br12Cs4Sr4,4.5591
Co4Li8Mn2O14,0.0
Fe2Mn4O12Sb2,1.2928999999999995
Ca4Sb2,0.0
Ba1Mo4O16P2,2.0885
Li1Mg30O32W1,3.4809
Er8S16Sr4,1.7955
Ge4Na4S12Zn2,2.2453
F8O4Se4,4.0833
Ce16O28S12Si8,0.0015999999999998
Cr1La1O4Sr1,2.0541
Mo6Si2Zr4,0.0
Sc1Th1,0.0
As8F40O8Rb8,1.1683
Li4Ni2O16P4V2,1.6594999999999995
Y4Zn8,0.0
Cs2S6Ta2,0.5262
Ag1Pm3,0.0
Cd4Pd4Y16,0.0
Na4O20P4Ti4,3.0398000000000005
Cd1Cu2Zr1,0.0
Cu18Mg4Sm2,0.0
Pt2V2,0.0
K8Se16Sn6,1.4545
Ca8Ga16Se32,2.0981
Fe4Mg3Mo6O24,1.1707
C4Co8W16,0.0
C4H6Na2O10,3.1617
Cd3Er3Ga3,0.0
Br8Ce8S8,0.0
Ca2Mo2N6,0.8697000000000008
Pd24S8Se16,0.2357
Al1Fe1K1Mg2O12Si3,0.9694
Lu1N1,0.2420999999999997
Mo3S4Se2Te2W1,0.0
Co1Ni1O12V4,2.1736
Cs8Fe4O16,1.6677
Li2Pb1Yb1,0.0
Ba8Ge8Te20,0.6240999999999999
Ge1Ni2Pa1,0.0
Nb6Rh6,0.0
Fe4P4,0.0
Au4Dy8,0.0
Pb1Tl1Yb2,0.0
Au1F16H4Sb2,0.8936000000000001
Fe10Ge6O24,1.4697999999999998
Cs4Ga4H4O40P12,4.900499999999999
Ce4Cu4S8,0.0
Bi6In8Pb2,0.0
Fe29Si5Y4,0.0
F28Sb8,3.8056
H4O6V2,1.8136
Fe1O6Ru1Sr2,0.0
Li4O24Ti4V10,0.8546999999999998
F28Fe8Li4,3.5944000000000003
Cu19Se11,0.0
Ce12Ru4,0.0
Be2F12Ho2K2,7.398199999999999
La1Ni4Pt1,0.0
O44S8V8,2.3422
Ca4Cr6O16,0.8584000000000003
Cl8Li6Ni1,1.2534
Cd1Dy1Hg2,0.0
K10Na2Se54Ti12,0.8225000000000002
Ce6Pt8,0.0
Se12Ta4Tl4,0.3102
Cs12O14Si4,3.1656000000000004
Co2Fe2La6S14,0.0
Cs2K1O14Si4U2,0.0
C1Pb1Sc3,0.0
Na8O16Sb8,2.7691
Al2F10H24O10,6.3367
Co14K8O28,0.0
Au8In8Sr4,0.0
Bi1Na1S2,1.4575
Ga2Pt1Ru1,0.0
Cu10Li2O16P4,0.1564000000000005
Ba10Cu15O32Y5,0.0
Mg4Mn4Ni4O36P8,0.0268999999999999
F4H2Rb2,6.6658
Ge4O12Sn2Zn2,2.0364
Be3Tc1,0.0
F16Fe4Li4,3.2287000000000003
Ni6Sb4Sn4U6,0.0
Co4Na2O6,0.0
Ga17Pt5Tm6,0.0
Ag2Bi2P4Se12,1.2778
F12H24N4O8Si2,6.0652
F6K3Sc1,6.163
P32Si8Sr32,1.3335
Co2Fe2Zr2,0.0
B4Cd2F2K2O12Zn4,2.7215
Cu1Mg6O8V1,0.0
Mn4Ni4O36P8Zn4,0.1091999999999999
Fe3Ni1,0.0
Br2F10,3.4378
Mg1Sn3,0.0
Ho1Tl2Tm1,0.0
Co7O12,0.0
Ce1Mg14Ti1,0.0
Al4Au4Sm2,0.0
Mg14Mn1O16V1,1.6471999999999998
Li12Ni12O48P12,3.5026
Pd1Tc3,0.0
C8H30N2O24Si10,5.2089
B5Eu2Os3,0.0
B18Ba6O36Y2,5.1877
H6O6Te1,2.2082
Co4F16K4,1.8493
Li1Pr2Ru1,0.0
Ag4C2O6,0.4668000000000001
Dy4I12O36,3.5241
O18Re4Sm6,0.0901000000000005
Br1Cs1,4.2579
Cu2In1Th1,0.0
Sn10Sr6,0.0
F8Li8Mn8O28P8,2.8466
Ba5Ga5Sn1,0.0
Bi4F16K4,3.2279
H36N8O24Se6,3.5244
Ce6Cl12O8Ta2,0.0445999999999999
Cd1Pd2Zr1,0.0
Mo8O32Tl4Yb4,0.0
Ba12Ca2I28,3.0651
Lu1Mg2Sc1,0.0
Ca1Cu1Mg30O32,0.0228999999999999
Ag3Al10Na7O48Si14,2.3088
H4O12Se4Sr2,4.1695
F8Mn6O4,0.0020999999999999
B4Eu6O12,0.3684000000000003
F6Rb2Rh1,0.0
O72Sr24Te24,3.3955
C2K6O14P2Zn2,3.8609
Cd1Pm2Sn1,0.0
Fe2Mo2O14V2,2.3614
Ag4F14In2Ni2,1.3171
C8Cl14H48Lu2N8,4.8904
Mg8O24Si8,4.6484
Ca8Co20Fe12O80Sr24,0.0
Li16O32W8,4.3259
Li8O58P16V6,0.4874
C4Fe2Li2O12,2.2938
B16Pu4Tc4,0.0
O8Sc2Ta2,4.0258
Ce4F4Mo4O16,0.0030000000000001
Ni2Pr2Sb4,0.0
Ba4Br1O6Pd3,0.0
Cs4Fe2O5Rb2,1.4904000000000002
Fe4Li4O36P12,4.0098
Cs12Cu20O16,1.6383
Hg1Mo6S4Se4,0.0
Li8O58P16V6,0.9804
Cr8O32Tl8,1.8656
Ni1O4Te1,1.1891999999999996
Ge8Na8O20,2.9897
C4Ca2H12O14,3.7118
Pr1Rh2Yb1,0.0
Al1Cu3,0.0
K4P8Se24Y4,1.8811
F4O16P4Sn4,2.6443000000000003
Cs2F4Nb2O8Ti2,2.4272
Cl6O24Tm2,5.0743
Cd1Cu1Mg6,0.0
Cr2Nb6S12,0.0
C4Cu4Li8O16,0.0691999999999999
F19Li11O5V6,0.8251999999999999
N2Na2Zn2,0.0
Cd4Ir4Tb16,0.0
B2Fe2O6,0.5711000000000002
Ce3S2Si1,0.0
Mg2Mn4O8,0.9354000000000005
N4O16P4Sn4,0.3814000000000002
Ca8Hf32O72,4.4454
Li56N32Ta8,3.3395
Fe6Li6O24Si6,2.3334
Mg1O2Zn1,2.4109000000000003
Li5Mn3O10V2,0.7427000000000006
Er1Fe17Sm1,0.0
Cu4O24Ta8,0.0
Cl6Cs2Cu2,0.0
Ir1Re3,0.0
Cu2Rb2S8Sm4,0.9672
F2Li2Ni2O8S2,4.1658
Li14O48Ti21,0.0
Dy3Ga9Pd2,0.0
Cs4Ho4S16Si4,2.9748
Al40Pr2V4,0.0
Cu1F6K2Na1,0.9263
K4O22Ta8,3.3488
Co5Li9Mn2O16,0.4580999999999999
Cr3Li4O8V1,0.0
Cu2K2Te2,0.6037000000000003
Hf1Mg14Sn1,0.0
Cr2Mn2Nd4O12,0.6776000000000004
Rh2Si2Sm1,0.0
B2Cl2F8O4,1.9494
La2Na1O10Ta1Ti2,2.3574
Nd1O1,0.0
K6Na2O16Se4,3.5517
Hf8N8O4,1.066599999999999
B2Fe4Ni4Sm2,0.0
Co4H16O20Se4,2.7378
Bi8O12,2.2745
F2Fe6O10,0.0
B4F32N4,2.9979
Ag1Tl1Tm2,0.0
B3Co12,0.0
B8Li6Mn8O24,0.0
Cu4F12Na4,0.0709999999999999
B4Er4Fe56Pr4,0.0
Bi4Pd12,0.0
Al3Cl1Na4O24Si9,4.5204
Mo3S6Te2W1,0.0
Cs2S8Sb4,1.4413
F64Th8Zr8,5.6773
Cd1Mg6Ni1,0.0
Bi4Mg8,0.0
Cr1Li2O4V1,0.975
Ir4Si4Tm4,0.0
Li2O8Ti1V3,0.6088
Ba2Br2Cu3O4,0.0
Li2Mn3O8Sb1,0.1025999999999998
Br16O24Te8Zn16,3.2928
O8Pt2Zn4,0.6309
Bi2Cs10Mo8O32,3.7621
Co3La4Nb1O12,0.25
Cl5K1Na4,4.8695
Cl4Co5Mo4Na2O16,2.3344
O8P2Pr2,5.471
Fe4Li4O16Si4,2.7398
O24Ta4Ti4Tm4,3.3335
F16H8K4Na4O12Ti4,2.636
Si6Ta3V7,0.0031999999999996
Cr2In4S8,0.0
Er2I6,2.0376000000000003
Dy6O24Y10,4.0051000000000005
Co3Cu1H56O44S4,0.9501
As1Br6Cs1Rb2,2.9235
Hg10Pd4,0.0
Ca3Cu2O6,0.0369999999999999
Al1Fe2Mn1,0.0
Pm2Y6,0.0
Nb1Ni3O16P4,0.0
Ce4H11,0.0
Ce20Ge12,0.0
As3Pm1,0.0
Mo4Na8O32P4Tm4,4.199299999999999
Na4O20P4V4,1.6149
H6Na1P1,1.0907
Bi6Mg6,0.0
F28Na10Ti6,0.2298999999999997
Ag2Ba2Nd2S6,1.7466999999999997
Co3Dy4Ga16,0.0
Li6Mg6,0.0
Ba1F8Y2,7.0525
Ca7Fe1Mn7O24Sr1,0.0
Nd4Sn10,0.0
B12Br4La8,0.0
Rh1Y2Zn1,0.0
Cd1Cl1K4O15V5,2.3296
Co2O16Te6Zn2,2.7198999999999995
Li2Mo4O8,1.4749000000000003
Al1Cu4Pr1,0.0
In4O10P2,2.111999999999999
Co2Mn3O24P6Ti1,0.0
I4Sb4Se4,1.3775999999999995
Ca2Fe1O12Si4Zn1,3.0040000000000004
Bi12F4Fe2O28P4,1.9483
La8Li40O32,3.3999
Li4Mn16O48P12,2.8675
Li16Mn8O56P16,3.7151
Ge16Pt24,0.0
B3Fe9H2Na1O31Si6,0.8508
C2H20N6O24P6Zn4,4.3431
Bi8Ca4O40V8,0.6345000000000001
Nb24O68Rb16,2.601
Bi6Mg2,0.0
O24Sm4W6,3.9757
Dy2Sb6Yb6,0.4615999999999998
Hg4Ti3Zn1,0.0
Al4O40P12,0.1104999999999999
Be2Br4,5.1775
F2Fe2Li8O6,2.4999
Cr2Nb2S10,0.0
Mg3Sr1,0.0
Cd2Na2O16Rh8,0.0
B16Co4Gd4,0.0255999999999998
Fe4Na2O7,1.4173
Bi3Fe3O15Pb2Ti2,1.896
Ca8N8Zr2,1.2352
Rb6S6,1.5613
Au3Ce2Sb1,0.0
Ru1Ta2V1,0.0
Ce12Rh12Si8,0.0
Cr3Nb1O24P6,0.0
Au4Ce4,0.0
H4O8Tm4,4.5627
Ge8In32S32,1.0698000000000003
F11Fe3Li4O1,2.6304
B4Li6O20V6,0.6788999999999996
Cu2Se6Tl2Zr2,0.2367999999999996
Cl2N4O12S10,1.3105000000000002
Cu4Ga2O14Sr4Y2,0.0
Co1Cu2Mn3O24P6,0.0
Co1Li4Mn3O8,0.4451
H28Li4O14Se6Sn2,1.9799
Rh2Sn1V1,0.0
B2La6O18W2,3.7853
B8Fe8Li3O24,1.5705000000000002
Ge1S4Zn2,2.3046
Hf1Pd3,0.0
Li2O10P2V2,1.668
Ca2Li4,0.0
B8H24Mg4O28,5.412599999999999
Ca2Cr4S8,0.3849999999999998
Fe1S8Tl1V4,0.0
Co2Ni6,0.0
Cu3Fe2Li4O10,0.0
Er4K2Li2Mo8O32,3.2605
F32H44N4,7.2099
C4Gd1La1,0.0
Ge1Si1Th4,0.0
Ag4C36H96I4N24S12,3.3912
Cl6Cu1Eu1K2,0.0
H6Ru1Sr2,2.234900000000001
Ac1Te3,0.0
Fe4Si4W4,0.0
O12Sn1V4,2.5109
K8Mo16O96P24,0.8635000000000002
Cl8O9Re4,1.0174
H28N4O24,3.6449
Ga4In4O20Sn4,1.2433
F24Li12O4V4,3.1774
Mg2Si4Sm4,0.0
K8O24P8,4.9935
Cs1Cu4Se3,0.0
K4Mg16O48P12,4.9852
B8Li7Mn8O24,0.4131000000000002
Co3Li7Mn2O12,0.8554999999999997
La5Mn5O18,0.0
Li4Mo4O20P4,0.0
Mg1Tl1Tm2,0.0
Bi1Br6Rb3,3.4159
Cu6O28P8,0.0
Ce2Ru2Si2,0.0
Bi4Li12S12,1.9514
Bi4I4In8Se16,1.5481000000000005
Al4Ca1Sr1,0.0
Al2La6Mn2S14,1.2419000000000002
F18Li6O6V8,1.1747
Co1Ga3Zr2,0.0
Ba6S18Sn12,1.3045
Co12P7Sm2,0.0
Li4O28P8Sb4,4.0558
Cl4H16O24Sr2,5.3168
Cu8H20O24S2,0.0
Li8Ni2O36P12,4.3492
F7Fe4O1,0.8031999999999999
Ir12Si6Y6,0.0
Ba1Co2Gd1O5,0.0
In1Sb1,0.0
Cl6Cu1Gd1K2,0.7999
H16O32P8Tl8,4.1887
Cd2Cr4Se8,0.33
Be4F16Li4Na4,7.3931
Cr2K8O8,1.8253
Ba1S1,2.1515
F32O20Y24,5.0221
Eu3Yb1,0.0
Cd4Co4Dy16,0.0
Co4Li4O16Si4,0.7364999999999999
Co1Li10Ni9O20,0.0
Ca4Ge8Pt4,0.0
C16H28O44Tb4,3.5705
Li3Pb1,0.0
Hf10Sb18,0.0
Au2Nb1,0.0
Ge5Nd1,0.0
C4Li10Mn4Na2O28P4,3.5250000000000004
I6O26Rb2V4,1.7589
Al4Ce2,0.0
Ba2Ca2Cu2Eu1O14Ti3,0.0
Li4O36P12Sn4,4.0600000000000005
Si1Tc2Ti1,0.0
Al3V1,0.0
Cr3Na1O8,1.791
Pd12U4,0.0
Co5Li9Mn2O16,0.7948999999999997
Cd10I20,2.3544
Cs2Te6Tm2Zn2,1.3778
Ge6Se12,1.4032
Ce10Si6,0.0
C8Fe6H32N8Se8,0.0
Co5Li9Mn2O16,0.6061000000000001
Ag1Gd2Rh1,0.0
Cd8Ru14Sm46,0.0
Br8K4Zn2,3.6745
Co3Fe3Li4O12,0.5225999999999997
Ba4Cl2P14,1.5636999999999994
As1Br6K2Rb1,2.9037
Co8O16,0.3537000000000001
F16Li4V4,2.2786
Mg4O8Sn2,2.5338
Sn4Tm2Zn2,0.0
Dy6O18Y6,3.028
Gd1Hg2Y1,0.0
Fe4K12O16,0.2432999999999999
Mn2O10Zn8,0.0129000000000001
Li20Mn4O32V12,1.7765
B2C1Rh2Y1,0.0
Dy4Ru4Si4,0.0
Co2Mg4O16Ta4,2.8262
O16Zr8,3.4628999999999994
Ni6Pb1Tb12,0.0
La2N2,1.7318999999999996
Cd3Pt1,0.0
H4Li8N4,2.5957
Ba12Nd3O36Ru9,0.0
Li8O32Sn4Ti12,1.2354000000000005
Co4O32V12,1.8485000000000005
Ba1Ca1Fe24O38,1.0186999999999995
Al4Cl16Li4O24S12,2.2856
Nd3Ni1Si3,0.0
Fe4O44P16,3.5754
As4Ni4Pr2,0.0
Ho4Lu4O12,4.5867
Br25Na1Tc12,0.9595
Co1Li7Mn4O12,0.2027000000000001
Ba8O16Si4,4.6289
Mo1Ni1O6Sr2,2.079600000000001
Fe8Ge12Na12O48,0.0
Ba4Li6N8Nb2,2.3632000000000004
Ga6O18Tm6,2.922
B8Lu4Ru4,0.0
O8Zr4,3.402200000000001
Bi6In10S24,1.4932
Fe20P12Yb4,0.0
B20H16K4O40,6.0823
Fe5O24P6Te1,0.7252000000000001
Ir5Te10,0.0
Be8Mo4,0.0
B20Co4O40Y4,3.115
Mo6O18Tl2,0.0
H24K4N12Zr2,2.5650000000000004
F2Mn6O10,0.0
B2Mn2Na4O14P2,0.2532999999999999
F4Li12O10V4,1.9696
Ce3Mg1,0.0
Au1Cd1Pd2,0.0
Sm2Yb6,0.0
C4Cs1H12O14V1,2.566
Ce1F4K1,0.0
Na40O90P20Ti10,2.8289
I10Pt2Rb4,0.0
Cu2Hf2Se6Tl2,0.4232000000000004
Co3Ge2,0.0
B54Li4Mg23,0.0137
La12Li4Mn4O28,2.2223999999999995
Al4Ge2H4O12,3.8791
Th12Tl12,0.0
Cl2N2O12,1.4162
C8Cl8H24S4Sn2,2.6783
Al4Pt4Y4,0.0
Au2Sn6Ti10,0.0
Al1Mg14Y1,0.0
Au1Pm2Sn1,0.0
Lu2Sm6,0.0
Ag2Pr2Sn2,0.0
Cl24Cs8Sb4,0.0888999999999999
K8O42Si16Yb4,0.0127999999999999
H64Mo16O80,1.7108
Ba8Mg2N12Si4,1.5934999999999997
Tl1Tm1,0.0
Ba1Ga1Ge1H1,0.0398
Fe1O6Sb1Sr2,1.674
Ce1Li1Mg14O16,0.0
Co1Ga5Y1,0.0
B8Fe8Li4O24,1.7324
Ca8Fe16O32,1.5987
As4Co2Ni2S4,0.0
Mg4O12Sn4,2.0089999999999995
Co4Li8Mn2O14,0.9212000000000002
Mn2Se2,0.0
Cr4Cs2Cu1H4O16,0.8804
Cl8Cu15H24O24Zn1,0.0141
Gd2In4Rh2,0.0054999999999996
As2Gd2O8,3.4222
Ca2Gd4S8,1.4014000000000002
Gd1Si2,0.0139999999999993
Ca2P3Pt7Sc1,0.0
Hg1Ni1O2,0.7591999999999999
Li4Ni7O24P6,3.512
C12H24O36Pr4,3.4239
Ba4Cu4Mn1Nd4O22Ti3,0.0
Fe6O30Ti12,1.523
F4Nb4O8,1.6515
P32Tc8,0.9091000000000004
Fe2P2Se6,0.2601
Ba2O6Zr2,3.1193000000000004
Na6O24Si6Zn9,2.7951
Al4Ba10Cl2In4Ir2O26,0.0
As12Ca12Mg8O48,0.0
Co6F8O4,0.0206999999999999
F24Li12Nb4O4,4.9368
Li2Mn2O16Si6,1.0553
Ba8Se20Sn4,1.2946999999999995
O12Sr4Ti3Zr1,1.9585000000000004
Ac6Hg2,0.0
Bi6Fe2O18Ti3,1.4902000000000006
La10O26Si6,0.0
Ba16O36Ta8,3.9629
Fe6Li6O24P6,2.4496
Al10Fe18La12,0.0
Ca18In2O56P14,4.3214
Co3Cu2Fe3Li4O16,0.0
Ba2Mn6O24P6,0.2862
O15Pb5Ti2Zr3,2.8211
In6N2O6,0.0305999999999997
Sb8Se16Yb4,0.7680000000000007
Ho2O12V4Zn2,1.0043999999999995
Cr8Ti4,0.0
Ge4Th2,0.0
Cl6Cs3La1,4.7164
Cr17Li5O32Si2,1.0661
Ac2Ag1Ir1,0.0
Li8O16Zr6,3.6981
Mg2Pm1Pr1,0.0
Cr3O16Sb2V3,1.1325000000000005
Ba1Ga2H2,0.0
C12La4Y4,0.0
As9Ge3Ni4,0.0
Au2Ga1Tb1,0.0
Li14O58P16V6,0.3058
Cr8Mg4O16,2.6976
Co3Fe1Pr2,0.0
F12Li4Mn8O4,1.5709000000000002
Cl20P2Ta2,2.3345
H4O8Yb4,0.0
H24O22P4Zn4,4.9444
B16Ho4,0.0
Cd2Er1Ho1,0.0
Br4F60Sb8,2.97
Co5Li9Mn2O16,0.5305
F2O10V6,0.5218000000000003
Co6Li18O58P16,1.1879
As2Fe2Nd2O2,0.0
Bi2Cr2O12Te2,2.0791000000000004
Cu9Mn3P7Sm2,0.0
H32Mn4O48S8,0.4086
Gd2Ru1Zn1,0.0
Cr4Dy4Sb12,0.0
Pr4S20Th4U4,0.0
Cl4N4O8Pd2Rb4,1.698
B8Li7Mn8O24,0.4477999999999997
Mo2Se2Te4W1,0.3518999999999996
Ni40P24Si16,0.0
F4O12P4Sn4,3.6818
F14Mn12O10,0.0269999999999999
Cr8F22O2,0.8695999999999999
Mn8Nb3Si1,0.0
Ba1Bi4Cl2O6,0.0
Co4Fe4Li12Mn4O48P12,2.4314
Co7Zn53,0.0
Na24O32Rb8Sn8,2.2514
B20Co58Pr6Si8,0.0037000000000002
Cu2F8Li2,1.0145
Eu1Te1,0.0
H6K2Pt1,3.9984
Li9O24P6V3,1.7241000000000004
Cu1O6Sr2Te1,0.2091000000000002
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Cr8Fe12O48Si12,3.1403
Cd8Mg4,0.0
Cu2Hf2Sn2,0.0
Ag2S6Ta2,0.0
Mn2O4,1.5915
Hf1Zn1,0.0
Mn4Ni8Zr6,0.0
F2O10V6,0.4801999999999999
Ce2K2Se8,0.0
Ba2La4O20Ti6,1.9103000000000003
As2La2O2Zn2,0.5760000000000005
Nb2O8Tb2,3.9277
Al2Sm2Zn2,0.0
Cd4F20Mn4,0.745
Li6Ni2O10Si2,0.7130000000000001
C8Li12O32S2V4,3.0543
As4Ni2,0.0
Pt1Zr3,0.0
Cd2H16N4O20,3.5655
Au3Er3In3,0.0
B4Co12O20,1.0282999999999998
Co5Li7O12,0.0
Bi2Eu2Zn1,0.0
Ho1Te1,0.0
Cr3Li4Nb3O16Ti2,0.0
Ir1Si3U2,0.0
C3K5N6,0.0
Ba3Cl2O5Tl2,0.0
Fe16O32Rb16,2.1275
Ba1H2O14P4Si1,5.7483
Li4Mn4O16V4,1.3694000000000002
H2Lu1,0.0
Bi4O10Si2,2.7077
C1Cd1Mg30O32,3.1269
Ge12Mn8Na12O48,0.0
F1Tl1,2.1968
O6V2Zn1,2.3888
Li16O40Te16,3.1057999999999995
B2H16Na2O14,3.8757
H5K1Mg1O10Se2,3.5027
Co4Li4O16Si4,0.7703000000000002
F6Mn6O6,0.0
In1Mg1,0.0
Na2O24P6V6,0.1541999999999999
Be4F16H32N8,6.2707
As2Hg1K4,0.6976000000000001
Ho2Rh1Zn1,0.0
Au2Tl4,0.0
Cu2S14Sm6Sn2,1.6872999999999996
Nb2O8V2,0.2171000000000003
Br6Cu1In1Rb2,0.0
In2K2Mg2Mo6O24,3.6155
Au8C32Cl8H104N16P8Se8,3.1196
Fe8O48Rb8S12,0.0045999999999999
Cs1H1Li1Mn1O10P3,3.2028
C4Na10Ni4O28P4,0.5256000000000001
Au2Na4,0.0
Cu2Li5Mn3O24P6,0.3483
B4Li6O20V6,0.7279
Cu6Te6Yb2,0.0
As8Cu4F52H12O4,0.4506000000000001
Fe9Li3O24Si6,0.6305999999999998
Fe2La4O12V2,1.4842000000000004
Co12Li8O32Sn4,0.0
B2Bi2Na4O14P2,0.0292
Mg1Pb3,0.0
O13V6,0.5151000000000001
Hg4Th2,0.0
Ca2F14Tl2Zr2,5.6519
Cu1Re1Zr2,0.0
B26Co2Tb8,0.0
Cu3Mn4O12Pr1,0.0
Fe12P7Tb2,0.0
Ba4Co4Cu2F28Mg2,0.7803
Au1Cl6Cs2Nd1,2.1458
Ba7Cu8O24Sr1,0.0
Li2Mn1O8Ti3,0.6227
H4I4O4Sr4,3.7424
Br8Ge38Sb8,1.2943000000000002
Au2Na4O4Rb2,2.0954
Cu3Li4Nb1O8,0.0
K12P4S16,2.7739000000000003
Nb2O4,0.0
Ag4As4Hg8O16,0.7385999999999999
Fe4K36S28,1.0088
Ge2Li4Mn2O8,2.3235
Co24Li24O96P24,2.9874
Bi38F6O54,2.0105000000000004
Cr1Ru2Si1,0.0
Mo2Na1O8Y1,3.2741
Ba2H2K2O8Si2,3.928500000000001
Li4Mg22O96W24,3.4156
Cu4Sn4Tm3,0.0
Na6O24P6Sc4,4.7095
Al4Ce1Lu1,0.0
Mo12Ni8O48Rb8,3.3412
B12Ru12Ta12,0.0
O18Te4V4,2.5243
O44Pr24,0.0
