formula,target
Au3In3Tm3,0.0
K16O64S16,0.0
B6Ca1Ni12,0.0234000000000005
B16Pu4W4,0.0
Cu3Nb1S2Se2,1.451
Ga4H32N16Na4,2.7434
Ga12Ge12Na12O48,3.1141
Co7Fe3Li4O20,0.0
Cu8Li8O48P16,1.4952
Nb8O25Pb6,0.6094999999999997
Ga4Se4,1.2353999999999998
B4H4O36P8Rb4V4,2.0693
Na4Tl4,0.0
Cr1Cs2F6,0.0
Nb2O14Sm6,2.843
Li6Ni6O24P6,3.5102999999999995
Br12H20O10Pb4Sr2,3.5588
In3Ni3Y3,0.0
Ca4Co16Fe16O80Sr28,0.0
Gd2Mn2Si2,0.0
C2F2La2N4,2.681
Al4C24Cl12H72N8,5.4015
As4Ce4S4,0.0
Mo6Na2Se6,0.7690000000000001
Cr12Li16O60P16,2.6174
C4Fe8Ni4,0.0
H2Li2O16P4V2,1.3892
Cu2La2Sn2,0.0
B4Ga4Ni8O20,3.4944
Li2Mn2O24P8,0.9578
Ca10N12Si4,2.4590999999999994
Cl6La4O12Ta2Th2,4.0516000000000005
Fe9Li6O32P8,2.8583
Cr3Li3O42P12V3,1.3530000000000002
K4O30Si12Ti2,3.4437
Ag4Mg2,0.0
Pt4Y12,0.0
Li12Mn4O48P12V4,0.5342999999999998
Ag6I2S2,0.3197000000000001
B4Fe2Rh10Sc4,0.056
Ge2Mg2O6,3.6483
Ag1Hg1,0.0
Al4Mn2O8,2.6578
As4Ca4H8Mn2O20,2.495
Cl8Fe8O40Te16,2.1340000000000003
F8Li2V3,2.2001
Gd1Ge2Rh2,0.0031999999999996
Ag1Sc2Tc1,0.0
F40Li16V8,2.0367
C2Co1Li6Ni1O14P2,2.7967
Cr2O8Tb2,0.6945999999999999
Co4Mg2O8,0.3195999999999999
Au3In2,0.0
As4Cu6S12Zn3,0.6768000000000001
H32P16Si4,3.929
Cr5Cu2O24P6,0.0
Mo1S4Se2Te2W3,0.0
Co2Li2O8Sn2,0.7692999999999999
O12Rh4Yb4,0.0
Cu3Na1Te2,0.0
Ag2O2Pd1,0.0209000000000001
Li2O18P6Sn2,4.0722
K1Mn1Se2,0.0
C1N2Nd2O2,3.7725
Pm1Sm3,0.0
Cl8Cu2H8K4O4,0.5887
C4Cs8O12,3.2179
Ca1Ge1Li2,0.0
Ag8P8Se24Tl8,1.3694999999999995
Cu2Dy6S14Sn2,1.4820000000000002
Co3F7Li3O1,2.6365
Co4Ta4Ti4,0.0
Al4H13N3O32P8Zn4,4.1775
Al4Pd2Yb2,0.0
C8H32N4O16P4,5.544499999999999
Au2Cd1Ce1,0.0
Bi4Cs2Cu2S8,0.8320000000000003
Al1Cd1Gd2,0.0
Hg1Pd5Se1,0.0
Cs4Ge4Se16Sm4,1.6613
P12Si12,1.7395
Fe2Nb1O24P6V3,0.0
F6Hg2O4Si1,0.134
Na4Ni8O36P8,0.0
Ho4Ni6Si10,0.0
Bi2Gd3O8,0.0
F20Fe4K8,3.7084
Li1Mn7O12,0.4108
Mg2Ni3Si1,0.0
Ba6Nb9O42Ti7,0.0
Cl14H16K8Np6O20,0.1069999999999997
Tc2U4,0.0
Al1Be4Fe1,0.0
In2Lu1Y1,0.0
B12H12O28Zn4,4.7158
Br2Ca3N2Sr1,2.2543
Co2H24Na4O28S4,3.2904
Ca2Mg2Nb2O12Sm2,3.5775
Al4Ce2Ni2,0.0
Li2Mg1Tl1,0.0
B40Cs8O64,5.9417
Pd20Si6Yb3,0.0
Ru4Th2,0.0
Co8La4O24Sm4,0.5005999999999995
Ca4Fe4O10,0.4871999999999996
Sc4Tc8,0.0
Ce1Ga8Li3,0.0
Ca2H32O20,3.7376
Co3Fe1Nd2Si4,0.0
Mo8O64P18,0.2030999999999999
Mn3O12P3,0.1517
Nd4S12Sc4,1.8577
H2O6P2Zr1,4.1284
Fe8Na36O28,1.6267
Cl6Dy1Na1Rb2,5.0041
Co11Sm1Ti1,0.0
Ce2K2S8Si2,0.1308999999999995
Ca6H40N4O40P8,4.9331
Ag1Ca2Rh1,0.0
Ba8Cu15O35Sr2Yb5,0.0
Li4Mn3O16P4V1,2.4125
Hf5N5O2,0.0
As1I6K2Rb1,2.1734
Al24La2O38,0.0
B40H40Na8,4.7322
B20Cd4O40Sm4,4.4709
Er4Mg2S8,1.5456000000000003
Er1Tb1Te2,0.0
Li4Ni2O14P4,4.312200000000001
H4Ho4O8,4.522500000000001
O40Rb8Si12Ti4,0.8999999999999999
Co1Fe2Ga1,0.0
Ir4Nb4Te16,0.0
Eu4Ge4Mg4,0.0
Ir2Nb3V3,0.0
F2Lu2O6Se2,3.9052
Co4Li8Mn2O14,0.5424000000000002
Na2O4Tb2,3.8923
As8Cr4O28,0.0
Bi1I1O2Pb1,1.718
Ce8Mg4,0.0
Co8F48Li12Na12,1.8826
Fe6Li6O16Ti2,2.111
Ba2Cd2K4Sb4,0.1504000000000003
Pd8Se8,0.0
Br2In10Se10,0.7419999999999995
Ca4La4Mg2O24Ti6,2.014900000000001
Ge2N4O2Si2,3.6459
H18In2N4O16P4,3.6991
Be2Pd1Pt1,0.0
Au7I1P10,0.4964000000000004
Pd4Sc24Te8,0.0
B12Ce1La1,0.0
H4Ti4,0.0
B2Fe2Lu1,0.0
Li9Mn7O16,0.0
Cl28Rb4Y8,4.4041
Co2Na4O6,0.0
Cu3Dy1Fe4O12,0.0
Cs16O68U20,1.5343
Dy3Lu1,0.0
As4Co4Mn4,0.0
La20O68Ti20,0.0
C2Ho2Re4Si2,0.0
Li12Mn6O58P16,0.7561000000000001
Al12Cd1Mg16,0.0
Eu1S2Sm1,0.0
In1S2Ta1,0.0
Cr1Li4O12W3,1.6962000000000006
Mn1O6Ti2Zn1,2.3123
Cu2O14Si4Sr4,0.1586999999999996
Fe4O20P6,0.3746
Cu12S12Sb4,0.9982999999999996
Ba6Ir2O18Ru2Y2,0.0
Ce4Cs8O12,1.8999
In3Sn3Tb2,0.0
Al2Lu6O12,4.5825
Ba4Bi3Na1O12,0.2658999999999998
Ag4Cr4O14,1.3371
Ni8Sc20Te8,0.0
C4Na6Ni4O28P4,0.0077999999999999
Hg1Sm2Zn1,0.0
F2Fe4O6,0.0
Al6Na8O25Si6,1.8495
S24Zn24,2.0265
Ba3Li4Sn8,0.0
Ir4Np2Si4,0.0
Eu10F2O24Si6,0.0
Cu10La12O31,0.0
Ge4P8,0.0
La1Mg2Y1,0.0
Fe2O12Sm6,2.9164
Bi1Cd1Li2,0.0
Br12H12N4Sc4,3.1435000000000004
C3Mo2Tm2,0.0
Cr8Fe3Mg1O16,2.1771
Cl6Cs2Sc1Tl1,3.5233
Mn2Pd6,0.0
Li4Ni4O16P4,2.7521000000000004
Ho8S16Zn4,2.3363
Co3Ta1,0.0
Al8Ni2Tb2,0.0
Ca1Ce3O16V4,0.0270000000000001
Cr2O8Yb2,2.3211
C6Cr23,0.0
H3Li2Mn2O16P4,0.2750000000000001
Al18Co4,0.0
Cu6Mo6O24,0.0
Bi1Co1Mg30O32,1.3708
Mo2O16W4Zn4,1.6287000000000005
Cd4O56Sr12V16,3.1655
Au8In16Pr4,0.0
Cl2Eu2H2,0.3079999999999998
As8Cr6Mg6O32,1.4471000000000005
Ba2F2I2,4.0263
Al3Dy3Ni3,0.0
Li1Mg3,0.0
Ag2Lu1,0.0
H16Li4N8O24Rb4S8,5.2525
Be3Ga1Ti2,0.0
C8Li8O24V4,2.5998
Ga4Ge8La4O28,2.8911
C1F2Ho2,1.1355000000000004
Cu1Mg6Na1,0.0
O16P3Pb6V1,3.2324
B6H36Li12N6,4.1881
Bi4Ce2Zn1,0.0
Cs2Dy2Se6Zn2,2.1229
Ag1Al3Eu2,0.0
F11Na1Zn1Zr2,5.7288
Co8Fe4Mn12P12,0.0
In1Na1O2,1.9142
Ca2Fe10O14,1.2312
Nb6Ni7,0.0
Ge4In2Sm4,0.0
O12Pb8,0.8075000000000001
Co1O6Pb2Te1,1.7553
Mg6Sc2,0.0
La1Li2Tl1,0.0
Co4Er12In2,0.0
Ca2H4O14P4,5.6995
Fe17Nd1Sm1,0.0
Pb4Se4,1.1181000000000003
Cl20Nb2P2,2.2683
Cu1Dy1O8W2,1.4436999999999998
Cu2Ho1Pm1,0.0
Mo2S2Se4Te2W2,0.0
Ac1Li2Tl1,0.0
As4B8Cl8,3.3988
Li8O58P16V6,0.6819999999999999
Al1Ba1Mg6,0.0
F12Fe4K2O16P6,2.4269000000000003
Fe7Nb6,0.0
Gd1Te1,0.0
Na3O4V1,3.8995
C8Na10O28Sc2,0.4478
Li9Mn7O48V12,0.4028999999999999
Co4O28P8Si2,3.0023
Bi2O14Sn4Yb2,0.0
F28Li8V4,1.7343000000000002
Eu3Ni2O8Sr1,0.0
Cu3Mn1O12V4,0.0
C4Mn4Na4O28P4,0.9334
O6Pd2Se2,0.6831
Cu6O28P8Zn2,0.1867000000000001
Hf1Mg6Zn1,0.0
Rh3Sn3Zr3,0.0
La6Mn2S10,0.0
Ni4Si2,0.0
Ce3Na3O27S6,0.5382
I32Te8,1.8286
As8Ni12O32,2.3598000000000003
Ga4Si6U6,0.0
Cu2F10Li4,0.0
Cu4Pr4,0.0
As12Ba1Ru4,0.0
Cd4Eu10O2Sb10,0.0
As6Ti10,0.0
B4Br12Pr12,0.0
Co3Cu1,0.0
As3Pu1,0.0
Bi8Rb4Se14,0.8622000000000001
Ce2F14Zr2,0.3047000000000004
K8O20P4U2,2.0197
Ce1Mn4O12Sr3,0.0
Ba2Mn6O18Pr4,0.0
La1Se1,0.0
C2Cl2Y2,0.0
Cl8Li6V1,1.5371
Ag12O126S36Sn6,2.4602000000000004
Mo1Zn7,0.0
Ru48Si28U8,0.0
Hg2S1Se1,0.0
Co5Li9Mn2O16,0.1751
Ce4Cu4Se8,0.0
Ge2Sm2,0.0
Fe6O32P8,0.0
Co4Hf2,0.0
Li2O24P8Sm2,5.997299999999999
Fe20Li12O32,0.2833999999999999
Ce4Mn3Sb8,0.0
K12Li12O24Te4,2.6948
Fe3Li4Nb3O16Sn2,0.2355999999999998
C4Fe4Na8O28P4,2.2830000000000004
Ba6Fe4O18Ti2,0.1775999999999999
As4Bi6O20,0.0
Ce1Co10La1,0.0
O40Te16Zn8,3.0118
Bi2Gd1I1O4,1.3080999999999996
I18La6O54,3.1367
B22Ca4Cl1H18K1O46,5.5101
B4Mn2Ta1,0.0
Cs4Cu8Nb4Te16,1.0253
Co4H1,0.0
Cu2Li4O14P4,0.7377
Ca1Hg2Pr1,0.0
Cd1Cu4Tm1,0.0
Al4Cu2O8,0.0
As2Cl8Ga2Hg6S2,2.6950000000000003
C16H24K8N16O12Pt4,1.8723
As8Ga8H32O48,3.0419
Ba12Mo24N48,0.0
H20Nd4O32Se8,4.4543
O68Rb16U20,1.517
Bi4Cu8O32Pb4Sr8Y4,0.0
Na20O18Zn8,1.4874
Cd2Pd4Yb4,0.0
Co1Zn1,0.0
C2Fe2Li6O14P2,4.2418
Al1Cl6Cs2Rb1,4.5274
Ge26Ho6Os8,0.0
Co2Ge2Lu1,0.0
As1Au1Ca2,0.1947000000000001
Ca1Co2Cu4O14Sr4Y1,0.0
Ca1Cl6Cs2Sn1,3.6131
As8O48S12,4.5714
Ir4Mn12Si4,0.0
B4Co4Li5O12,0.6228000000000002
Cu1F6Mo1,0.0
Br8Nd4,0.0
Eu2O4Zr1,0.0
Mn1Os1Tm2,0.0
Ca1I3Rb1,3.4331
C2Co12Mo12,0.0
Cu6Ge2,0.0
Cu2O12Sb2Zn4,0.0218000000000002
Ce6F24,2.1
Er2K2O24P8,5.2945
Ni4S8,0.0
C12Cr2Cs4Li2N12,1.7163
F56Fe16Na16,1.2289
Cl6Gd1Rb3,3.1171
B18Ba18O54Yb6,0.0
Cu8O24Te8,0.0
Li4O10Si2Ti2,3.2153
Cd12O44Rb4V12,2.978
Ac1Ga1O3,2.894399999999999
Fe12P7Sm2,0.0
H16O20P4Zn2,4.8163
H2Li2Pt1,0.0
Cl6Rb2Sc1Tl1,3.4024
Fe4Si4,0.1809000000000011
Ca12Na8O60Ta8Ti12,2.5283
Ca2Fe5Na1O24Si8,1.4947000000000008
Be6H26Mg4O38P6,5.2987
Er12Ge6O30,3.8644
Co4Na12O12,1.6212000000000002
O14S2Sm2Te2Zn1,4.0305
F6Zn1Zr1,6.129
Ni9Tb3,0.0
Fe3Li4Mn3O12,0.0
Be2Cu1Ir1,0.0
Cl44K4Ti16,0.0586000000000002
Cr2Fe1Mn3O24P6,0.0
Er6Rh30Si18,0.0
Ir1Y2Zn1,0.0
Ge26Os8Tm6,0.0
Ca4Ni4O12,0.2959
Mo1S2Se2Te4W3,0.0
As6H2Sr10,0.6763999999999997
F4Fe10O16,0.0
Na4S1Se1,2.1787
Bi26I14Pt6,0.0666999999999999
H32Li4O40P8V2,2.523
B20K2O48U4,0.197
Ca4Mn2O12Ta2,0.4552
Cd2I12In8,1.5345
B12Li8Mn12O36,0.0
Ca5Co3O16Si4,2.7293000000000003
Cl1Cs2F6Se1,0.0
Cs1Fe1Mo2O8,2.4038
C2Mn2Na5O14P2,0.0
Cu63Li66Si42,0.0487000000000001
N8O24Zn4,3.406
Re1W4,0.0
Ce1O24Zr11,1.9568000000000003
Ni3P4Pr2,0.0
C40Cl8H120I8N4P4Pt8,3.1747
Li1Os1Pm2,0.0
H16O20S4,5.351699999999999
Au6Rb4Tl2,0.0
Li4O8Rb4Si2,3.8516
Cu3Rb1Se4V1,0.0
Li2Mn2O8Si2,0.0
Al8F36Na8O16P4Sr8,5.8328
Ca2Nd4S8,2.0613
Co40Sn8U8,0.0
Li4O16P4V4,2.5718
As8Co4O28Zn4,1.4092
Bi1Mg30Na1O32,3.240099999999999
Bi8Ca8O40Ti8,0.0
Bi8O18Zn2,1.0380000000000005
Ce12Ge12Pd12,0.0016999999999995
Ga9Pd2Yb3,0.0
Mn4O28P8Si2,4.0241
Fe1Nd2Ru1Si2,0.0
Al1Fe3Y2,0.0
Nb2Re1Tc1,0.0
Al86Ho12W8,0.0
Cr2Mn1Se4,0.0
Br4C6Cu4H12N12,2.456
O16Te4V4,2.3067
B2Co13Nd3,0.0
F2Mn8O14,0.0
Co1La1Mn1O6Sr1,0.0
Al6Fe6Na12O48Te8,2.3484000000000003
Co6Ni4Pr1Y1,0.0
Lu1Zn12,0.0
S2Ta12,0.0
Fe2Mn3O24P6W1,0.0
Al1Cu4Dy1,0.0
Mg2Mo4O8,2.886
Li8Mn6O14,0.9202
B6Co12Tb1,0.0
Bi8Li8O32Si8,2.9255000000000004
Ba1Ni4O8,0.2845999999999997
S8Zn8,2.0329
Li2O14P4Ti2,0.1654999999999997
Al1Li3Na2O24P6Ti3,0.1196000000000001
K8O12Pb4,1.2287000000000003
Hg4O14Os4,0.0
H4O8U2,1.6722999999999997
Ag1Hg1Sc2,0.0
Bi32Mo12O84,2.5143
Ge1Mg5,0.0
Ag1Dy2Zn1,0.0
Cr6Li8Ni2O16,0.0
Cd2Mg1Pm1,0.0
As8Na16Te16,1.0608
Cu1I1,1.1363000000000003
Al2Dy1Er1,0.0
F8Li2Mn2,1.855
Ag1Cu4Tb1,0.0
Al2La1Zn2,0.0
Li1Mo3O8Y1,0.0
As16Cl24O44Pb32,2.1974
Mo8O48P12Rb4,0.8925999999999998
C4Ce4H12O28S4,0.1936
Fe4Li4O16Si4,3.0258
Ba8Ir2O12,0.0
Co2H2Li4O10P2,2.8024
Al13Cl1F4H14O34Si5,3.8563
Al8Ba6Pt8,0.0
Cs4Ge2Se8,1.6991999999999998
Co5Li9Mn2O16,0.5315000000000003
In8Ni2Yb2,0.0
O16Ti3V5,1.1384000000000003
Cu8Li2O24P6,0.0
La46Mg8Ni14,0.0
Na2O4Tl2,0.7043999999999997
N12O48Ti34,0.1323999999999996
Br4H36O16,4.0408
Ca1Cu1Mg6,0.0
Er3Pb1,0.0
Fe26Pr12Sn2,0.0
Ag1Au1Cs2F6,0.0
Li4Mn4Ni2O24P6,0.6233
Al8Cr4Dy1,0.0
Cu2F12Fe2Rb2,0.0
Ca2Mo2O12Sr4,2.5544999999999995
Fe5Li3Ni2O12,0.2269999999999998
Si10Sr10,0.0
Ca9N6,1.3591000000000002
Co3Li2Nb1O8,0.7331000000000001
O2P2Pr2Zn2,1.1665
As3Pd3Ti3,0.0
O8Si4,5.503399999999999
Ag1Ce2Ge6,0.0
Co4O12Sb2,0.0
Li12Mn2O48P12V6,0.2693000000000001
Bi4Li4O28P8,3.9644
Cr1Mg14Na1,0.0
Mn32O80P16,0.4794
In8O48Se12,2.3061000000000003
Nd1Sb1,0.0
Ca4Ni14P8,0.0296000000000002
B12Li6Mn12O36,0.2072
Cr3Cu1O16P4,0.0
As2C4H18N8O8S2,3.1331
Pr3Y3,0.0
C12Ce4H4O24,0.1004999999999998
I2La2Te1,0.0
Cr2O8S2,1.5224000000000006
In1Ni6Y12,0.0
F6Fe8O10,0.0
Ag2Cd1Th1,0.0
Mn1Pd3,0.0
Al6H18,3.1866
Ba2Dy2Fe8O14,1.5932000000000004
Li10O28P8Sn2,0.3907999999999996
Ca2O6Rh2,0.0
Ag1In5S8,0.0
Mn3O16Ti5,1.4194999999999998
Fe1Li2O14P4V1,1.8463
In2Zn6,0.0
Ag2N2O6,1.8539
Si4Tc4,0.0
Co4Li8Mn2O14,0.8635999999999999
Ca1I4Pb1,2.9147
F7Fe6O5,1.3922
Er1O8P2Rb3,4.603599999999999
Cl12Na2U4,0.0
Hg6Mg2,0.0
Br3Cd1Cs1,0.6968000000000001
Al8Fe4Gd1,0.0
O2S1Tm2,3.0985
Co4Gd1Y1,0.0
Cd2O8V4,0.0
Dy4Ni20Si12,0.0
Al1Nb1V2,0.0
Li2Ni2O4,0.3414000000000001
B4Li6O12Ti2,0.6219000000000001
H3O12Rb3Se3,3.6169
Ba4O36Rb4Sc4Si12,4.663600000000001
Ba4Nb9O18Ti1,0.0
Ba2Hf7O16,4.0367
Os1Ti3,0.0
Ce2S8Sm4,0.0
Al1Br6Cs3,3.3854
Br18Os4Rb6,0.4873
O64Si32,5.8698
Se4Ta1Tl3,2.2547
H2Mg3O12Si4,5.1766000000000005
Cl2La6O16Si4,4.5009
Cu4Eu4O12,0.0
B4C1Ho2,0.0
C16Cu8H24N8O32,0.2782
Mg2Mn2O10P2,0.8868999999999998
B4Br24Y16,0.0
Cl2Fe6O16Se4Y2,2.5517
O14Rb2Te2U3,1.8359
Ca2Fe9O13,0.0
F4Fe4O4,0.9966
Ba4P4Se12,2.1557000000000004
H28Ni2O24P4,5.1265
C6In4N12,2.151
Nd1O4Sr1V1,0.2942
Cu4In2Sc4,0.0
As8Cd32I24P8,1.4676
Al1Cr1Mn2,0.0
K2N6Np2O22,0.1022
Cu1Ge1Tb1,0.0
Cu8Ni4O24Te4,0.1601999999999996
La12O44Pt12,1.7142999999999995
O12V5,1.1948
Mg6Na1Sn1,0.0
K6La2O16P4,4.484
Ba12I12Sb4,1.4047
As8F48N16S16Se8,1.5202
Si14Tb8,0.0
Ca4Pt4Si4,0.0
Ni3P3W3,0.0
Li3Mn4O24P6,0.0
Li1P1Zn1,1.2970999999999997
Li2O16Sb6,0.9743999999999992
Cs1I1,3.6776
P8Pr4S28Tl4,2.4403000000000006
Na4O22Sb8,1.8422
Ba2H32O20,3.5473
F6Fe2Li6O2,2.9765999999999995
Cu1Ir1Ti2,0.0
Mg3Y1,0.0
As4Ce4Rh4,0.0278
F6Fe4O2,0.4536999999999997
As2C2Cr2Na6O14,1.5635000000000003
Mg2Mn2O14P4,3.660800000000001
Pm3Zr1,0.0
Al3Co1Dy2,0.0
Fe4Li8O16Si4,3.1211
Na3S20Ti10,0.0
Cu8Na6S8,0.0
H32Li6O24V2,4.0055
Cd4Pt4Tb16,0.0238999999999998
O36Pr8W8,3.4973
In82K34,0.0
Au6Nd2,0.0
La4Mn3Sb8,0.0
Mg2N2O10P2,2.3828
Co2Ni2Pr2,0.0
F5Li1Mn5O3,0.5714000000000001
Ba4Nd4O26Si8,5.046200000000001
Co12Ge24Sc12,0.0
Cs1P2Rh2,0.0
Li11Ni13O24,0.0
F8Mn2Na2,2.0519
Ni8O32Sr4V8,2.7905
H28I4N8,3.6926
Br2Fe2O5Sr3,1.0993
Cl36Cs2Pb2Ta12,0.0
Al1Cl6Rb3,4.4339
C1Fe17Nd2,0.0
F20Li8Mn4,2.519
Ir3Li1,0.0
As2Sb6Zr10,0.0
Mg4O16Ti8,0.0
I6In1Rb2Tl1,0.8542000000000001
Cr6K2S10,0.4405999999999999
Li3Mg3,0.0
C1Dy2Fe17N1,0.0
Li14O58P16V6,1.0983
Co3Li4Ni2O16Ti3,0.7469000000000001
Au3C6K3N6,2.9012
Co4Cr4P4,0.0
Co4Li4O16Si4,0.7024999999999999
K4Mn2P4S12,1.0923000000000005
Mo4N12Y4,1.836
Sm4Te10U2,0.0
Ba4F28Mo4Zn4,3.842200000000001
Al3Au1Ce1,0.0
Co2Li3O6Sn1,0.0499000000000005
K4O12Ti4,0.0
H144Mg6O108Sb12,3.2827
Li12Mn2O48P12V6,0.4463000000000001
Ba1Hg2Tl1,0.0
B4Hf2Ta2,0.0
Ag4Ge4Pr3,0.0
Fe1Li1S2,0.0
Ce3Hg3Pd3,0.0
B12Mg20Nb4O48,3.0068
B4Fe8O16,1.0548000000000002
As2Ga2,0.1941999999999999
Al3Pd2Pu1,0.0
O72Pb32V16,2.8597
Cu5Gd1,0.0
Ga58Mn12,0.0
Os4U2Zn40,0.0
Al1F6Li3,6.505599999999999
O24Pm4W6,3.9793
Bi2La4O10,0.8297999999999996
Gd1In1,0.0
Fe8Li8O28Si8,2.8384000000000005
Ba10O22Re3,0.0
Co5Li9Mn2O16,0.0
Ca6Cu4Ni2O32P8,0.6023999999999998
La1Tb3,0.0
Dy1Li1S2,0.2898
Li7Mn12O32Ti5,0.0
I6Lu2,2.1804
Pt4Ta2,0.0
Sb8Zn8,0.0409999999999994
Dy10Ir6,0.0
O42P4Pb9Si2Te3Zn9,0.0
Li4Mn12O24,0.4377
Ga1O4Sb1,0.1326
Cr9Li14O56P16,2.604
Si4Te12Tl12,1.0854
Ba7Hg31,0.0
Ba2Cd4Pt2,0.0
I4O16P4Pb8,2.9394000000000005
In3Ir3Sm3,0.0
Ag2O4Sr2,0.0
La6O12Sc2,3.9038
C2Li2O14P2Zr2,4.1552
Ca4Ni4O36P8Sn4,2.8519999999999994
F12Mn4,0.5284
Ge6Nb3,0.0
Ce11O20,0.0007999999999999
Au6Gd6Sb8,0.4530000000000003
Li2Mn10O56P16,0.0009
Cl24K12Ti4,0.0630999999999999
O68P16Pb4V12,1.7321
Al5Re24,0.0
In18S34Sn8,0.0
O16Sn2Ta4Zn4,2.465
B6Co21Mn2,0.0
Fe3Li8O24P6Sn1,2.2165000000000004
C2Fe2Na4O14P2,2.4651
K3Mo12O40Rb5,3.3579
Cl6Na1U2,0.0
Mn1Ni1O7P2,2.8225
Al32Ce4Fe8,0.0
Ce2O15Sr2Ti5,0.1208999999999997
Nb12Sb1Sn3,0.0
Cl2Cu6O16Se4Y2,0.2275
Ce4La1,0.0
Fe1Mg4Mo5O30Sr10,0.0
Mg1Pd2Tm1,0.0
C8Na10O32P2V4,0.0084999999999999
Ag4Ce3Sn4,0.0002000000000004
Al32Ni24,0.0
Ca4Cr8Cu8O32,0.5965000000000003
C4Fe4Li12O28P4,4.2981
Na3O12Sr1Ta4,0.0
Eu3Mg1,0.0
N16Na8V8,0.8515999999999999
Si6Ta3,0.0
Ge6V10,0.0
Ge2In6,0.0
F2Mn6O10,0.0
H6Li3O48P12V6,1.1173
O4S8Tm8,2.6947
Pd2Tc6,0.0
Ba14O1S25U2V4,0.3182999999999998
Er1F6Rb3,5.091
Mo3S6Te2W1,0.0
Fe4H24O24S4,1.4491
Mn4O36P12,0.7476000000000002
Sc4Zn8,0.0
Cl8O4,1.0529000000000002
Cs2N2O6,3.0696
Bi30O110Ru32,0.0
Ca8H16O48Ti16,3.0706
Ba1Cl10Sr4,5.2544
Ac1Mn1O3,0.0
F12Li4Mn2,2.6308
Gd2Pd2Sb2,0.0
F6Li9O12V6,0.9313
Cu3Gd1Mn4O12,0.0
Ni2Pa1Sb1,0.0
Pd4Sn2Yb4,0.0
Cu12La10O8S14,0.0
Br4C4F8,4.5146
Al4Ga2N6,3.1754
Cl3Rb1Sn1,0.9881000000000002
Ac2La6,0.0
Al24La2O38,0.0
H64K8Na8O56P8,4.683199999999999
F6K2O2Te2,3.9955
Mg14Nb1Sb1,0.0
Ce10Li10N24Si8,0.0
Al1Cu4In3Se8,0.0430999999999999
Hf1S1Te1,0.0
H32O48Se8Zn8,2.7471
Ho2In1Zn1,0.0
Er3Mg3Pd3,0.0
Ba2Cu1O6Os1,0.0
Se16Ti45,0.0
Co1Er2Ir1,0.0
Nd1Os1Si3,0.0
Cu1Er1O8W2,1.5054999999999996
Si2Y1,0.0
C1N1Ta1Zr1,0.0
As1Ba3N1,0.0
O19Re4Sr7,0.0
K2Li2Mo8O32Yb4,0.0
Lu1Os2Si2,0.0
Nd2O2Sb2Zn2,0.8324999999999996
Al12Cd4O48Rb4Si12,1.8815
Ca4Cl8Fe12O54Se18,1.6559
Ce1La1Rh4,0.0
P4Pd7Tb3,0.0
Fe5Nd1,0.0
Na2O13V6,0.0
C4Fe4Li10O28P4,1.5793
Cl6Rb2Tc1,1.2634
Ca2Mn4O12Pr2,0.0
Co34Y4,0.0
F2Mg4N2,2.1274
Ba1O3Ti1,2.293
Fe2Li10Ni6O16,0.0
B2Mo1Ta1,0.0
Ag3I1S1,0.5324999999999998
Cu6Fe4O36Se12,0.3536999999999999
Cu1Mn3O8,0.0
Se2Si2Th2,0.0
C16H36N4O16,3.2086
Gd8Te12,0.0710000000000006
Li1Lu1Rh2,0.0
Co5Li9Mn2O16,0.0
Ag5Mg1,0.0
Al9B2Cr1O18,3.7598
Eu1Pr1Zn2,0.0
Li1Sb1Se2,0.0
Cs4Pt2Sb4,0.7604000000000002
La8O4S8,2.4295
Gd3Ge3Li3,0.0
Co12O24Y4,0.6261999999999999
Fe1La1Mn1Si2,0.0
Co4H32O32S4,3.2609
Cl6Dy1Na3,3.8717
Ge8Ni4Tb12,0.0
Br12C24H72N4Sn4,3.4837
K8O20Ru4,0.9617
Na24Nb24O72,1.7341
Al24Dy4Pt9,0.0
Al4Ba4F4O20P4,0.3329999999999999
C8Gd8Re4,0.0
Co4K8Li12O16,1.4536999999999998
Br2O24Sr10V6,3.7966
Co7Mo6O24,0.7569999999999997
Co5Li9Mn2O16,0.0154999999999998
K22Li8O90Ta30,2.0781
Br2Ca3Si1,0.5895999999999999
Ir1Mn3N1,0.0
Cu4Li2Sn2,0.0
Al4Eu1,0.0
Ca4H24K4N12,2.1993
Li4Ni4O36P12,2.994
Bi2Fe2O9Pb1Ti1,1.7624999999999993
Al24K24O96Si24,4.6996
C5Nb4W1,0.0
Cu4Na4O4,1.2722000000000002
Eu2Si12,0.0114
Pm3Y1,0.0
K3Sn1,0.0
Mo2N4Na8O4,2.2033
Cr4Cu1O12,0.0
Li8O60Si24V4,1.9506
Cl16Cu10H16K4O12,0.2089
F11Mn6O1,0.0
Co5Li9Mn2O16,0.4210000000000002
Cu4Hg2S8Si2,0.3963000000000001
Ca8S16Sn4,2.027
Li10Mn8O56P16,0.4137999999999999
O44Pb4Te20,3.1026
O27U4Y10,1.6892999999999998
Co4Er4Ge4,0.0
Fe8Li12O32Si8,1.3438
Ba1O3Ta1,0.0
Ba8O12Pd2,1.2879
Mg11Ni8Tb17,0.0
Al1Fe1O8W2,2.3215
C2Na4O14P2Sn2,0.0
Ga2Gd4O14Sb2,2.1167
Ga18Ru6Tm4,0.0
Cr1Li4Mn5O24P6,0.2285999999999997
