formula,target
Li6Mn4O24P6,1.1331000000000002
F6Hf1Rb2,7.1298
Bi4Mg8,0.0
H32In8O48P8,3.6671
Nb16Ni32O72,2.5073
B8Ca8Na8O24,3.8407
Pt1Sb2Zr6,0.0
Bi4Ca2O8,1.593
Mg30O32Sn1Ti1,0.3196999999999992
Fe1Mg2O6W1,2.3713
Ce8Pb1Pd24,0.0
H6Na3O7V1,3.9991
Li8Ni8S12,0.0
N12O48Ti34,0.1426000000000007
B4Li4O12Ti2,2.7928
K4Nd4O32Se8,3.4156
Cr2Mg2O10P2,1.5456000000000003
Ag12H12N12O24P12,2.2365
Li4Ni4O16P4,3.2155
Ag1F6Na2Pd1,0.0
Ba8Co8Gd4O30Sr4,0.8541000000000003
F6Hg1K2Pd1,0.0
C6F18H36La2O36S6,5.3933
As2Co1O6,1.9812
La1O6Ti2Tl1,0.2938999999999998
Cl12I2P2,1.7714
Li12O58P16V6,0.9319
Er2Ga6,0.0
Ga4H16N4O32P8Zn4,3.615
I6In1O18Rb3,2.8981000000000003
Li2O24P8V2,2.2727000000000004
Eu2Ga4Ge8,0.0
Ba2Er2Mn4O10,0.0
Ca18Sb18Zn8,0.0
Li4Ni2O8Si2,3.461
Au6Li2Sn8,0.0
F8K5Nb16O20,0.0
Ba4Cu5O14Y2,0.0
Ba2Ho1Nb1O6,2.8516
Fe26Nd12Tl2,0.0
Au3Cd3Y3,0.0
Al9Hf1Tb2,0.0
Ir4Pr10,0.0
Ac1Cd1Rh2,0.0
Fe1Nb4Se20V3,0.0
Bi8Pt4,0.0
B2Be4H6O10,5.6768
Ca8Cl16H96O112,5.123
Co30Lu6Si18,0.0
B2Ta2,0.0
Ni1Se4Zr2,0.0
Ce3Pd3Zn3,0.0
Ag6As2S8,0.3498999999999999
Cu8O20P4,0.0
P1Y1,0.0
Co5Li8O10,0.1726000000000001
Cs1F6Pd1Rb2,0.0
Co2Li5Mn1O8,0.4575
Cu2Er2Sn2,0.0
Cu2Li2S2,0.8512000000000004
H8I2P2,3.6789
C4La4O16,0.0
Mg2Ti10,0.0
Al8Cl32Nb4Se8,1.916
Cu17Zn35,0.0
Ca2Mg1Tl1,0.0
Fe4Ni2O16P4,3.4083
Ba4F12O2Ti2,3.8913
Fe3N8W4,0.0
B8Fe4Li4O20,2.7839
As1Cd1Li1,0.0
Mg14Mn1Nb1O16,0.0
La1Li1Mg6,0.0
Cl12Mo2Na6,1.7409
As12Cs20Ge4,0.8261999999999996
O28P8U4,0.1354000000000002
Au3Ga5La2,0.0
Cr2Li6O8,0.5812000000000002
F11Fe5O1,1.0570000000000002
F2Fe6O10,0.0
Hg40Rb6,0.0
Ba16Br24O4,3.3563
Li8Mn8O32P8,2.9528
Br6Cs2Pb2,1.9564
Ho4O4S4,1.1909999999999998
B4Ba12Br12O12,3.7496
Na2Nb2O6,3.8336
B4Dy2Ni4,0.0
B20Na4O36Pb4,4.585299999999999
C12H48N24O12,3.5795000000000003
Nd2Te4,0.0
O41Tb14Ti10,2.3958000000000004
O12Rb8Sn4,2.0716
Bi24Cr2Mo8O68Pb2,2.5084000000000004
I72W24,1.0703
I2O2Tm2,3.3943
Fe4Mn1O10Sr5,0.0
Bi4O12W2,2.5098
F8Pb2Sn2,3.3454
Cu40Dy6Sb22,0.0
Fe2Mn4O12,0.0
Fe2Mg4O16Ta4,3.0914999999999995
Ce2K2O24P8,0.2294
Co4Li8Mn2O14,0.2799999999999998
Ce8Sb6,0.0
La6Ni6P17,0.0
Au8Ba4In8,0.0
Al7Bi4Cr1O18,2.452
H56Ni4O44S4,4.9921
Ca1Mg14Ni1,0.0
O12Rh4Sc4,0.9379
Ag2In2S2Se2,0.1539000000000001
O8Si4,5.725199999999999
La4Rh14,0.0
B12H48Na4Zn4,5.5473
S12Sr4Zr4,1.1848000000000003
Fe4Mo8O32Tl4,2.5956
Ba9Hg12O24Sr3,2.1795
F8H24N8Si2,5.0236
Al7Cu1Pr2,0.0
Ge8K8O40P8,3.2291
Al2Fe8Ta2,0.0
H4Li6O32P8V4,0.8773999999999997
Li2O22P6V4,1.8202
Ba2H4O8Sn4,2.1032
Cs4F20O2Sb4,3.8704
B14C4H28N4Na2O28,4.7045
B4Nd4O12,5.0609
In8Na40O32,1.7202000000000002
Ga1Sn3,0.0
K2Li1Nb6O24P3,2.2981
Co2Zn6,0.0
B8C20Dy20,0.0
H48N8Na2O28P6,4.8442
Cr4Nd4O20Ti4,1.3119999999999998
In3Mg1,0.0
Ca6O14Sb4,0.0
K8Mn2Mo6O24,3.0225000000000004
Hg2Pd2,0.0
Fe4Li1Mn2Na1O24P6,1.3958
Mn2O10Pb1V2,0.0101999999999999
Li8Mo10O34,3.0662
Co20O40Sn10,0.415
Fe16O96W24,2.6699
Ni2Pd4Te4,0.0
Hf4Na4O16Sc4,4.106400000000001
Ce1Mg30Na1O32,0.0
F4Mg2,6.8537
Cu3Fe3Li4O16Te2,0.0
Gd4S8Yb2,1.4227999999999996
Fe1Mg14Mn1,0.0
Co9Se8,0.0
Fe17N3Sm2,0.0
C6H48N18O30S6Sc2,4.3525
As4Ba2Co2O14,2.5534
Pd2Sb4Tb2,0.0
Fe1Mg6Na1O8,1.0379999999999994
Mg6Ni12O24,0.0
Pd8Sn16,0.0096999999999987
Mg149Pt1,0.0180000000000002
H4I4K4O20Se2,3.6801
N2Se3Y4,1.4004000000000003
Ge4Na3Pt4,0.0
Cu2Ge4Mg2O12,0.0
Ba1O3Sn1,0.3723999999999998
Ho4Ir4Sb4,0.0
Mn6Sn6Tm1,0.0
I4O28Sb20,2.4794
Ce1Sm1Tl2,0.0
Fe3Nb1O24P6,0.0
Cl2Er2Mo2O8,2.7012
Hg2Mg1Sr1,0.0
Co12Na4O14,0.6032000000000002
Fe2Ga1Mn1,0.0
As8O24Zn12,3.4998
O8V4,0.5916000000000001
Fe4Na8O12,0.0
Ni51S54,0.0
K12Nb4O64S16,2.9435
Ag2Cl2,0.4437999999999997
Cs2F10Mn2O2Ti2,2.0199000000000003
Co5Li9Mn2O16,0.0
Bi1F6Zn1,0.0
Bi12Cu1Ir3,0.0
B36Cs4O56,5.4514
Cu2Ir2La4O12,0.0
Sb4V6,0.0
Co2Hf2,0.0
Ge26Ru8Sm6,0.0
C2F6H18N8O2Si1,4.9958
Li4O24P8V2,2.7122
In1Li1Pd2,0.0
B28La8O54,4.1752
H2In2O4,1.7764000000000002
Nb16O40,1.5321
Re12Sc8Si16,0.0
Cu22Er6Si8,0.0056000000000002
Gd1Se1,0.0
Li4O12Sn1V5,0.3014000000000001
B12F4O22Pb6,3.0374
F14Fe8O2,1.7938999999999998
Mn2Na12S8,1.4025
Ba8Cu16Lu1O32Y3,0.0
Al12Ta17,0.0
Ca2Cu6O24Ti8,0.0
Ca14In2N8,0.0
Ca4O36P8Sb8,2.2597
Br4Cd2O8,1.2813
Eu4Na8P8Pb2,0.0
F28Fe6Na10,3.2652
Mn3O24P6Sn1,0.0257
As2H60Na8O44P2,4.0563
Pt6Se16Ta4,0.6803000000000003
Ga1Mg3,0.0
B8Fe8Li2O24,1.4752000000000005
Fe6Sb2,0.0
B36C1Mg3Si9,1.0390999999999997
Cu2Mn1S8Ti3,0.0
Ga4O10Ti2,2.2972
Bi12Cu24O72V12,0.0
Na32O104S24V8,2.6285
Co1Mg6Mn1O8,0.0
Mn4P4Zr4,0.0
Dy8Ni28Sn12,0.0
B6Ba8N12Sr1,2.0325
Hg2Zr6,0.0
Eu1Mo2Na1O8,0.0
Cl4Hg2O12,2.6232
Co5Li9Mn2O16,0.4415
Cu5In7Tb1,0.0
Li2Lu2O16W4,3.7979
F12La12O36Se12,3.7498
Li3O18Si6V3,2.0453
K12O30Os6,1.3774
Fe2Li2O16Si6,3.2145
C4Na10Ni4O28P4,0.1856999999999999
I10La4,0.1772
K3Mo5Na5O24V3,0.0
Li56Mn8N32,0.6562000000000001
O20Pb4Se8,3.1225000000000005
Cu1Er2Pd1,0.0
Dy4Ge4O14,2.9711
Ni2Ti1Zn1,0.0
H4In4O8,1.5505000000000004
Cu2Ga2La6Se14,0.0
Cl6Nd6O12W2,3.5081
Au7Cs4Sn2,0.0
Cu8O24P6,0.0
F12Li4O4V4,1.8378
Ca4Na2O36Sc2Si12Zn4,4.2934
Li4O6Rh2,0.0
Cu2Ge2Li4,0.0
F16Fe4Li8,3.5929
Fe4O16P4,2.5497
Eu4Ga32Rh8,0.0
Ca3Co7Fe1O24Sr5,0.0
Li1Mg30O32Si1,0.395900000000001
F11Li1O1V3,1.7218
Ba6Mg23,0.0
Cu6Li9Ni15O36,0.1244
C12Fe8La21Sb7,0.0
B8Mg4Ru10,0.0
Cu4Fe4K4O32P8,0.4981
Al12Li1Mg16,0.0
Ge1Hg2Se4,0.4279999999999999
Li3Mn4O8,0.0
Cr2H68Mo12O76Yb2,0.4163999999999999
Li8Mn3O24P6V1,0.4264999999999999
Cl4Ni10O24Se8,2.9637
Bi2Cl24Cs8Sb2,0.5768
Pb8Th10,0.0
Fe8Si4Tb2,0.0
Fe12Li8O32V4,1.3039
Ba8I28Y4,2.638
Cr1Nd1O3,2.2715000000000005
Cu28S16,0.0
Au2Lu2Sn2,0.0
Cs2H14O28P6Zn5,4.3288
In16Te12,0.1223999999999998
Fe2Li2O16W4,2.4828
C4Li4Mn4Na8O28P4,3.4319
Ba2Ce4Mn2S10,0.0
P7Rh12,0.0
Ge22Ho12,0.0
Bi2F12Mg1,1.863
Cu2Fe2Y2,0.0
Mn4U2,0.0
F24Np4,0.92
Al1Br6In1K2,1.8239
Ir2Tb1Y1,0.0
N12O6Zr12,1.7626000000000004
Mg14O16V1Y1,0.0
Mg2Mn4O8,0.6440000000000001
Ge10Nd4Rh6,0.0
K2N2O6,3.0389
K4O32S8Sb4,4.222
Ca1Dy1Hg2,0.0
Ho1Pb1Rh2,0.0
Mg4Y8,0.0
Bi1Na2Rb1,0.0
Ga4O12V4,1.4157000000000002
Ca1H1Ni5,0.0
Cd2Co4O8,0.5152000000000001
Li4O16P4V4,2.9093
Nd2Ni1O4,0.6638000000000002
Ag2F10Zn2,0.0
Mo2S2Se2Te4W2,0.2057999999999999
Cr8Mo17Ni50,0.0
F6Rb3Tm1,5.120699999999999
Au3Ge1,0.0
Fe8Li12O48P12Zn4,3.4441
In2Rb2Te4,1.1089000000000002
Ba10Ga12H4,0.3734999999999999
C8F64N4O8Sb12,3.9607
O16Te4Tl4U2,1.842
Cl6Cu1Pr1Rb2,2.3116000000000003
Bi14O24W1,2.5441000000000003
Co31Lu12Sn16,0.0
Al1Cl6K1Rb2,4.511
Cs8Fe2O6,1.4146999999999998
Bi4Ga8O18,2.8782
Ca2O6Sn2,2.9435
Mn8O24P6,0.0
B4H16Na4,6.2163
In20Ni11Y4,0.0
As8Ba8O28,3.3198
Mg30Na1O32Ti1,0.0
Co3Li4Nb3O16V2,0.4493999999999998
Cr1Se2Tl1,0.0
Co2P2Rb1,0.0
Cl2F2Sn2,2.549
Na5Nd4O17Si4,0.3806
Cd4Ru4Y16,0.0
C6Ca9F9Na3O21,0.6514
Ge2In2O7,1.7955
Cs12H36N12P44,1.9672
Fe2H3Li4O16P4,1.4178
F5Li2Nb1O1,3.8938
Ag1Ce5S8,0.0
B40H64,5.4263
Li6O24V6Zn6,3.3551
Mn4O16Se4,1.2126
N8Sn4Zn4,0.1207000000000002
Bi2Mg6,0.0
Fe1Mg14Mn1O16,0.2446000000000001
Nb8O24Th2,1.7238000000000002
F6Li6Mn3O24P6V3,0.2455000000000002
Li4O16Si4Y4,5.1083
K4N8O24Pd2,1.7062
Cr2F12K2Ni2,2.9902
Br2F2Sr2,5.0003
C2Ce2K4O14P2,0.2603
F4Li2O4V2,2.2105
Al6Ge6I2Na8O24,3.4006
F22Mn12O2,1.1909
B6Co3Y4,0.0
Ba6O18Pt1Ti5,1.9827
Al20Nd2Os4,0.0
Cu8Li8S12,0.0
Ce1Cu4La1Si4,0.0
Li10O58P16V6,1.1982
Ga6Mg2,0.0
C8Cr4Na10O32P2,0.0407999999999999
Cr1Mg14Sb1,0.0
Li8O20Si4V4,2.2562
B8Dy4O18,5.6211
C4H20Mn8O32Zn6,2.018
C4Nd4O16,0.0
Cu2Si2Tm2,0.0
In4Li4Se8,1.6234
Ga10Ge1O20Pb3,3.0284
La2Mg1O6V1,1.7109000000000003
Cl2Nd2O2,4.766400000000001
Cl8Dy2Na2,4.7668
Cl20K8Pu4,0.0899
Fe4Li8O40Si16,3.1715
Bi24O41V2,1.6562
Li12O58P16V6,1.2014999999999998
Ag12S24Sb8Tl12,1.4758
Ho1Th1,0.0
Bi1Ca1Mg14,0.0
Br4Co2H30N12O4,0.984
Ce1Fe4Mn8,0.0
Cu3Mn3O16Te2,0.0
Cd2Ho1,0.0
Ag4F12Li4,0.0117
F2K1Mg2Na1O10Si4,5.2111
F6Fe3Li1O2,2.3315
Er4O12Sc4,4.4528
Co5Li7O12,0.7355999999999998
Mg1Nd3,0.0
Cr3Fe3Li4Mn2O16,0.0
Cl4Ga4O4,2.6738
F6Ga1K2Tl1,4.1632
Cs6Rb2,0.0
Sm4Tl2,0.0
O32Si16,5.6138
Lu4Mn8O20,1.0698000000000003
Ba2Si12,0.0
In8Ni4Sc10,0.0
Cu2Na4O20Si8,0.9778000000000002
Br8Ce20Ga10,0.0
Be26Dy2,0.0
B8Ge4O32Sm8,4.5801
Ba10Nb1O30Pr5Sn4,0.0
Mo1Ta2Tc1,0.0
Cl6Cs2Th1,4.6919
Cl6Cs2Eu1Na1,0.0
Ir8U8,0.0
B8Ir6Sc2,0.0
Fe1Hf6Sb2,0.0
Cl4Cu2H12N4,0.0509999999999999
Au1Cl6Cs2Gd1,1.5263
Na1O3Te1,0.0
Nd1Pm3,0.0
Bi3Yb1,0.0
Ag2Li2,0.0
Fe12O24Zn6,1.1384
F8Li16O32P8V8,2.4724
Mn4Si4Zr4,0.0
Ba8Ca8Cu12O39Tl7,0.0
O64Si32,5.718299999999999
C18O18Os6Se4,2.3869
Hg1Pt3,0.0
Cu32Ge8S32,0.1337000000000001
Eu2O2Se1,0.0
F10Li2Mn4,3.4517
Dy6Ge8,0.0
Cd2Eu2Sn2,0.0
Ga4Se8Sr2,1.7986
Al12Co3U3,0.0
Al12O48P12,5.632
Br12In2Li6,2.67
B6Bi10Li4O26,2.1380000000000003
Al3Cu1,0.0
Si1Te2,0.0
O24P6Sb3Ti1,0.0
Lu1Mg2Nd1,0.0
Fe6Li4O16W2,1.2702999999999998
Lu1Mg2Sm1,0.0
F18Ge3Na6,5.7858
Ni2Se2Tl1,0.0
B15Li10Mn15O45,0.0
Li12Mn4O48P12V4,0.1579000000000001
H12O12P4V2,2.8845
Au1Ni4Sc1,0.0
B8Fe8Li5O24,1.5074
Cu3Nd1O12Ru4,0.0
Br16Cs8Zn4,3.8233
Cu12Ga32V8,0.0
Na5O5Sb1,1.6411999999999998
Cd4Na4O6,0.3854999999999999
Ag33O42Pb14,0.0
Hf5P7Pd9,0.0189000000000003
Ca6In8Ni16,0.0
Sb12Sc20,0.0
Mg2O14S4,5.521100000000001
Mo1Se10Ta4,0.0
Pr16S24,1.9510000000000003
Pd2Ti1Zn1,0.0
Cr2Cu1O24P6V3,0.0
Ca2O8Sb4,2.5224
Cl4O10Sb8,2.6435
Mg2Tm1,0.0
Cd1Hg3,0.0
F40K8Li8Y8,7.0513
Ca16Na4Nb20O68,2.8233999999999995
O24P6Sb2Ti2Zn2,1.2415000000000005
Cu2Ge6La10,0.0
Al2Ni32Si18,0.0
Fe2Ni1,0.0
In1Ni2Pa1,0.0
C4Mn12,0.0
Cd1Pt2Tm1,0.0
K1Ni2S2,0.0
B8Fe1Li8Mn7O24,2.9791
B12Eu1La1,0.0
Cr2O8P2,1.5779999999999998
Fe13O30Ti7,1.2087000000000003
Ba2O6Sb1Y1,3.5377
Au2In1Tm1,0.0
Mo1S4Se2W2,0.6116999999999999
B12Ca8Cl4H16O32,5.5293
Ca4Mn16O32,0.5411999999999999
Ba7Cu1F34Fe6,0.6143000000000001
Mo6Pb1S8,0.0
O64Si32,5.6509
Ag2O24P6Ti2Zn2,0.2719
Ho6Na18O42Si12,3.9656
Fe1Li2Ni1O4,0.0
Li9Nb7O48V12,1.3658
F2O10V6,0.3631000000000002
Au4Ce1Si2,0.0
Ga14Li3,0.0
Ce8Mg4,0.0
Ba2O14P4Zn2,4.3393
F12Ge2Rb4,5.8839
Fe4Li4Nb4O16,2.5094
Au4Er4In2,0.0
Ga1Ge1Ni6,0.0
Mo2S4Se4W2,1.3121
Cd8P16,1.4533
Ag1I1In2Se3,0.4096999999999999
Ag1Au2Pr1,0.0
B6Rh9Sm2,0.0
Ca2I12Sr4,3.2605
Co10Cr1Mn4Sn5,0.0
C16Fe4H36N12O24,3.5877
Cr12Ga2Se24Zn3,0.0
In1Pd1,0.0
Al6Ca4O16,0.7889999999999999
Fe2O9Pb3W1,1.5907
Mn6O12Rb6,1.9609
Cd1Hg2Na1,0.0
B12Li6Mn12O36,0.5676999999999999
F6Rb3Yb1,0.0
Al12Br4Te12,1.8976
Ga2N10Sr12,0.3096000000000001
F6Li1V1,3.2532
Cu2Sb4Tm2,0.0
Co3Cu1Mn1Sm1,0.0
Ce2Mn6O18Sr4,0.0
Fe14O16,1.0723000000000005
Na8O24P8,4.7410000000000005
Ge3Pd3Ti3,0.0
I66La10Sr18,2.1483000000000003
Si1Y1Zn1,0.0
F12Li2Ni2Sr2,2.3098
H4K1Na3,2.9382
S8Ti4Zn1,0.0
Cd5S1Te4,0.2569999999999999
Cr4O12V4,1.6264000000000003
Na12Ni4O48P12Zr4,3.7566000000000006
Mg4Mn6O16,1.0169
Pb6Sb2,0.0
B2Dy10Ge6,0.0
Br6C2Cd2H12N6,3.1908000000000003
Au6K2Sn6,0.0
As4Rb4Sn2,0.6783999999999999
Cr1Rh2Te4,0.0
K1Pd4Si4,0.0
H4Na6Np2O12,1.4763000000000002
Al4Ge2W3,0.0
C8H4Na8O28Y4,4.690799999999999
Cu1O6Ta2,0.0
Cu1F2H4O2,0.2541
F12Fe6Li2O4,1.5802999999999998
Ag1Ho1Se2,0.0
Br4Na4O12,4.4649
Co1Gd1O4Sr1,0.9558999999999996
Ga1Pm3,0.0
Ce20O20Se20Zn10,0.0
Eu1P1Pt1,0.0
Co2Ge2Nd2,0.0
Ba10Mn10O28,1.0222000000000002
Cd1Pa1,0.0
Cr12O24Zn6,1.1456
Ba4Bi6K6O30Pr4,0.0
H4K5N1S17Sn5Zn4,1.5282
As2Ba1Mg2,1.0689000000000002
Li2Mo2O24P8,4.3232
Cu2O12Te2Tl8,0.5761000000000003
Cl2Re6Se8,1.1639
K16Nb24O68,2.6564
F4Li12Mn4O10,0.8142
Li2O26P6V6,1.2862
Nd2O18P6,5.4768
As2Nb2Si2,0.0
Au1Pd1Zn2,0.0
Mo1S2,1.6582
Cr6Ga2Li6O16,0.6843000000000004
Ce1Ge2Rh2,0.0
Al1Ca10Nb1O50Si10Ti8,2.8619
Eu1Hg2Yb1,0.0
H10O18S2Zn7,2.9889
Co8Li16O32Si8,2.9163
Ga1Pr3,0.0
Cd2Ho4Se8,0.6088
Ce2Cu4Mg2,0.0
Er16O48W8,3.202500000000001
Ga3Pb1,0.0
F8Fe4O16P4Sr4,2.1976
O28P8Pb2Pd2Si2,1.7529000000000003
Li8Mn1Ni7O48P12,0.0
Ni6P6,0.0
C2Cl2O4Pb2,2.9096
Cd25I50,2.3317
Cr6Ge2,0.0
Ca5K2Na4O34Si12,0.3626
Ag1Hg1Nd2,0.0
Cu2O12Pt2Sr6,0.0
Na20Sn12Tl4,0.0525999999999999
Ho16O24,3.9458
Al1Mn1Pd2,0.0
Fe4Mg4O28P8,3.8048
K8Se24Tc12,0.9540000000000002
Cd4Cs4O36P12,4.316
Be6Cd8O24Se2Si6,2.8506
Ho12Pb4Se22,0.9970000000000004
Cl2H6Mn1N2,1.6881000000000002
In4Rh4Tm16,0.0
Cu6Sn2,0.0
N4O8Sr4Ta4,1.3126999999999995
Ce6O51Y26,1.4873000000000005
Ga2Li1Pd1,0.0
Te3Zn3,1.069
Cr3Li3O8V1,1.3912
C4Nb16Rh8,0.0
Al8Be4O16,6.118099999999999
F9O9V6,1.7615
Nd4O14V4,0.0
Li16O58P16V6,0.964
Na40Sn22Zn16,0.0
Al1Cr1Mg14O16,0.3287999999999993
Cd2H8Mg2N8O20,2.5641
As4H4Mn8O20,1.2506
P4Se12Tb2Tl2,1.5416
Ca4H24Mn14O70Si20,2.8581
Cl6Gd1K2Li1,2.8434
Cs1Mn2O18P6,0.0
Nb1O4V1,0.7427000000000001
Cu6F10O2,0.0
F4H4Na4O16P4Sn4,3.8238
P8Sr6,0.8855000000000004
H12In4O12,2.3237
F8O24Sc8Te8,3.3208
Br4Mo4Nd4O16,2.138
Ca8Hf2N8,1.2158000000000002
B20H20La4N4O56,3.4707
O12Sr4Ta2Tm2,3.8822
Ca6Ge2H24O34S4,4.5894
Ba4Cu6Dy1O14Pr1,0.0
Li12O58P16V6,1.3312
O24V12Y4,1.1778
O24P8Sb2,0.0
Ca6Cr1La2Mn7O24,0.0
Ge2Pr1Ru2,0.0
Ca2Mo4O8,1.6191999999999998
Co16Mo12O48,0.0
Co5Li9Mn2O16,0.0
Cd2O8Rb12,1.2866
Cl4Pt2,1.1359
Fe3O14P4,1.2376
H8O40V8Zn16,2.7972
Mo2S4Se4W2,1.303
H20Mn2O18S2,3.8814
Bi4C8Li8O32S2,1.9868
Fe3Rh1,0.0
H16O20P4Rb4,5.1997
Al1Au2Ti1,0.0
Mo1O6Sr2Ti1,0.0
Ce3Ga3Mg3,0.0
As1Cl6Cs1K2,3.3968
Li2Mg1Zn1,0.0
Cr4Li8O48P16,3.4608
Al12La1Mg16,0.0
Cd16H48O72S16,3.4442
Cr1Ir1O4,0.0
Ho2Li1Ru1,0.0
Li4O24P8Sn2,3.9056
Ge4Na4Nb4O20,3.0775
H1Se1Tb1,1.5507999999999995
Cu6Ge6Se42Y16,0.0
Dy2Li2O24P8,5.9314
Cu5Ho4P7,0.0
Cu18Si8Sr2,0.0
Ga1Mn1Ni2,0.0
H24Na8O72Si24Zr4,4.9388
Ba1Bi3Fe3O12Ti1,2.0346
Ba8In4O14,1.3670999999999998
Cl4O12,1.3649
Fe1Mg14Ni1,0.0
Bi1Na1Tl2,0.0
As2Cu2O6,0.0
B4Co56Sm8,0.0
Co4Ge4Lu4,0.0
Ga16S40Sr16,2.5153
Fe1Nd2Sb4,0.0
As10Br6In8O24,3.0082000000000004
Ba4Cu2F28Mg2V4,1.6703
Ce1Na1S2,0.0160999999999997
Ca2F8Ni2,4.0193
K4Li5O40P8Ti8,0.0055999999999998
F8Ge4O16V8,1.7969
Co3Li1O24P6Sb1,0.0
Ir1Ru1Sm2,0.0
Cs16I24Re24Se32,2.0776
F7Mn6O5,0.1325
F4Li6O8V4,0.95
C18Ca18O54,4.9429
Na1Sb1Se2,0.0
O28Si8Sr4Zr4,4.7096
Al10Cu6O24,0.0
Cr1Ga3Li4O8,1.3628000000000002
Co1Cr3Li2O8,0.6141000000000001
O80Rb16U16W8,1.8962
Gd2H16Na2O40Re8,3.1404
F6O6V6,0.8862999999999999
Cu4Dy4Mg2,0.0
Sr1Yb1,0.0
Mg14Mn1Nb1O16,0.0
Nb1Ti1,0.0
Cl4Cu1,0.0
B8Co4Re10,0.0
Ba4O56Ti28,0.0
Cr8S12,0.0
Ag1Cs2F6,0.0
Co2Li6Mn2O10,1.1333000000000002
Nd6Pm2,0.0
Al6Cu6Tm1,0.0
Co12Eu2P7,0.0
Ni12Tb12,0.0
F6Li2O4V4,1.4400000000000002
I36Rb12Sb8,1.9481
Al2Na2O16Si6,4.9918
La4Ni24P10,0.0
Mo3S2Se6W1,0.7018
Cu2O14P4Zn2,0.5194999999999999
Ca1Fe10Na9O60Si20,1.1727
Cu4Li8O16Si4,0.0
Co1Ni1Pm2,0.0
Ba4O44P16,5.1309000000000005
Co1Fe3Li4O8,1.6510999999999996
Ce2K4Nb10O30,0.0
Na2O12Sr6Ta2,3.8787
Co4P12Si12,1.2515999999999998
Fe1Os1Ti2,0.0
Fe29Ho3,0.0
Cl6Dy1K3,4.561
Al8Na4O48P12Rb8,4.6181
K3Mo1O8Re1,2.8316
Br6Cs2Mg2,4.0445
Be4F16H40N4Ni2O12,5.0945
F1Ge4Na5O16Pr4,3.683
Cd2Co2O6,0.0
As6Pr8,0.0
As4Mo6O30,1.1186
Mo2S4Te4W2,0.1661000000000001
Ag1Na3,0.0
Ba4Cd2H12O32P8,4.4509
Ce1Mg30O32Rb1,0.0
Ca4Co2O12W2,1.9243
Be4Eu4Nd8O20,0.3349000000000002
Ga4K4Sb16,0.2906000000000004
Ba6Li2O42Sb9Ti7,0.0
Ir14Sc88,0.0696000000000003
C2Na6Ni2O14Si2,0.0
C4Mn4Na6O28P4,0.0
Co8Li16O56P16,2.5356
Ba3La9Mg7Nb5O36,2.9983000000000004
Mn9Zr3,0.0
Ca4S16Tm8,1.5597
Cl2Co5O12Se4,2.4701
F28Pb4Tl4,1.0847
Au2Na6,0.0
N8O4Zr8,0.0762
Cs2F6K1Ru1,0.0
Co5Li9Mn2O16,0.1578999999999997
Cd12Rb8Te16,1.4415
Ca4Co8O16,0.3870999999999998
Fe3Li3O8V1,1.384
Bi8Mg4,0.0
Ni30P9Zn3,0.0
Mg1Zr1,0.0
Cl2F16Os2,0.4760999999999999
H32Li8N8O40S8,5.742100000000001
Li4O14P4V2,2.9763
Mn7O12Pb1,0.0
Cl6Li1Na2Tm1,4.0096
Ce2Cl2Te2,0.0
Au1F12K3,0.6682000000000001
Ca4Fe2O10Y2,0.9384
Cl48Mo4N4P8,0.0
Ca5Na1O36Sc1Si12Zn5,4.3812
Ag4C4K4O12,1.5555
Ga32Sr32,0.0763999999999995
B8Os4Tm4,0.0
Ag2Ba2O4,0.0
Cd4O8Si2,1.7277
Co4Cu3O12,0.0
Ge1Li4O10Si1V2,2.1785
Ru2Si1V1,0.0
Ge3Ho4Si1,0.0
C24Cs3,0.0
C2Co2K6O14P2,2.5829
Ce2K6O16P4,0.3656000000000006
Ag6F16,0.3233999999999999
Li12O58P16V6,1.4447
Cl6Y2,4.9301
Nb2Nd4O14Sc2,2.4712
Li2O24P8V2,2.3039
O12Sc2Sr4Ta2,3.4391
Li12O48P12V8,2.051
Ge26Ir8Lu6,0.0
Al1Cu2In1S4,0.7292999999999994
B26Co2Lu8,0.0
Li2O14P4Ti2,0.1019000000000005
Ga1Ru2Zr1,0.0
As2Cl9Cs3,2.6361
Al22La2Mg2O38,4.181799999999999
Li2O16V6,1.7675
Fe2O14Sb2Sm4,1.6045000000000007
Ba2In8Ir2,0.0
F48Li16Mn16,3.3421
Rb4Se6Sn2,1.6655
Cu1Hf2Rh1,0.0
I24Th8,0.0
Cu3Li1,0.0
Cu2O4Pb2,0.0
Cu4O10Sr4,0.0
Br6W1,1.0698
Ni4Sm8Sn16,0.0
As4Mo2O18Rb4,2.761
Ca2Ni10,0.0
Mo4Na2O24P6,0.0
Sn4Tb2Zn2,0.0
Fe6Li2O26P6,0.0
F4Fe4O12Te4,2.2474000000000003
C4I8O4Pt4,1.5903
F6Fe1K1Rb2,4.0965
B4Li8Mn4O16,0.6277000000000001
Gd4Ge4Zn4,0.0
Cd3Na1O12V4,0.2600000000000002
F4O4W2,1.7757
Mg30Mn1O32Ti1,0.0
B3O15P3Sr3,5.3836
Co2Li8O8,0.9941
Li16Se16Sn4,1.6505999999999998
P7Pd9Yb5,0.0
Li4Mn4O20P4,1.2614999999999998
Cl4I8K8O24,0.1103
Al2N2,4.039
Ag1Cs2I6Sb1,0.4386999999999998
Al3Co14Pr2,0.0
