formula,target
Hg4S32Sb16,1.1245000000000005
Al2H30Mn2O30P4,3.7912
F17Mn12O7,0.1335999999999999
Fe2Li2O12Si4,3.273
Cu2In2S8Zr2,0.1600999999999999
Cs3Te18Tm11,0.8895000000000004
Ca1Mg14O16Sr1,3.1524
Al2O6Pr2,3.038400000000001
Cl22Sr9Th1,2.0234
Ba3Cu2O10Pt1Y2,0.4394
B6Ca8K2O18,4.5893
In4Sb4Se12,1.0837999999999997
Ag8C16Cl8H64N32S16,2.9848
Al4Bi12O44Sb8,2.5888
Cl5Cs1Pb2,3.375
Co1Fe4Mo5O30Sr10,0.5701999999999998
Cs2S6Sn2,1.646
Co4Li8O16Si4,2.8271
Cu2Li2O12P4,2.2293000000000003
S20Sn4Sr8,0.9943
Cl58Ga16Sb14Se16,1.6836999999999998
Li10O58P16V6,1.0863999999999998
O28Sm12Ta4,3.4923999999999995
Ag1Sc1Se2,0.6802000000000001
Cu4Li4O16Sb4,0.3962000000000003
Li3Nb1Ni3O8,0.2516000000000002
Fe4Li2O16P4,2.1484
Mo8O32Rb4Y4,3.611
Cl6Li1Rb2Y1,4.9273
Ce4Ni4O12,0.9323000000000006
Fe20Nd6O48Y6,1.8314
B8Fe3Li8Mn5O24,0.0430000000000001
C8K4N12,4.3293
Li8O28P8V4,2.455
Cs8Te4,1.7740000000000002
Ca2Cr2La2Ni2O12,0.6463000000000001
Ba4S12Sn4,0.8791000000000002
Fe2Li6Mn6O16,0.4658000000000002
Mo3S2Se4Te2W1,0.0729000000000001
Li6O58P16V6,1.2024
F8Li4O4V3,1.384
Mn8O20P4,0.2271
Cr6F28Na10,2.9191000000000003
O28Si8Tb8,4.6357
F14Mg2Na4Sc2,6.2361
Al1In1Sb2,0.3163
Ba2Ir1O6Sr1,0.1008999999999997
Cl2Na6O24Pb4S6,4.148300000000001
Cl4Fe4O28Te12,2.2584
B6Fe4Li6Mn2O18,2.7882
Cs8H20Mg6,3.2805
F7Fe6O5,1.3922
Fe2O24P6Pb2Zr2,2.3786
Ca6Ge6O18,3.4744
Cs16Mn8O96Si40,3.2917999999999994
Cu2F12Li6,0.8084
F4Li4Mn8O12,1.1188000000000002
Eu2H8Mg2,0.1705999999999998
As8F48Mg4O16S8,3.5807
Al8Ca8Fe24O56,1.6920000000000006
Ce1Cu2K2S4,0.2383999999999999
H4O20P4Zn8,3.0356
Na2O6Sb2,2.7012
Bi4O28P8,0.0242999999999999
F4Li2Mn1,4.0445
Na32O28V8,0.4420999999999999
Ca1Mg3O12Si4,4.7022
Co2Li4Ni4O12,0.2599999999999998
Ba2Ho3Li3O32W8,3.2107
Ga2Ge4Na2O12,2.6432
Ca2Mo4O8,1.3414
F32Ge14,4.3804
Mo2S6Se2W2,0.6067
F6Li2V1,1.9285
B4Mg3Mn5O16,0.8380999999999998
H24Li4Ni2O28S4,4.8361
F8O20S8,5.5878
Cs6I12La2,3.1287
Al2S5Zn2,0.0246000000000004
Ga4Nd16S36Sb4,2.205
Cl2Fe2O5Sr3,1.0837
Al12W3,0.0270000000000001
Li4Nb5O16V3,0.1315999999999997
F1Na5O16Si4Y4,4.7696000000000005
B8Fe8Li4O24,1.6772999999999998
Ag2I4Tl2,1.5659
Ag2As6Co6O24,0.1550000000000002
Cu8In8O20,0.1026999999999995
Cd4H32K4O52P12,4.4116
Li4Ni4O16P4,3.2077
F2O14Sb10,3.078
C8Ca4H8O16,4.6823
Fe3H6Li3O30P6V3,1.5304999999999995
Br4F60Sb8,2.8579
Ca12H4O26Si6,4.47
Ho8O20Ti4,3.2848999999999995
Bi6Li6O20Si4,3.169
Ca2Cl4H16O24,5.1616
Ba2C12H16N12O16,4.5878
Cu2Li4O12Si4,0.0871999999999997
Li8O16Si4V4,1.6609999999999996
F12Hg4O2Zn4,0.8682
O48P8Tl8V8,0.2723
Ba4I20La4,2.4932
B4F6O12Sm6,5.5419
F2Li10Ni2O6,3.0179
N14Si8Sr2Y2,2.7442
Ag5Cl5Hg4P8,0.977
Cs4Hg6Se8,1.188
C4H26Li2N8,4.325200000000001
Na2O40U8V6,1.8429
Li14Nb2O48Te8Zr6,1.915
Li4Mo8O44P8,1.0137999999999998
Fe12O16,0.6310000000000002
Ca12O28Si8,4.4296
Ag4C8H36N8O8,3.2881
Al2Co2O6,2.3464
Gd2O8Ta2,3.2902
H4O13V6,0.6082999999999998
Cl12Cs4Eu4,1.0936999999999997
Cu2S5Sr2U1,0.0578999999999991
F10H14N4Si2,6.8258
C6Cl14Mo2O2S4,1.9623
Fe1O16P4Sb3,1.3695
Al6O40P12Rb2,5.4378
Nb6O36P6Tl12,2.9004000000000003
Li2Mn3Ni1O8,0.5476000000000001
H10O28S6Zr2,0.0201
Co18Li18O72P18,2.8966
Ca1Nb2O8Th1,3.5661
As4Gd2K6S16,1.4695999999999998
Ba1O15Sr4Ti5,1.721
Be4Ge2O14Tb4,4.4703
O16Rb4V6,2.056
C4Fe4Li8Na4O28P4,3.8272
I6K2Na1Y1,3.1299
Al8H36N4O44P8,5.2559000000000005
Br48Pd8Te16,1.318
H24Li2Mn2O20P2,4.1674
Ga12La12S36,2.2220000000000004
F7K1Sc2,5.706099999999999
Cd8H8O24S4,2.7608
Ba2I4Mo12O50,0.4514999999999999
Ca1Cs2H4,3.01
Co3Fe3Li4O16Te2,0.0152999999999998
F12Li4O16S4V4,1.1838
Al10La18Se42,1.6888000000000003
Ir8P8Te8,0.8603000000000005
Al1Mg30Ni1O32,2.078999999999999
Li1O8Sm1W2,4.154
Mn1Nd6S14Si2,1.0613
Li17Nb18O54,3.3221
Li2Ni5O16P4,3.537
F4O8V6,1.0171
Co5Li9Mn2O16,0.4403999999999999
P16S24,2.4837
Dy2H8I6O22,3.7185
Li4O10Zr4,3.6528
Be4F16Rb8,6.6674
As2C2Na4O14P2,4.1675
C8N12Sr2,4.6654
O48W8Y16,3.6501
C16H48In2P2Si4,3.7122
Ag8O24Te8,1.6662000000000003
Ag1Cs2I6Sc1,2.0571
Ba2Cu2F2Te2,0.9836999999999998
As2Cu1Na4O8,0.6881000000000002
Mn2O16P4Ti2,1.7391
Cr8Li8O32P8,2.378
Bi4Cl4I16K8O48,2.9207
Al9Br36Ce3,0.2167
C4O8Tl4,2.8733
C8Cu2H16K4O24,0.7686999999999999
Co2La1O8Sr3,0.0156999999999998
Br1Cl6F1Rb2,0.9203
Cl6Ho2,3.7011
Ag4Cu4O16Rb24,1.1177
Ag4Mg2O8,0.6908999999999998
Ba12Ga8N16,1.4937000000000005
Bi2Cl1Lu1O4,1.4617999999999998
F5Li2Nb1O1,3.8938
As4Te6,0.4366999999999992
Cl6Cu1K2Tb1,2.3155
Ba8Cd8K4Sb12,0.2015000000000002
Gd4O12Pt2Zn2,1.6060000000000003
Al2La2O6,3.745199999999999
O90P18Ti24,0.0458999999999996
Fe2O22V6Zn4,2.1549
Bi1Cl6Rb3,3.9744
Fe4Li8O20Si6,3.1586000000000003
C6H14N6O10,4.7405
Cr2Cu4O24P6Zr2,0.9956
Cr2Li5O8V2,0.7391999999999994
N4Nb8O20Y4,2.5160000000000005
Ag8O32P8V4,2.0121
Mo4O24P6,0.7733999999999999
Na2Se4Tl2,0.8132999999999999
Ge2Rb4S6,2.2598
O42Se12Sr8V4,2.7408
Se1Sr1,2.231
Cu4Li4Na8O28P8,1.1706999999999996
Li4Ni4O16P4,3.3735
Al8As16Cs24,0.7389000000000001
B4Bi4O16Pb4,2.8760000000000003
Li6O58P16V6,0.2941
Co5Li9Mn2O16,0.2784
Rb16S64Sn16,1.3253999999999997
Cu1Mg30O32Si1,0.4304000000000005
Cd17I34,2.4072
B8Li7Mn8O24,0.2857999999999998
C24K16N24Re24S24Te8,2.0933
Mn4O48P16Rb8,4.559900000000001
Ca2F2H8O10P2,5.1174
Au6F18,1.4722999999999995
As16Na16Se32,1.2044
Nb4O24Ti4Y4,3.166
F6Ir1K3,2.3062
Ho16S24,1.9342000000000008
Co4Li8Mn2O14,0.8855
Li9O48P12Sn9,0.2523999999999997
N1Na1O3,2.8355
O53Ta18Th4,1.6168
C6Cl6Ga2H18O2P2,4.8472
Ba11S26Ta6,0.5819999999999999
Co16Mg8O32,0.7330000000000001
Co3La4Nb1O12,0.25
K2O7Sr1Ta2,2.0693
Cl32Cs16Hg8,3.0712
Na17O57W19,0.9585000000000004
B2F6Na4O8S2,5.7577
Ca4Gd2O12Ta2,3.5491
C1N2O2Pr2,3.717
F12O4V4,3.4485
Co1H2O2,2.3773
In1P1S4,2.3061
Mn1O24P6Ti3V2,0.7793999999999999
B18Ba18O54Y6,3.8153
Br4Nb2S4,1.5244
P56Sn4Zn4,1.189699999999999
F5Fe4O3,1.3449999999999998
O8Ti4,2.9809
Li14O58P16V6,0.5316000000000001
F24H24K4O12Zn2Zr4,5.1135
Bi2Er2O6,3.1136000000000004
F16Nd12O4S6,2.6829000000000005
Cl1Li4N1,1.7617
Cr1F6Mo1,0.8833
B3Nd3O15Si3,5.2065
C2Fe1Li2O6,3.4101
C8H20N16Ni2S4,1.9155
Cl5K4Na1,4.8452
C4Eu4O12,0.3245000000000004
H32K2Mg2O44V10,2.496
Co5Li9Mn2O16,0.6240000000000001
O48Si24,5.6122
As12Ni30,0.0412999999999996
I12K4Pt2,0.8659999999999999
Cl4Mo2O10Pb6,2.1981999999999995
Dy4O14Pb4,0.9474
Ba4Cu4O24Si8,0.6074999999999999
Mg30O32Sn1Zn1,2.191300000000001
Co2F12Li2Ni2,1.5163
O12Rb12Sb4,3.1608
Co2Na10O8,1.6505000000000003
H8K4O36S8Sm4,5.4333
Cl6Cs3La1,4.7164
Al6F24K4Na2,6.8339
P8S20,2.554
B12Dy24Li4O56,4.7715000000000005
Ba2Gd4O10Pd2,0.0359999999999995
O4Ti1V1,0.9899999999999998
Al2Fe2O6,2.298
H4O18Se4U2,0.4764
As4P4Pt4,0.8826999999999998
Cu4Mo12Na16O48,0.2423000000000001
Mn4O28P8,0.8859
Li9Mn7O16,1.0541999999999998
Hf2O12Sr4Ti2,2.4816
Li2Ni4O32P10,0.3725999999999999
C18Cl14H60Mn4N6,1.7453
Cr2Li4O14P4,3.0177
Br16Na8Zn4,3.9249
Dy6Er6O18,3.0896
Mg2O18Zr8,3.7198
Ca1F3Tl1,4.4830000000000005
Nb4O26Se8,2.427
O30Pb8S2Si6Zn4,3.4961000000000007
Li3Mn1O8V3,0.7584999999999997
F18Li6O6V8,1.1747
Al1Ga1N2,2.7177999999999995
As4Be4O16Tl4,3.6764
B12F12Li8O16,6.5687
Mo6Na4O24Zr2,3.0133
Ba1Ni1O5Y2,2.2417
Cu2O4Y2,2.647
Li4Mn4O16P4,3.5238
Ca8F2Na4Nb2O34Si8Zr2,1.829
Co1Li6Mn3O10,0.4872000000000001
K4Mo5Na4O24W3,0.5893999999999999
Co1O3Pr1,0.0889999999999995
Cr6Li10Mn2O16,2.0957000000000003
Na4O9Si3Sr1,4.115600000000001
F16N8Na8O32S16,5.3268
Li12Mn2O48P12V6,0.2298999999999997
F20Li4O4V8,1.0131
F40V8,2.9917
Al6Ba1F32Na2O2Sr6,0.8071000000000002
Cu1Lu1Te2,0.4887999999999994
C8Co4Li8O24,2.0957000000000003
C2Li4Na2Ni2O14P2,3.9389
Li6Mn6O24P6,3.148
Ca4O24Pb4Zr8,3.2784
Ba2Np2O16P4,0.2339999999999999
Al4Be4Ca8O56Si18,0.5663
As6Cu2K2Mg6O24,0.9067000000000004
F6Li2O10V6,0.7426000000000001
O32Si16,5.72
Ba2Ce1O6Pu1,0.1472999999999995
Cd8Na16O16,0.7806
Co2Na14O9,0.8922999999999999
B8Fe8Li2O24,1.4448
Ni2O12Sb4,0.8810000000000002
Na10O48P12V8,0.7703999999999998
Br4In12Te12,1.3982
H4Nb4O12,2.6276
H5Rh1Sr2,0.5802999999999998
Ba56Mn4Sb44,0.0164999999999997
Ba4Si16Sr4,0.8589000000000002
Cs4H20O32P8,5.4955
Be4F180Na12Th40,6.2138
Cl2Fe2Mo2O8,2.2059
Bi16O96S24,3.7173
Ca14F6K2O24Si6,4.711600000000001
Ba1Hf2O6Sr1,3.7473
Cl8H48O52,5.255
Ba2Fe4O28P8,2.3725
B8Ga8O32Sr8,3.8463
Be2Dy2F12Rb2,7.490299999999999
Au4Cd4Rb4S8,1.9324
I6Na3Sc1,2.1552
Cu3Mo4O12,0.3216999999999999
Co5Li9Mn2O16,0.4152
Cr6Li8O16V2,2.014
Cr2Mg2O24P8,2.3741
Ba8Fe24O44,1.6653
F17Mn12O7,0.2763
Gd8P8S32,1.3141000000000005
Cs2Dy2Se6Zn2,2.1229
Ce1Se2,0.9778000000000002
I2N2Zr2,1.2218
Li2Mn5O16P4,3.3165
Co4Li4O16P4,2.7419999999999995
Ag4Te8Tl12,0.5357000000000003
Ni1O12Te4,0.2492999999999998
Fe8Na14O64P18,2.6487
Br4Mo2O4,1.4603
F4Mn6O8,0.104
La1Na1S2,0.8630999999999998
B4Cs4Ga4H4O36P8,4.6498
C5Gd1H9N2O8,3.0433000000000003
F8H16O4,7.0619
C2Cl3H4O29Pb12Te4,0.5478000000000001
Cl6In2Pb2,2.5322
H12K3Mg2N2Na7O36S6,3.4359
Na12O48P4Si8Zr8,4.4001
Co2I8Rb4,0.5542
Li8Mn6O14,0.7997000000000001
B4Li8Ni2O12,3.4657
As4Cl12F24S4,3.7778
H24Zn4,4.612
H2K2O2,3.6187
F6Li1Rb2Sc1,6.7042
O2Se3U1Yb2,0.0859
Ce1Cs2F6Na1,0.5359000000000003
Cl6Ga1K3,3.3567
H32Na32O160Si64,4.7975
Al2La2O7Sr1,2.9157
Cr12Li4O32,1.6692
B6O12Se1Zn4,1.8571
K8O48Te4W12,2.7997
F2Li14O10V2,1.8165
Al4Cs4F24Zn4,5.039
Cr4O16Tl8,2.5156
Cu20O60P8Zn4,0.0191999999999998
Ca6Mn2O12Zn2,2.2453000000000003
Al12H8Na4O48Si12,4.6832
F18Fe18O18,0.5734000000000004
Ho4P4Pd4,0.0186999999999999
O48Ti14Zr10,3.0546
O12Si4V2,1.4068
Co1O6Sr2W1,1.6379000000000006
Cs8Se20Si8,2.3927
Mo8O32Sr2U2,2.1054000000000004
Cl20Eu8K4,1.1305999999999998
Fe2Ga2S14Sm6,0.0528000000000004
K8Na4O12Te2,2.185
C4H24N28O2,2.0075
F10K4Pd2Rb2,2.2313
B12F4O22Pb6,3.0374
Ba2Ge5O18Si3,3.231
Co4Fe4Mn4O48P12,0.4255
Mg30O32V1Y1,0.4268999999999998
Ca12O28Si8,4.6202000000000005
Li4O6Pd2,1.4232
Li12O58P16V6,1.4127
Fe1Li3O14P4V1,1.9046000000000003
Cd1Ga4Hg1Te8,0.3862999999999998
O24Tm8W4,3.7669
Nd8O14Pd2,1.0861
As2Co1O6,1.9812
B8Fe2Li8Mn6O24,2.997
B4H4In4Na4O36P8,4.188000000000001
Co3Li4Mn1O8,0.0769999999999999
Li4Mn4O16P4,3.1544
O14Sn4Tm4,2.6486
Li12Mn2O48P12V6,0.4065999999999998
Cu4Li8Ni10O24,0.1030999999999999
K8Li8Ni4O16,0.4063
Cs1H1Li1Mn1O10P3,3.2028
Li8Mo2O10,2.8393999999999995
Li4Mn4O16P4,3.1821
Cl40Nb8P16S16,1.6878
Bi2Li2O4,1.3058
F4Li6O6V2,2.5993000000000004
Li6O58P16V6,0.6096
Cu4F16Li8,0.975
Mn12O24,0.0208000000000001
Al4Ge4O14,3.4013
O6Pb2Sb1Tm1,2.728800000000001
F10Ni6O2,0.4028999999999999
Cu2Ge1S3,0.0257999999999993
O14Sn2Ti2Y4,2.8376
Co1Mg30O32Sn1,0.5192999999999994
Br4Ca2H16O24,3.1323
In1Li4O24Sc3Si8,4.7378
F24Li16O8V8,1.6546999999999998
Fe4Li1Na3O24Si8,2.7184000000000004
Mg4O16Sn2Ta4,2.9823000000000004
Dy2H6O6,3.6966
Cu4Gd1In1,0.0737000000000005
Co2H24O28Rb4S4,3.3186
I1Na1,3.5255
Ho4Mn8O20,1.0706000000000002
Mn4P16,0.5187999999999988
N16O8Zr16,1.7744999999999995
H8K8O40Si12Zr4,4.9328
Li7O6Sb1,3.4465000000000003
Al1Cr4Cu1S8,0.0533999999999998
Br12Hg14P8,1.6505
Cd6Cs4K4O10,1.2431
F24Fe6Li6,2.7728
H32Na16O40Sn16,2.3097000000000003
H14N4O10P2V2,2.7996
C2Cs2Pd1,1.7513999999999998
H18Na2O12Zn2,3.4801
Li2Mn8O24P6,2.7473000000000005
C8Si8,1.7772000000000006
F2O8Sb6,2.6375
Co1F12H18N6P2,2.6244
C2Cl32H4O10Se8Ti4,2.5757
La4Pb2Te8,1.2492
Ag2Cl2O8Pb8,2.4101000000000004
H3Li3N2,1.9572
Li4O22Si8V2,2.2167000000000003
Fe14O30Ti6,0.9497000000000004
Al1F6K3,6.2965
Cl20Cs8Tl4,1.9854000000000005
Bi4Cs4Pd2,0.5383
Na4O28P8Sc4,4.845700000000001
F4Li8Ni4O8,0.0543999999999997
Mg1S2Zn1,2.5489999999999995
Gd4K4O16Ti4,2.1472
Li6O58P16V6,1.1878
F6Hg1K2Ti1,2.1077
Cs1I1,3.6776
Ca8F4Na4O40Si16,4.959999999999999
As20K32Nb4Pb4,1.1994
Dy4O12Rb12,2.1247
F6O6V6,1.0086
Bi20I36Pt3,1.1327000000000005
Bi12Ca12O30,2.4957
O15Sr5Ta4,2.9673000000000003
Li8O58P16V6,0.8056999999999999
Bi2O6Sc2,3.0834
F8Li16O32P8V8,2.4724
Al8Ba12Lu4O30,3.8707
Ho6O12Sc2,4.423400000000001
As2O8Sc2,3.5491
K24Na8O120S28V8,1.758
C16Cl12H64La4O16,4.2515
Fe16Mg8O32,0.8680000000000003
O12P3Sm3,5.3625
Li6Mn3O16Sb3,0.2781000000000002
Cu4Pd1U1,0.1609999999999996
Cr1O6Os1Sr2,0.4546999999999999
F12Fe4,2.6772
K1N1O2,2.535
B16H32K8O44,5.2011
Cl18Ti6,0.0278
C1Ca7O23Si6,0.0101999999999999
Ag4F16Li8,0.5475999999999999
B4H16Mg2,5.6542
Lu4O8Sr2,3.5547000000000004
H8Na8O52Si16Ti4,0.3337
Ba2Cl4H12O22,5.297000000000001
Fe8Li8O32Si8,2.1283
Mn2Se2,0.0638999999999998
B4Fe4H4K4O36P8,2.8014
Cl32N8O24Re8,1.4540000000000002
Ba8Br4Ge4S16Sn2,2.1033
Al8Cl32Sr4,5.5134
Ca2K2Na2O40Si16Th2,4.9069
Al2K2O8Si2,4.501
Co12Li8O32Ti4,0.1451
Br2In2Sb4Se8,1.1267000000000005
Ba8Ga1Li13Sb12,0.0133999999999998
As3In1Sn1Zn1,0.0833999999999997
Al20F104Na12Sr16,6.915900000000001
Cl96Sb8V12,0.0182
Al8O20Si4,5.4038
Mg2O14S4,5.521100000000001
Na8O16U4,2.0003
Er4P4Pd4,0.0145999999999997
Ba2Cu4O4,1.3793000000000002
I2Na4O1,2.2131000000000003
F32O4V8,2.4825
As56Na24,1.4262
Co8F20Li4O4,0.8738
K8La4P8Se28,1.4926
Ca1F6W1,3.7402
Cl14Ir2Te14,1.3365999999999998
Ba2Ca1Mo1O6,2.258
Li8O32Ti4V12,1.2315000000000005
Li6O24Re6,4.0225
Be4Ge2La4O14,4.114299999999999
Ba16Co14O42,0.1584999999999996
Cd17I34,2.38
Lu4O12Sm4,4.7807
B8Fe8Li3O24,1.2724000000000002
F2S2Tb2,1.2587000000000002
O2Pr2Sb2Zn2,0.1295000000000001
Co2K2O18P6,2.5052
Li14Mn8O56P16,0.3291999999999999
Ni1O8V3,1.1928
Mo6Na2O26P6,1.5094999999999996
F9O3V4,1.6445
Cu8S12Si4,0.8448000000000002
Ba2H4O8Sn4,2.1032
H16Hf4O36P8,5.4204
Li4Mg4O16P4,5.4297
Cl6Nd6O12U2,1.4115000000000002
F2Li4O4V2,0.1522999999999998
Co1K3N6O12,2.6983
K2Se6,0.3854999999999999
Li8O8Si2,5.0854
Cu4Eu4Pr4S12,0.0433000000000003
F1Li1Ni3O3,2.1894
B16Ca8O32,6.020300000000001
Fe4Lu4O12,1.5868000000000002
Ge1In7Ir1O8,0.4081999999999999
Ca19H54Mg8,2.7886
F24H48In4N12,5.3359
N8Sr8Zr2,0.8592
O12W1Y6,3.4318
Cl4Co2H30N12O4,1.0913
H8Na8O32Si12,4.5496
B3Cr3Li3O9,1.4489999999999998
K8Lu4O44Si16,0.5418
Ac1H3,0.9543999999999996
Al1F2Ge3K1Mg1Mn2O10,1.5294
Al1Cu2Ga1S4,1.1283000000000003
Cs1O8Sc1W2,4.1734
Nd2O2Te1,1.5804
F6Te1,4.4438
Cd1Cr1Mg14O16,0.6962000000000002
C4H6Na2O10,3.1617
As1F6N1S2,2.608
C2Ni1Yb1,0.2895000000000003
Pt6S16Ta4,0.6797000000000004
B18Cs6O42Zn12,3.5058
In8O24W4,2.634
K4Se6,0.6329999999999999
C12H8Na2O28U2Zn1,0.1814999999999997
S4Se4W4,0.8118000000000003
B4H24Li4O4,6.436
F1Nd1O1,5.2617
As4Ge3,0.1547999999999998
Li4O14P4Sn2,4.0479
Li4Mn2O16P4,0.8988
O48P16Sr8,5.6893
Br11Hg5Tl1,2.1971
Cl32I4Sb4,1.5838
Cl10Co1Tb6,0.0337
H8Li40Mn8O32,0.929
Cu4K4S4,1.8615
F3Li4O13V8,0.9381
Cs2I6Pd1,0.5814999999999999
Mg4Na2O24S6,0.0298
Cu48Rb24S60U8,0.4907999999999997
Ca5F5Na10O20P5,4.1045
O48Sm27Y5,3.773000000000001
Fe16Mo24O96,2.4304
Al1H6La1,2.4765
Li12Mn2O48P12V6,0.1823000000000001
Mg2O8W2,3.2797
Co3F9Li3,2.7313
O52P16Tm8,5.467899999999999
Al2As2,1.6831
B2Cl6,4.7135
Fe10O11,1.1934999999999998
C4Ca16N16,1.7906999999999995
Mo3Te6,0.6230000000000002
Ba4Mg8O32V8,3.5516
Br14Nb6Se10,0.9317
Li64N64Si32,3.8508
F3Mg1Na1,5.926200000000001
Ni4O32P8Pb8,3.6461
Bi1Co1O3,0.8266999999999998
O12Sc4Ti3,2.7713999999999994
Br8S28Te4,2.078
F9Fe10O11,0.2845
Cu3S2Se2Ta1,1.6997
Ba2La4O20Ti6,1.9103000000000003
C2N4O4Y4,3.9362
Os4P4Se4,0.5071000000000003
Cr8K8Li8O32,2.8534
Cr4Li4O28P8,3.1776
Br4Cu4Te8,0.7393000000000001
Fe1H4N1O8S2,2.3185
B20Be8Gd4O44,2.9868
Br25Na1Tc12,0.9595
Cl24La4Rb12,4.632099999999999
F15Fe10O5,1.4514999999999998
Bi4O24P4Zn8,2.8035
Al1I6K1Rb2,1.7559
Ag5Ba2S6Y1,1.3630000000000004
Bi8Na16O20,2.6313
F20Ti4Zn4,0.2105000000000001
Al10Pr18Se42,1.6536999999999995
Bi4Li6O36P10,0.1811
Li10O58P16V6,0.9379
Mn2O22Rb4U6,1.596
Co5Li9Mn2O16,0.8186999999999998
H32N8O4,4.0837
Ge4Mg2O12Ti2,1.5801999999999996
O36P8Sb8Zn4,3.6522
H72Mn4N24S12Te4,0.9299000000000002
Li4Nb4O16Zn4,2.7777
K12O46U10V4,1.766
Cu4K4S8Ti2,1.6299
Er4F4O12Se4,4.2923
Mo2Na4O8,4.1562
Ba12Fe12O32,0.0556999999999998
B12Fe10Li12Mn2O36,2.8379000000000003
Al12Ca10O28,4.226
Cr2Mg2O16P4Sr2,2.8341000000000003
Cl6Rb2Tc1,1.2634
Pb3Sn1Te4,0.9227
O12Rb8Zr4,3.5381
F6Li2Mn4O2,1.8355
B8Fe8Li3O24,1.4555
B8H31Mg4,1.4528
Cd2Cs2Te6Tm2,1.5519999999999996
Fe8Mg4O32P8,3.1724999999999994
Ba2Fe4Nb4O18,1.2317
Mo1S2Se4W2,0.8603000000000001
As2Ca2H10O12,3.5906
Fe4Li1O16P4,0.7423000000000002
H6K10O36S8,4.3644
Al8C8Ca1H24O44Sr3,5.0287
Cl12Rb2Sb2,1.9703
C6O22Rb8U2,2.1438
F6O6V6,0.9899999999999998
Li4Mn2O14P4,2.3245
Cd4Mo6O16,1.5774
B4F4N8Sr8,2.5726
Cl12H16N4Pd2,1.1436
Cs2Er2Te6Zn2,1.7325
Er4H16O32S6,5.6035
Li36S4Sb12,0.0665
Ni1Sb1Tm1,0.2526999999999999
Na25O96P12Sc5Si12Zr11,3.9101
Li4O16Sb2Ti3V3,1.0980000000000003
Cu10Er8K6Te20,0.4847999999999999
Cl12K4Pb2,1.4363
Na6Nb4O24Pr2Ti4,2.4621
Er8O48W12,4.7386
Li4Mn4O20P4,0.2051000000000002
B48O96Sm16,5.3245000000000005
Na8O36Sr4V12,2.2136
Co12O24,0.1443999999999999
Ba4Co4F24Li4,2.2721
Cd8Ge10Li2O30,0.5273000000000001
C4H12O12,3.5745
Cd6P6Pr2,0.5112999999999999
Bi1Mg63Si32,0.1239999999999996
C8Cl18H24N2Nb6,0.4908
Al6B2C2,0.6052999999999997
Bi4Cs8O32P4W4,3.9087
Bi4Sb4Se12,1.0093999999999994
Li4Mn4O28P8,0.9387
Al8Bi28Br8Cl32Ru4,1.2798999999999998
Cu4La8S16,1.6292
C4H18N8O10P2,4.9033
B8Fe8Li5O24,1.5365000000000002
Bi4Co1Fe3O12,0.7777000000000003
Ca2Cr4O8,2.1024000000000003
Co1Li7Mn4O12,0.6408999999999998
F66Li2Mn16,1.4644999999999997
Mo4S4Se4,0.6547000000000001
Na12Ni4O8,1.4455
B6H8Na6O16,4.7702
Cu8Li4S6,0.1307999999999998
F20Li4Mn4,0.5522
La4Mn5O22Si4,0.9863
Li6O7Ti2,2.3765
Ge2O4,1.2307
Nd8O8S8,1.356
B2Mn2Na2O6,2.5243
F17Mn12O7,0.0421
Ag1Cs2I6Pr1,2.5343
Mn4O8Y2,1.1057
Fe11Mn13O32,0.4996
Al4H48Na4O56S8,5.194599999999999
Na4Se8Zn6,1.7234
Cu2Ge2S14Tb6,1.7968000000000002
C24N36Rb12,3.6271
Mg4Ni2O16Ta4,3.703
B32Ca8O56,5.6352
O16V8,0.9385
I6In1O18Rb3,2.8981000000000003
C4Cl2H16N8Ni1S4,0.5148000000000001
Ba8Ge8O32Ti4,3.7129
F4Ga4O12Te4,3.7078
Mg2O8Rh4,1.1521
B4Cu1Li6O10,0.7482
Ba12H12O48P12,5.3765
Fe10Na16O28,0.0645999999999999
Bi1Fe1Mg30O32,0.0227000000000003
F11Fe6O1,1.5156
Ba3Dy4O9,3.241
N6Na2O18Rb4,2.9986
F2Li4O4V2,0.9741
O10V4,1.396
Fe8Li2O24P6,3.0748
B16Nd4O30,5.262300000000001
C4Cl4H16N8O4Zn2,4.7564
Cr2Li4Nb3O16V3,0.2030999999999996
H32O20Sr2,3.5407
Br4Cu4Hg4S4,0.5100000000000002
Fe8K8Na32O32,2.0824000000000003
Cd4Li4O16P4,3.2172
H24O96S24Y8,5.288
Ba3F2In2O5,1.5869000000000004
Ru14Sc88,0.0405000000000006
B4Ge4Nd4O20,3.9922
As1Cs2I6Tl1,1.0046000000000002
Lu3O12Sc1V4,1.4955999999999996
Ce1Cl6Na1Rb2,0.3267000000000002
C24H56N24O36Th2,3.4445
Fe8K40O32,1.9722
H12N2O8P2,5.506399999999999
Ag2Al7Ca3,0.0175
Al8B8O32Sr8,4.297899999999999
O24S4U4,1.9501
Cl4La4O16W4,3.1704
S4Se4W4,0.7584
Br4Cu4Se8,0.8465
O14Pt4Tb4,1.3893
Mg4Nb4O16V2,1.0759000000000007
Pr2Rb2Te8,0.1859999999999999
B8Li8O112S32,5.51
Li8Nb1Ni3O24P6,0.2894999999999994
B4Cu2O12Sr4,0.4861
