formula,target
C8Na8O32S2Sb4,0.4731999999999998
Al1F6Na1Rb2,6.7895
K8O64S20,4.5508
Cl28Rb4Tm8,4.5832
Cl4Hg12O16P4,2.3788
Ge2In6O9Pt1,1.3445
Li12Mn10O24,0.7221000000000002
F6Fe6O6,1.2988
Mn3O16P4Sn1,0.1352999999999999
Eu2Si12,0.0114
Ga4La1O12Pr3,3.3499
Cl6Lu2O24,5.7305
Li18Mn18O72P18,3.3371000000000004
Ca2Mo2O12Sr4,2.2527
As2C2Fe2Li6O14,2.5381
Be4K4O16P4,5.2347
Li1Mg6O8Y1,3.0373
Ba4Co4Er8O20,1.9923999999999995
Ba20Ga8Na4Sb24,0.0370999999999996
F18Rb6Zn6,4.0807
Co5Li9Mn2O16,0.4113000000000002
La2Li2O16W4,3.6975
Nb6O18Pb3,2.639
As4Ca2H8O16,3.7749
C2K2O14P2W2,2.8067
F10H4Mn2O2Tl4,1.218
S2Se2Sn4,0.7895000000000003
B8F24H24N8,7.7194
F12Fe12O12,0.7532999999999999
Mn8O52P16,1.1808
C32Cl20H108N8O8Zr4,3.926
Ag2O22P6V4,1.8666
Ni11O13Zn2,1.9572
Br6K2Rb1Tl1,1.5429
Br2Ga6Li8O24Si6,3.9512
Co1H8O16P4Tl2,3.2759000000000005
K4O68P16V12,1.1557
Cs2Mo8O56P14,2.5434
As12Ca8Mg8Na4O48,2.9898
Cl2Mo2O8Y2,2.781
Al8Lu16O36,4.1419
O20Sn2Ti8,1.7655000000000003
O24Sn4Ti8Zn4,0.0309999999999996
Li4O36P12Sn4,4.1888
Ba24K16Sb32,0.4441000000000001
Ca3Cd1O4,1.7992
As8F48O8S4Se32Te8,1.3994
Cu2K2S8Sm4,0.9390999999999998
Br6Ir2Te12,1.1475000000000004
Fe8Si16,0.6966000000000001
Ce16Cl4N28O12Si16,0.0155000000000002
Cr1Cu1P2Se6,0.6429
Fe12Li12O48P12,3.6118
As6Cl2O24Pb10,3.0286
Cs1F6I2P1Pb1,2.0597
Ag1Li1O2,0.4686999999999999
Co4Li8Mn2O14,0.5847000000000002
K8S44Sn8Y16,1.5806
Au1Cs2I6Y1,1.1517000000000002
F12Np2Tl4,0.2200000000000002
Al6Lu6O18,3.7125
Co2Li2O14P4,0.9195
Mo12Na2O34,0.5147999999999997
Li3Nb1S4,2.7598
Fe4Li4Mn10O24,0.3998000000000004
Ga4S2Se2,1.1711999999999998
Mg4Nb20O60Rb12,2.0334
B4Li4O8,5.226
Li18O58P16V6,0.5960000000000001
Li4Mn4O16Si4,0.8965999999999998
F15O3V6,1.5246
Li2Nb2O6,3.456
Ag8Mo8O28,1.9882
Ge12Li8Ni4O32,3.0431
B6Cs2H24Sr2,5.3157
Cr5Li32Mn11O48,1.0065
Ca8Co8Mo16O56,1.1849999999999996
Co3Li10Ni2O16Ti3,0.8922000000000003
Li8Mn8O48Si16,0.7142
Cr6Li6O32P8,1.9048
Ba2O6Sn1Zr1,3.6849
H4Mg2Mo2O10,4.0949
Fe1Nb1O6Sr2,1.8139
Hf1Mg30Na1O31,0.0356000000000005
Co2O2,0.7120000000000002
Ge4Ni2O12Zn2,2.2656
Cr3Li6O12V3,1.319
B18Ba6O36Sc2,5.2789
O26P8W2,1.9875
O7Si2Tm2,4.790500000000001
F8Mn2,0.7666
Mo1S4Se4W3,0.6412999999999998
Cu28P4Se24,0.0290999999999996
C6Cr3Li4O18,0.5532000000000004
F7Fe6O5,1.4273
Na12Nd12O48Si12,4.4774
F11Fe5O1,1.5628
Cr5Li4O16Sn3,0.2054999999999998
As2F16Sb2,3.8632
Au10F42Ho4,1.6192
C8H4O16Rb4,3.0811
Cu4Li8O48P16,0.3258000000000001
Cl2Cs2O6,5.52
B9Co9Li9O27,2.1166
Ho12In4S24,1.0953999999999997
Mg3Mn1Ni3O8,1.9214
O16Pb4Te2U2,1.7882999999999996
Li2O24S6V2,1.1113
Cu4Mg2Se8Si2,0.7965000000000004
Li12Ni4O12,1.4144
Be16H68N16O66P16,3.3677
Ba4H64O44Zn8,3.5054
C12H28Mn4N4O24,3.5785
O24P6V1W3,1.6373
Ba1Mg30Mn1O32,2.9053000000000004
La8O16S8Ti6,0.6413000000000002
K6P6Se18,1.3151
Ba8Bi4Ga4Se20,1.9437
Cr8F8Li8O32P8,1.4027
Ca4I20La4,2.0888000000000004
P7Pd9Zr5,0.0403999999999999
Fe2H12O18P6,2.7925
As8O24Zn12,3.5393
F3Ga4Li4O17P4,0.0870999999999999
Co2O12Pb2Pr2Sb2,2.1630000000000003
Cl4I4Pb4,2.7152
F11Li4Mn3O1,0.8136
B2Ca2O6,0.4137
Fe1Mg30Nb1O32,0.6009000000000011
Al4O8Pb2,3.9425
C16Ce4Cl12H64O16,0.3099999999999998
Cu2K4Se8V2,1.0028
Ge2K2O7Pb2,3.1648
O4Pr4S4,1.9172
K2O6Sb2,2.6657
B4Ca8F4N8,2.9278
La8Te16,0.1135000000000001
B40K8O64,6.0121
Al2Cd2Cl8,2.7699
Al2H4O9Si2,4.9314
Bi2K18P8S32,2.0563
Ni2P4,0.5442
Mg2Ni3O8,1.1748000000000005
Al1F6Rb3,6.121700000000001
Lu6O54P18,5.666300000000001
F10Li2Mn4,3.0768
In2Na10S8,2.0197000000000003
Mo2S6Se2W2,0.4704999999999999
Cu4Gd4Se12Sr4,0.9007999999999998
Cl8H26N10O4Ru2Zn2,2.5975
Al4Br12H60N20,3.7936
Fe6Li6O24Si6,2.6071
Bi2O10Pb2V2,2.9403
Ca1Co1F6,1.3477
Co5Li9Mn2O16,0.8228
Cl2O2Y2,5.0908
Bi8Mg8O40Sb8,1.3769
Ca8Cl16O48S16,4.6536
B8Gd8Na8O28,3.0607000000000006
F12Ge2Li4,5.7409
Cs12O14Ti4,3.333
F8Fe6O4,1.3885999999999998
O24Si12,5.3934
Au2Cr2O4,1.0618000000000003
F14Fe2Na4Ni2,2.769
Cr4O14Zn2,2.4293
Cl28I4S4,1.6598000000000002
Li3Ni4O8,0.2835000000000001
Co1Mg14Ni1O16,2.0385
Cr4Li4O28P8,1.6907
Cd8F4O16P4,2.3693
F16Fe4Na4,3.3274
Co2O16P4W2,2.0195
Cu2Li2O2,0.9533
Er2O6Rb6,2.0414000000000003
Be4F16H16Li4N4,6.5775
Ba4In2Sb2Se10,0.8716999999999997
O80Si40,5.4991
Cd1F3K1,3.1006
Ba7O24Pb17,2.1197000000000004
Co1Nb2O9Pb3,1.6231
F10Fe2O4Zn2,1.6832
Cl6Na1Rb2Sb1,3.0525
Eu4I8,1.3090000000000002
Ce4O9Sm1,2.1496000000000004
Ba4H24O24Sn4,3.6427
Al3Ba6F33Mn6,3.7479
Bi24Ca2Cr2Mo8O68,2.5697
K6S6,1.469
Bi48Cl80Pt8,1.5756
Cr4Li16O24Ti4,1.2276000000000002
F12Li4Mn8O4,1.5709000000000002
Fe12Li16O60P16,3.94
O8W4,1.3489000000000004
Ba4Ca2I12,3.6354
O14P4V2,1.3194
Cl1Cs2F6Pb1,0.0989999999999999
O48Re12Tl12,3.3756
Na2O4U1,2.0224
Ni6O48P12Sr12,3.9939
F16K8O12Ti4,0.1790999999999999
F20H12K4Na4O6Sb4,4.5674
Fe4Li3O8V1,0.1072000000000006
I2Zn1,1.8004
Cl6Cs2Rb1Tb1,4.9373000000000005
Co5Li9Mn2O16,0.6993
Al2Fe1H18O18P2,3.8806
F18O6V8,1.3814
La8O32Ta8,2.7014
Ga4H16Rb4,4.7782
Al12Mg6O24,4.5897
Bi4Hg2S8,1.2356000000000005
Ce1O6Th2,1.8939
C6H32N8Np2O22,0.0381
H24N6O30Pr2,3.3079
F32O8Re4Sb4,3.7699
I4O16V4,1.0608
F8Mn2,0.0346999999999999
Co4Cs4O8,0.6747000000000001
Co5Li9Mn2O16,0.3317000000000001
C4Cl24H12O4S4Sb4,2.0032
I8O8Pb12,2.2335
Lu1Nb1O6Sr2,2.8886
Ca2I10La2,2.1073000000000004
Ag4Se8Y4,1.2779000000000005
Cs2F14Sb4,4.2993
As64Zn96,0.1377999999999999
H4I6O18Rb2,3.5084
B4Ba4Li4O12,4.3861
C4Co8H8O28P4,2.6355000000000004
F8Fe8O8,1.6587
Ba4Nb8Rb8Se44,1.5116999999999998
O8P2Ti2,0.0628999999999999
Fe1La1O4Sr1,0.8220000000000001
Cs4O20Se4V4,3.1152
Al4C3,1.3154000000000003
H6Li6Mn3O30P6V3,0.8433999999999999
Cl6Cs2K1Mo1,1.6671000000000002
F2Fe6Li8O24P6,3.5868999999999995
As2Cu8K2S8,1.3059999999999996
B12H12I1K3,4.6690000000000005
Cu5Li2O14Si4,0.2186000000000003
Ho4O14Zr4,2.4812
Fe2O8Ta2,1.8831999999999995
Cl2In2,1.4018000000000002
Hg8Mo4O16,2.0389
F2Fe2O8S2,2.1287
Co1Li4Mn3O8,0.3936000000000001
Nb20O60Pb10,1.9288
Cr3Li1O24S6Zn1,2.2921
Na4O40Te16Y4,3.0874
C2Na2O14P2Zr2,4.0075
In4Pr12Se24,0.6879000000000004
Cl6Cs2Pb1,1.4904
C2Cu2K10O10,1.0596
O24Y8Zr8,0.4851999999999998
Al8Ge12Mn12O48,2.3895000000000004
Al12N36Nd10O18Si18Sr3,3.0068
H1Mg149,0.0425999999999997
Co2La4O12Ti2,2.1423
Fe8O52V16,2.3115
Cu4O4Rb4,1.1566000000000003
Mn8O16Zn4,0.6234000000000002
C4Ca2H20Na4O22,4.6291
Cu4Sb4Se8,0.6351999999999993
Ba12O36Te12,3.1676
Br12Cu4Rb8,1.8371
Ce2Se4,0.0588999999999999
Ca2H32O20,3.4675
C8Fe4Li8O24,3.4821
Cr4Li6O32P10,2.7887
Li4Mn5O12Ti1,0.0356
Gd8K8Sb8Se36,0.9272
Fe3H16O16P2,3.1305000000000005
F2Li2Mn2O8P2,0.7258999999999998
Ag6As6S12,1.4968
Cl4H12O20,5.1544
O32Sn4Te12,2.9251
B12Li24O36Tm4,4.7974
Cu8Se4,0.7572000000000001
B9Li9Mn9O27,2.1548
Ag24As16K8S40,1.6822999999999997
Al12Cr8O48Y12,3.3355
F14O2V4,1.7909000000000002
Al8Ba2O24Sb4,3.2508
La8O16Zn4,3.033
Mg4O28P8V4,2.801
Bi3In1O16Ta4,2.7539
Ba2Ca1I6,3.4758
Cs2S6Ta2,0.5262
Li2Pb8Rb6,0.363
Li4O48P12Ti8,2.6006
K6Mg1Na14Tl18,0.0266000000000001
As2K2Li4,0.6878
Co2Li6Mn2O10,0.3689999999999998
C12H60Mn2N12Se8,1.1173
Ho16Se24,1.6135999999999997
Cs2Ni3S4,0.8785999999999996
Ca2O20P4Sn4,2.4987000000000004
Cl14Cs4Nb6O10,2.3095
C1Mg30O32V1,1.3147000000000002
Be4H16N4O16P4,5.082699999999999
Cs2O8Re2,4.1562
Cd2La4S8,1.7847999999999995
Cr2O6,2.0419
Fe6O16Si4,1.7005000000000003
K2Li2O8S2,5.371
C6H32N12O42Re8Sr4,3.2622
K2P2S10Ti2,1.2200000000000002
B8Fe8Li4O24,1.8924
Al2F14Na4Zn2,4.8226
Ba2Ho4O10Pd2,1.9437999999999995
Ba4Gd8Se16,1.0897
Li4O48P12Ti8,2.6049999999999995
Br8Pb4,3.0252
C16H56N26O34V10,1.7787
In4S24Sm12,0.9909
Li8Mn6O14,0.8911000000000002
Fe8O36Te12,2.1372000000000004
O24Sn12W4,2.2044
Ba1K4O12U3,2.0589000000000004
Ce2Se4,0.8099000000000001
O28P8Sn8,3.5193000000000003
Al1In1Sb2,0.2354000000000002
Al6B6K6O21,4.5498
Ca4Ga4O10,2.1663
Pr8S12,0.7774999999999999
Li10O58P16V6,1.0917
Mg30Nb1O32Zn1,0.5438999999999998
Co8Cr12Li8O48,1.789
Ca1O96P24Sr3Zr16,4.1978
Ca4Fe2O16Ta4,3.4090000000000003
Ga2In2Se4,0.0712999999999999
Ca4Co4Ni4O36P8,0.1526
O19Sr5Ti7,1.7805
Ca2O8Y4,3.1247
Na2O4Tm2,4.1184
Er2Mo8Na10O32,3.8857
Co2Fe2In2O8,1.6563
Li4O30Si12V2,1.7923
Bi22Dy10O48,2.6562
Co12Na36O36,0.3248999999999999
Li12P4S16,2.3921
Cl4F32Nb4,3.263
Ba8Cu4I4O8,2.2555
B40Na24O80Zn8,4.222099999999999
Al4Pb2S8,2.5887
I24S12Sn24,1.6146000000000005
F6Nb1Rb2,0.2197999999999997
Cl18In2Li2Nb6,0.9529999999999998
Bi4Ca4O20W4,1.7759
O8Rb4Zn6,1.4095
Cu4Pr4Se12Sr4,1.0198999999999998
Mo3S4Se4W1,0.9663999999999996
Co3Li4Mn1O8,0.4032
H2In2Li4O16P4,3.9356
I36Sr12Y4,2.5314
Al2Be6Ca8H4O56Si18,0.5956999999999999
C6Cs3N9,4.0656
Ca4Fe4O10,0.4871999999999996
Ca4Cs4H12,3.1483
Cr3F6Na15O24P6,3.1625
Co8Cs4Er52I96,0.5342000000000002
Al4O12V4,2.1442
F14Hf2Pr2,6.8266
B8Os8Th2,0.3166000000000002
H20Li4N8O16S4,5.4792
Ag2Al2O16W4,1.5337999999999994
Ba2O8Pb6,2.0022
In8Na24P16,0.6425999999999998
Li2O6V3,1.1098000000000003
Fe2Li4Mn3O24P6Sn1,2.004
Cr5Li24Mn7O36,1.1001999999999998
As8F8O32Rb8Sc8,4.0481
K2Se4Tl2,1.1317000000000002
Cs2Mn1Mo4O16Zr1,2.201
B4Ni4O16Sc4,3.0585000000000004
Cl12Mg4Rb4,4.7503
K6La2O16P4,4.484
Ga1Mg149,0.4779
F12Mn4,0.9456
Al8Ni12O48Si12,3.42
As2F24I3S14Sb3,1.8039
Cl14Cs10Re12S16,2.5997000000000003
O24P16S8,3.7605
Cr2Li2O24P8,3.1407000000000007
Cl4Cs2I2Pd1,0.8764000000000001
Br6Cs2In1Rb1,2.5058
Cr4Se24Sm12,0.0587000000000004
Co1Fe3O24P6Sb2,1.5673
B4Co4Li4O12,2.7586000000000004
Mg2Mn2O10P2,0.8868999999999998
B20Ba6Ga4H8O46,4.7837
K4N4O12,2.8988
O20P4V4,1.6329000000000002
O72P18Tm2Zr12,3.7118
Bi8Pr16S36,0.9646
Fe20O48Si12,1.782
O12V4Yb4,0.3999999999999999
Al4Cl16Cu2,0.5592999999999999
Co9Li6O24Si6,2.4703
Al2H8Mg1,3.7097
Co2Li4Ni2O16P4,2.5657
Ba8Ca8I32,3.4196000000000004
Mg4O40Si16V4,1.8762
Al6C6Tm2,0.0575000000000001
B2Co2Na6O14P2,0.3669
C8Cs4O24Pr4,4.5623
Cs8Fe8Mo12O48,0.0571000000000001
Li24P16S64Zn12,2.4748
Fe8Li8O32P8,3.157
Cd2In4S4Se4,0.4056999999999999
Be4F12H40N12,5.1262
Ce4Se8,0.0588000000000006
Mg2O2,3.2871
Cu4S8Sn2Zn2,0.0156999999999998
Co8Na4O28Se8,0.6100000000000001
O32V16Yb4,0.8266999999999998
Cr4O16P4,1.2009999999999998
Er4F20K8,6.7986
F5Li1O7V6,1.3164999999999996
Na16O40V16,1.1709
F2Li4O4V2,1.0852
C18Ho18O72,0.0985
As4Ba2Cd2O14,2.5528
F9O3V4,1.824
Co3Fe1Li2O8,0.1896
F19O5V6,2.0143
Ba4F28W4Zn4,3.1929
Co4H6Li2O28P8,2.7545
Cu18P6,0.1136999999999996
Mo24O144S24,3.0618000000000003
Ag2Se4Y2,0.7142
Cs2O16Pr2W4,3.5343
Br4N4Zn8,1.8478
B6O18Rb2Zn8,2.7812
Cl16H36Mo4O16S8,1.5888
F8K4Na2Nb2O4,2.4143
Cr1Li1O4Zn2,1.2703000000000002
Fe20La28Mn12O80Sm4,1.0196999999999994
B8Fe8Li1O24,1.245
Li8O20Ti4V6,0.6295999999999999
Co5Fe1Li4O12,0.2810000000000001
B3Ca4La1O10,4.299300000000001
Co5Li7O12,0.7355999999999998
Co1Li7Mn4O12,0.5260000000000002
Li6Mn4O10,0.4721000000000002
C8H20N16O12P4Zn4,4.5292
Fe1H5K1O10S2,4.2232
B24Li8O72Sr32,4.1874
Cl6Nd14O34Se8,3.7732
O16Sn2W4,2.6737
Fe8Mg4O16,0.9806
B12Li9Mn12O36,0.2456
H24O20Rb4Te2,3.0155000000000003
C6Ca9F9Na3O21,0.0156999999999999
I4Pb2,2.3957
Ag28As4S24,0.5009999999999999
Al2Ce1La1O6,0.0353000000000012
O2Rb1Y1,3.6086
H12N4,3.7337
Cs4S2,2.0647
O12Pr5Ru2,0.2431000000000001
B12H12O24,6.2921
Ce2O6Zr1,1.9323000000000008
Mo2S6Te2W2,0.0255999999999998
Cl1I1K1Na1,4.0086
Fe6O14Yb4,0.4144000000000001
Cu2H24Na4O28S4,0.7385999999999999
Cs3F6Y1,5.3385
Hg1Mg149,0.5682
F12Li2O4V6,1.2184
Cd2O12Sr4W2,3.4047
Mo1S2Se2Te4W3,0.1803000000000003
Cu8Gd8Mo16O64,1.6261
Ba6Cl24Y4,4.5853
Be4Gd4Ge2O14,3.2536
B8Co4Li4O20,1.162
O24P6Ti2W2Zn2,0.7962000000000002
Co2Fe2Li2O8,0.6507999999999998
H4Ho4O8,4.522500000000001
Cl12Cr4H56N16O4,3.2618
Ho4O12Tm4,4.4954
N4Zr3,0.9844
Co1O24P6Sb3,1.616
C12H60O48S12Sc4,4.0689
Co3Li5O8,0.3363999999999998
Nb2O9Pb3Zn1,2.4832
Li9Mg1Ni12O26,0.427
Ge2Si2,0.4058000000000001
C16H24N12Na4O20S4,2.3594
Al2Li4O8V2,2.3742
Cu6Mo12O42Zn6,0.2303999999999999
C4Fe4Li8Na4O28P4,3.7296999999999993
As8Ba4O32V4,2.4743000000000004
Co3Li4O16Te2Ti3,1.1119
Cr8O64Pb40,1.8799
Cs2Fe4O32P10,2.608
B4Cu1Li6O10,0.9553
Ca10F2O24P6,5.5447
F18Li6O6V8,1.0576
Bi1Co3Li2O8,1.065
Ag2O12Tl2V4,2.1487
Ag2Br4Cs2,2.0574
Cd1Na6S12Sn4,1.2873
Bi4O16Te4,2.3955
H1Li3Mn1O8P2,4.174
K7Na17Sn8Zn4,0.0324999999999999
F2K2O12Te6,3.0664
Mo24Na12O96Rb12Sc8,3.454
B4Li6O12V2,2.5749
I12Sn2Tl8,2.1932
F30O6W7,3.4979
Cl40O8P8Sn4,2.8617
Al6Ca4O13,3.9418
B4Li8O16Sb4,1.7717999999999998
Ba2Cu2Dy2Te6,0.5288000000000004
Na1Nb13O33,1.7748999999999997
Al4Bi4O12,3.0461
Cl2O2Tm2,4.5259
Na6Ni2O6,1.6847
Co4Cs8I16,0.6317999999999999
Ca2Fe2La2O12Sb2,1.9744
Al2Cd1S4,2.7263
O40P8Ti8Tl8,2.6472999999999995
Na8O20V8,0.9734
As1In4P3,0.1482000000000001
In2O6Sc2,2.1968
F20Li4Mn4,2.1629000000000005
Ca2Fe4O8,0.9051999999999998
B6Na6S12,2.5623
Ge1Se1,0.0583
Ni4O36P12,0.0472
Al8H24O24,4.246
Li2Na10O36V12,3.1951
Al8O48Si12Sr12,4.4318
As4Be4Ca4O20,0.5697
K6N18O54Th3,3.5689
Mo1Se2Te6W3,0.1046
I6Sb2,2.1446000000000005
B4Na12P8,1.8442
Ba1La1Mg1O6Ta1,2.9441
H8O4,4.749499999999999
B4C8H36P4,5.6154
Cd11I22,2.3553
Fe12Na16O60P16,3.3551
O28Se12Si8Sm16,2.3907
Li4Ni6O32Si12,3.411
C12H20K4N8O20,3.1253
Cr1K1P2S7,1.2502999999999995
Ba2H18Re2,3.738
Dy16S24,1.9091
Co5Li9Mn2O16,0.5368000000000004
Li8O40U4W8,1.5677
Cs2Gd2Te6Zn2,0.9061
Al1Ca1Gd1O4,2.7718
K8O8Sn4,1.5380999999999998
C4Mn2O12,1.2556999999999998
F24Li6V4,0.0363999999999999
C2Cr2Li2O14S2,2.5005
Cl4O14,3.6565
Ca6Na14O60Ta14Ti6,2.3227
Co2O4,1.2174
Cl2H12Na2O10,3.0156
B4Mg8O20Ti4,0.1037999999999996
Cu1I1In2Te3,0.6055000000000001
O16Se4Sm6Ti6,0.0323000000000002
Ni1Sn1Ti1,0.4527000000000001
Cs2F4Nb2O8Ti2,2.4272
Na16O40Ti16,3.8524
Cu2K4O24P8,0.8983
Fe4K8Li12O16,3.0917
Mo3S4Se4W1,0.7110000000000003
Co4Fe14O24,0.4803000000000001
Mg30Mn1Nb1O32,0.494699999999999
Ca1K1Na1Ni5O24Si8,0.4544000000000001
F10Ti2Zn2,0.2247000000000003
Al2K2O7Sb2,3.499
I32Si8,2.8561
Ga4H32N16Na4,2.7434
Ca1Cl2,4.8793
Fe4K4Mg4O32P8,2.4748
F12Hg4Ni4O2,0.9556
Bi32O56Rb16,2.6064000000000003
Cr2F12Li8,3.0117
Cl10P8S10Ta2,2.1765
Hf3O13Pb4Te1,1.6720999999999997
Ba16Ge32O80,2.7735000000000003
Ho8O28Si8,4.616
Ag4F24O8S4Sb4,2.5724
Co5Li9Mn2O16,0.9593000000000004
Cr2Fe4O10,0.3418999999999998
La8O16Se4Si4,2.3069
Li2Mn1O4Sn1,0.8182
As2C2Li4O14Sb2,3.2399
Li56N32P8,3.4744
Cl44N12P16,2.4877
O3Pa1Tl1,2.6419
Cs4Ga4Se12,1.859
Fe2Li4O7Si1,1.8512000000000004
Ba12I36Y4,2.6721000000000004
As2B2Na4O14Sn2,1.1457999999999997
Fe5Li6O12W1,1.6384000000000003
La8O20Ti4,3.2886
Cu1Gd2O14S2Te2,0.7056
Co2La2O3Se2,0.0930999999999997
Cr12Mg6O24,0.9102
Cu5Na2O14Si4,0.1404
Li10O58P16V6,0.6805999999999999
Li4O20Te4V4,2.4245
C4H48N12Ni2O28S4,4.9625
F6K1Pd1Rb2,0.4455
Ba6Co6O24Si6,2.8851
Mn3O18Sb6,0.5120000000000005
F8Mn8O8,0.1215000000000001
Ag3Au13Te32,0.0595999999999996
Cl16Na8Pd4,1.1864
As4Na6O28Sb6,1.5102000000000002
Al22K2O34,4.602399999999999
F16Fe8Li4O2,2.8475
Li4Mn2O16P4,0.6995
Ba1Gd2Ni1O5,2.0621
Bi8Ca8Mo8O40,1.6622000000000003
As2Ba2Cr4O20,0.0206
N16O8Sn16,0.1028999999999999
Fe6Mg2O28P8,3.2309
B4Fe4Li10O16,2.0834
Co1Li5Mn2O8,0.1321000000000003
Er1Se2Tl1,2.1451
Ba4Cu4Nd4S12,0.9730999999999996
Ba4Li6N8Ta2,2.3976999999999995
Al8Ca8F48Na8,6.905600000000001
Ge2O24Pb10V4,2.7024000000000004
Cs4I4Mo4O24,2.613
As2Cu1Fe2H2O10,0.7757000000000001
O12Sc4Tm4,4.456099999999999
Ba2Mn4O16,1.9074
K8O40Si12Sn4,0.8942
Li5Mn1O8Si2,0.5468000000000001
K4O52Ta20,3.1482
Nd12Se28Si5,0.9026999999999994
B16Cr4Sm4,0.1059999999999998
B20La4Mg4O40,4.7441
Gd8H32O46P12,2.7563
H40N16O16S4,5.1317
H8Ni1O16P4Rb2,4.967700000000001
Lu4O14Ti4,2.5102
H24Mg2Na2O22P2,0.318
La5Li1O24Ti8,1.9374
H2O26Sr10V6,3.9966
B4Ba8N8O2,2.8031999999999995
Br8Cs6Li2,4.0341000000000005
Co6F10O2,0.7751999999999999
Mo6O24Zn6,3.5481000000000003
Cl16Ru2S6,1.8602
Br16Cl2Re6,0.9054
Ba2Nd1O6Pa1,3.4693
Co2Li4O24P8,3.2344
Li4Mn1O28P8V3,0.4538
I6Li1Pr1Rb2,2.9512
Mg4Mn2O16Ta4,3.3012999999999995
Ag5Cl2P1S4,1.2617999999999996
C8Cl24H60N32Sb4,3.0643
Au1Br6K2Y1,1.6798
Cr4Cs4O24U4,1.6103999999999998
Mn6O26P6Zn2,0.1461000000000001
Mg2O20P4V4,1.7264
Ni4O8Zn2,0.1372
Ag4S16Ta4Tl8,2.0351
Br3C12Fe1H36O6S6,1.4727
La2Nb2O8,3.9345
F15Fe10O5,1.017
F32V8,1.8642
Li2Nb2O24P8,0.1808
Bi8Li4O48S12,0.6097000000000001
O8Sb4Zn2,2.1882
Co5Li9Mn2O16,0.3807999999999998
Cd1Mg14O16V1,0.7793000000000001
Mo2O24P8,1.7985000000000002
Li12Mn16O32,0.2166000000000001
Ca1Ga1La1O4,3.5416000000000007
C10H18Ho2N4O16,4.6238
Ce8Hf8O32,1.5339
Li6Mn2O24P6V2,0.3245
Co5Li9Mn2O16,0.5736999999999997
Cd4Hg4O22S4,0.0344
K12N36Nd8O108,3.4785000000000004
F20O4V8,1.4965
Cu4O44P16,0.5740000000000001
Ca10F44Zr6,5.2994
B10I2Mg16N20,2.6847
B20H40Na4O52,5.6657
B8Bi4Na12O24,3.1381
O64Si32,5.8663
Ag12C6O18,0.5938000000000001
O4Pr1Sc1Sr1,3.6201
Ba4O68P16V12,1.7623000000000002
H16N4O16V6,1.9786
Li2Mn2O8P2,3.4318000000000004
Fe3Li6O24P6Sn1,1.6764
Li8O36Si12V4,2.1059
Bi4O52P12Pb16,3.2834
Ba6O18W2Y4,2.3726000000000003
Ba4C16Cu4H48O56,0.9555
Cd10I20,2.3882
Cl1Mg149,0.1166999999999998
Br64Sb8W16,0.9389
Cl40Co8Cu8H144N48,0.4954
Co3Li7Mn2O12,0.6500999999999997
O8V4Yb4,0.9070999999999998
K8O28P8Pd4,1.2752
Cs1F6O18S6Sb1,2.627
Ag2Cs2N4O12,2.6683
C2Co2Na2O14S2,0.4798
Li2Mn2Ni1O8Ti1,0.6209000000000002
Al4B4Ca4O16,4.6961
C4O12Rb8,3.2555
H56Na10O44P6,3.9108
Co5Li9Mn2O16,0.8418999999999999
O9W3,1.1401
O20V8,2.5161
H2Ni1O2,3.1137
C48N72P24S48,3.2771
Br30Ce2Cs4O6Ta12,0.1307
Dy4Fe4Mn4O20,1.0612
Ca2Mn2O12Sr2Ti2,1.0698999999999996
Cu2O24P6V4,0.0192999999999998
Ca2Fe2La2Mn2O12,1.3633000000000006
Mo2S2Se4W1,0.8946000000000001
As2Cu5O10,0.0748999999999999
Fe3Li3O18Si6,2.4272
Ca65Ga24Sn19,0.1482000000000001
Ba2F22Li2Zr4,5.7451
Dy8O28Ti8,2.9696
Fe5Na1O8,1.5414000000000003
Al1Mo4S8,0.1157999999999992
Cl6Ge2In2,3.2191
Br6Rb3Sc1,3.2695
Ag4Rb4S12Te4,1.8196
Co6F7O5,0.0871999999999999
Cl6Hg4K2O6S2,2.6843
F10H4Li1O2V2,1.0103000000000002
Cl8Ta2,1.2222
F14Li2Mn4,1.4012
Fe3Li4Mn2O24P6Sn1,1.9416
As1F6Li1Na2,4.3114
Ag4N4O20Te4,2.0141
Fe20O48Tb12,1.6177999999999997
Ca2F10Mo2,3.7402
Ni2O20P4Ti4,2.9552000000000005
Ba1Ni4O8,0.2845999999999997
K3Nb6O24P3,2.2181
Fe2Li2O14P4,2.3937000000000004
Br4Cd2I4Rb4,3.1689
Mg1S4Zn3,2.2734999999999994
Bi1Tb1Te3,1.0366
Ag2La6S14Sn2,1.9474
Cl40Pd12Tl16,1.1367
Co2H16I4O20,2.9021
C4H20Na4O24P8,5.6587
Cu8F28Li4,0.1663999999999998
C18Gd18O72,0.0183999999999999
Ba4Ca2O36P8V4,1.9472
Cs2H8Li2N4O12S4,5.3639
Bi2O24Sr6V6,2.9467
Ba6Na2O24Sb6Sr2,1.5831
K6O6S2V2,3.1402
Er12F4O40Se8Si4,4.0849
Ho5Mo2O12,0.0194999999999998
Ba8O44Sm4V12,3.5267
Co2Li7O6,0.8955000000000001
Cr2Li1Mn2O8,0.6604000000000001
Ba1Bi1La1Mg1O6,1.2851999999999997
K3Mo4Nb4O48P12,0.0182000000000002
