formula,target
Al12Li12O48Si12,4.8474
K4Mn2S4,0.9732999999999998
C4Mn4Na8O28P4,0.6813
Er6Nd2S12,1.0302000000000002
Bi8O20Si4,2.6223
Li16Mn8O56P16,4.1219
Br16Fe4Rb4,0.9947
O14Rb4S4,5.0587
Cr2Ho2O8,0.2474
C12Cs4Fe2K2N12,3.621
Bi8Li12O48P12,4.1032
Ag8K4N24O48Pt6,1.8305
Mn18O40Ti2,1.5893000000000002
F17Mn12O7,0.3934999999999999
Fe6O24P6Sr2,1.4011999999999998
Cr2Li3O6V1,1.874
Nb24O68Rb16,2.601
La11O26V4,1.0184999999999995
B24H96Na8Zn8,5.2572
Mg14Ni1O16V1,0.1706000000000003
Cu6O18V4,0.1944999999999999
Ca4Mg1Ni3O24Si8,4.4969
Cl6Cs2Pr1Rb1,4.8663
Cd6I12,2.355
C4H16Mg2O20Rb4,4.535299999999999
F15Mn10O5,0.1527
B4Fe3Nd1O12,2.3193
Co1Li4Mn3O8,0.2974000000000001
Cs4Mo2O4S4,2.4625000000000004
Ba2Cu2S6Sc2,0.9102000000000006
Ba4In8P8,0.4954
Cl56O8P8Ti8,2.6595
Cr8Li4O26,1.4047
Ge4I12Tl4,1.92
H8K8O28P8,5.0961
Al3Ba1K1O16Si5,4.7151
Ce8La8O28,1.8497000000000003
Co8H4Na4O28Se8,2.7574999999999994
K16O32Si8Zn8,3.4889
Hf4La4O14,4.232799999999999
Na3Ni5O10,0.4483999999999999
F4Ho12O40Si12,5.1135
Ag6As2Se6,0.8452999999999999
N1Pr1,1.5598
B6S20Tl6,1.8863000000000003
H8Sn2,5.5238
Co4Li8Mn2O14,0.8632
Li9Mn9O24Ti3,1.1443
Cs4Eu8I20,1.407
Na40O32V8,0.3119
Li4O16Si4V4,1.9342
H16Hg12I8O48,1.1222
Mo8O32Sm4Tl4,3.5068
O12S4,5.1414
F1K5La4O16Si4,4.661
Fe2Li4O28P8V2,1.8186
Cd8Ga16O32,0.6883000000000004
Nb1Se2,0.0579999999999999
Al7Bi4Cr1O18,2.452
H40N4O28Se4Zn2,3.637
Se2Zr1,0.3309999999999999
Nb4O18Sr8,2.7391999999999994
B5Ca4H5O20Si3,5.4552
Al24Mg4O40,3.7906
Fe6Ge6Nb1,0.0262999999999999
F36Li6V6,2.4517
Al14Au6Gd2,0.0631999999999992
Mg16O48Si16,3.8758
Br10Co1Pr6,0.0987999999999997
C4I18La10,1.4393000000000002
F22Mn12O2,1.2638
H4Li2O32P8V4,1.1044
S12Sc8,0.6433000000000004
Co4Li8Mn2O14,0.3860000000000001
Bi8O24P4,0.1267999999999998
Ca16Ge16O48,2.5121
Li12Mn21O36,0.2589999999999999
C4Cs4H16N12,3.6965
Li12Mn2O48P12V6,0.3695999999999999
C12Hg4K4N12O12,3.2554
Cr4K2Li6Na4O60Si24,3.8415
F12Ga2Li2Sr2,6.3511
Ba1Cr2O14P4,2.9365
As4H4O20Te4,3.1406
S10Zn10,2.0379
Be2Mg1N2,4.0657000000000005
K20Mn2Mo14O54,2.9634
Cr14N38Na30,0.5928
Ba12Ga8O30Sm4,3.6261
Cu3Li4Nb3O16Sn2,0.0215999999999993
Cs1Fe1Mo2O8,2.4038
Br2H2O2Sr2,4.3167
Co8Li40O32,1.6006000000000002
As4Nd4O16,3.882
Ba6O42Ta8Ti8,2.19
Cu1La2O10Ti3,0.0402999999999993
Cr2Fe2Mg2O8,1.7153
Li2Nd2S4,1.8575
Ag6K2Te4,0.2498
Er4Mn4O12,0.4478000000000004
O10Sb4,0.8138000000000005
Bi14Mo5O36,2.6700000000000004
Cs12Fe16O80P20,2.4999
F18Fe6,3.0008000000000004
C4Mn4Na4O28P4,0.6396999999999999
Fe4Li4O16P4,3.6639
H28O28P8Pr4,5.2332
Bi4Cl60W24,2.0045
Ca4I20La4,2.1489000000000003
Cl4Hg10O8,0.1796999999999999
H12La8O36P12,4.5019
Ca4O36Pr8Ti8Zn4,2.4402
Al6Ca4O12S1,3.7267
Fe4K7O10Rb5,1.3602000000000003
Li4O28P8Ti4,0.1843000000000003
Mo2S4Se4W2,0.6036999999999999
Li2O16Tm2W4,3.7782
Cs24Hg8I40,2.1472
Ca4O16Y8,3.6651
Mg2S8Tm4,2.3768
Ba8F8S12Sn4,2.3078000000000003
Ag1Br6Ce1K2,0.24
Dy4Ga2Nb2O14,1.9331
Ba4N16Si10,2.8812999999999995
Mo2S4Se4W2,0.7818
Ba2Mn1O6U1,1.0436
Li6Mn2O16P4,1.2099000000000002
Ce6N8O33,0.0223999999999999
Li8O58P16V6,1.1209
C16H56N4O24P8Zn6,4.958600000000001
Bi4Br14Cs2,2.8624
Cs4Dy4S16Si4,2.9756
Cl16Re4Te8,2.1687
As8F48N40S48,1.7912
O32P8W4,2.2697
Fe2H3Li4O16P4,1.4178
Bi4La2O14Ta2,2.1127
F2Li4O4V2,0.3455999999999997
K4O24Se8Zn6,4.1184
C4F8K8O24S8,5.6439
Co2O12Pt2Tb4,1.7257999999999996
Re50Ti42,0.0217999999999998
H48Mn4N4O28P12,4.3019
Be4Ca4F2O18P4,0.7269999999999999
K1La1O7Ta2,2.2975
Ag1Br6K2Pr1,2.9851
Ca6Ni2O12Ti2,3.1807
Cs4O17Si4U3,0.0636000000000001
C8Cl16H32Hg4N16S8,3.13
Cr2Li18N10,1.0746000000000002
Ge16K12Li4,1.0598
O26P4Sn16,1.7724000000000002
H10Na4O20S2Te2,0.1906
Br8Mn8Sb8Se16,0.1429999999999998
Cr8Na12P12S48,1.2925
O20Tb8Ti4,3.1633
Ho8S16Zn4,2.3363
C4Cl60Cs4Zr24,1.1383
La4Nb4O24Te4,3.2978
C4Cr1H4K1O10,3.097
B8H28Mg4,3.8834
Er2Hf2Mo12O48Rb10,3.7417
H32Mo4N8S16,1.5722999999999998
Mo1Te8W3,0.5941999999999998
Na2Nb2O6,2.8299000000000003
F8Fe2Li2,3.2746
Br6K2Pr1Rb1,3.6885
Bi2Cu2O2Se2,0.2728999999999999
C4Fe4Na10O28P4,1.084
O24Tm5Y11,4.0603
H1La2Li1O3,1.9418999999999995
Cu24O60Y16,0.8247
In4O14Sn4,0.2812000000000001
Mo1S6Se2W3,1.1859000000000002
Mn8O32P8,0.5388
As2Ca1O6,3.2948000000000004
Na24O16S16V8,2.3954
B8H32Na2Y2,5.8178
La2Na2O10Ti3,2.0914
Rh1Sc1Te1,0.3807999999999998
Cl1Li3O1,4.6766000000000005
Ag2Ba1S4Sn1,0.3603
Ga2O12Ta2Ti2,1.7388
O84Sr20Ti32,1.8579
Ag5Ba2La1S6,1.4623000000000004
In2O8V2,2.9693
Ba2Cs8O36V12,3.0437000000000003
C1Mg30O32Zn1,2.9424
O4Zr2,3.4318
Cd4Cl12K4,3.5095
Br4Li2Mn1,1.4742000000000002
Ag4Al4F16,2.1554
O20Sn8Ti2,2.0473
Mo2O12Ta2Zn4,2.0836
B12Dy8O30,5.4521
F10P2,7.0881
S12Te4Tl8,1.2603000000000004
B4Ca4H4O20Si4,4.7658
Cr3Li4Mn3O16V2,0.6577999999999999
O28P8Pb8,3.6475
Ca1Hf1Mg30O32,0.3498000000000001
As1Br6K3,2.9087
Ag1Cs2F6K1,0.6207999999999999
Al2Li2Mg2Mo6O24,3.599
Nd4O19Re6,0.3016999999999994
Au1Cl6Cs2Tb1,2.0332000000000003
Ba12O24Y8,2.5398
Ag4F12Li8,1.9409
Cr4O36P12,1.949
O3Pb1Zr1,2.2792000000000003
Fe2La4O12V2,1.4842000000000004
Ba4O44P16,5.1477
Ca2F12Li2V2,2.5579
Li8Mn2O24P6V2,2.0224
As2K6S22Ta4,1.8775
Br6Cs2K1Sb1,2.8501000000000003
Mg30O32Sn1V1,1.9945000000000004
Gd3O24Y13,3.4495
F12Fe2Li2Rb4,3.6976
Al16Ba8O32,4.0969
N12O48Ti34,0.1593999999999997
Br2H12Ni1O14,3.038
Mg3Mn1O4,0.8548
Cu2K2S8Y4,0.9919999999999995
H4O8Tm4,4.5627
F40O4Sr8V8,0.0393
H12In4O12,2.7719000000000005
Ge4Lu8O20,3.42
As8O24Zn12,3.4998
F12Sm4,7.7298
K2Se8Sn4,1.1675000000000002
As8S24Tl24,1.565
Dy1Ni1Sb1,0.3132999999999999
Ag1O2Rb1,0.6655
Ba2Ca1O6W1,3.1775
Ba4Ga8O32Si8,4.0084
Fe3Li4O16Sb3V2,0.5435999999999996
C4H32N20Na4O12,4.3533
F3Fe2Li3O3,0.8167
O16Sn8,1.7606000000000002
C4F8Gd4K4O12,2.7183
O32Si16,5.484
As8Na4O24,0.8386
Hg2Mn4O8,0.5007000000000001
Ca8Fe16O48Sb4Y4,1.6679999999999997
Mn2O16Pb4V4,1.7683999999999995
Al20Ho12O48,4.6662
F4Fe8Na8O32P8,0.6977
O96Si48,5.6595
Cu2Se6Th2Tl2,1.7822999999999998
Cs2Ge2Hg3S8,1.7626000000000002
Ca1Mg6Ni1O8,2.6979
Bi4O16Pr4,0.5491999999999999
Al1Nb3O24P6,2.7645
Pd1Sr1Te1,0.3214999999999994
B16O48Sm8Sr12,4.5091
B20H8K4O36,5.7153
Li17O57W19,0.7975999999999996
Mo1S4Se2W2,0.6116999999999999
H44In4O52S8,3.9504
Co5Li9Mn2O16,0.8881000000000001
B6H30N2Y2,4.5576
Ba4Cu2O14Si4,0.1785999999999998
Ca6Cu6O42V12,0.4782999999999999
Cr8O32Tl8,1.8656
Ge4Na4O16Tb4,3.5921
Cd2Ho4S8,2.0338
Cu16Ge16O48,0.3361
B4Li4Ni4O12,3.2764999999999995
B6O21Zn12,1.8634
Hf4Mg4N8,1.6720000000000006
K4O7V2,3.4405
Al6B8O24Tb2,5.3779
Ba12Br3Cl2F19,5.5665
Mn32O48,0.2425999999999999
F1Li4O9V5,1.4687000000000006
B2H6Mg6O12,3.4202000000000004
Fe8Li40S32,0.7655999999999998
As30Ba12K6,0.2582999999999997
Pr4S8Sr2,2.0955
F12Li4O4V4,2.6582
Ag2H72I4N18O24S16,3.1021
H16K4Mo4O30,2.4415
B24H96Y8,4.5766
Cr2O12Te2Tm2,2.5925
Au1F6Rb2Y1,1.5144
Ca4O48P12V8,0.7835999999999999
Ca1Cl6Cs2Sn1,3.6131
Ba8Cl28Y4,4.5625
K6O14Sc2Si4,3.6385
B6O12Pr2,5.3949
Cs20O16Y4,1.9337
Al4I16In4,3.0259
Cu1Tb1Te2,0.5975000000000001
Cd4I2P6,1.0992000000000002
Br6Cs2Mo1Na1,1.3505999999999998
F12Mn8O4,0.9987
C16Cd4Cl16H64N8,3.3967
H24Mn2N4O20S4,4.2456
Li4O16Si4V4,1.8511
As2Gd6O14,2.0907
Hf16N16O8,1.9270000000000005
K16O56S12W4,3.4321
Co2Li2O24P8,0.8144
C6H6N6O6,4.6747
Cs2I6In1Y1,0.0508999999999999
Co4Li4O16P4,2.5855
Na4O16Sc4Ti4,2.5171999999999994
Mn2O12Rh2Sm4,0.4203999999999999
As4Pt2Rb4,0.4277999999999999
As4Fe4H4O19,0.3128
Cs6F6H24N8,4.821899999999999
La4O32Rb4Se8,3.5027
Cr6Li4Nb2O16,1.9446
Li8Mn4O40Si16,3.4759
Li12N16Nb4Sr8,2.1148
C4Li4Mn4Na8O28P4,3.4518
P12Sb8Se36,1.4601000000000002
Li6O58P16V6,1.0087
Mo6O24Rb4Zr2,3.5554
Cd1K2N12,3.0106
O2P2Y2Zn2,1.3074000000000003
Mg4N8Si4,3.9662000000000006
Cu2O16W4Y2,1.1679000000000004
Ge8Mg4Ni4O24,2.5052
F24Np4,0.92
C4Dy2K2O12,4.3497
Co8Mg4O16,0.0628999999999999
Br4O10Sb8,2.376
Bi8Cu6Nd6,0.3033999999999999
K4O16V6,2.0111
Ca4Mn4O28P8,4.161999999999999
Ba6Nb8O30Ti2,2.4151
As16Br4Na4O24,3.0497
Co4O12Zn4,0.2130999999999998
K1O2Tl1,0.8835999999999999
Ca3O9Tl4,0.5447000000000002
O12W4,1.8967
Bi16F8O20,2.5409999999999995
Cl2Cs14O64U16V4,1.5213
Ba8In12O26,0.4417
B4Bi8Li4O20,1.731800000000001
Ca8S20Sb8,1.4826
B4Co4Li4O12,2.5817
C2Mn2O6,3.4490000000000003
Li4O8Tb4,4.5467
Dy8S20Zr4,1.2195999999999998
Cu1Hf2Sb3,0.032
F12S2Sn8,2.4495000000000005
F7Li3O5V4,1.1932999999999998
Al1Cu4In3Se8,0.0430999999999999
Ba12Cl8Li8Mo16O112P24,2.1138
Co1F6K2,1.1385
K6O18S6,4.9636
F15O3V6,1.5907
Al6Br2Ge6Na8O24,4.0539000000000005
H32In4O48Rb4S8,3.8797
Cu2O16P4Sr2Zn2,0.6802999999999999
O22V12,0.4496000000000002
Ge2Li4O8Zn2,3.1053
Au1O8Rb1Se2,1.4106
Dy6K18O42Si12,3.7064
Mg2O12Pt2Sm4,1.9857
B12H8Na12O28,4.5439
Li4Mn6O32Si12,2.8647
B8Ca4H52N12,4.4976
Ba1Ca2O12Y6,2.8841
Cl6Cs2Er1K1,5.1104
Cs3F6Sb1,3.7971
Hg20O32Se8,1.3521999999999998
Fe2Li8O36P12,4.220700000000001
H2Li2Mn2O20P6,1.2315
As2Mg5Mn11Na2O50Si12,0.0242
O14P4V2Zn2,1.6704
B20Gd4Ni4O40,3.1216
Bi3Fe3O12Pb1Ti1,1.9087000000000005
F12Li4Ni8O4,2.8185
Ba2Mn4O11Y2,0.0661
Er4K4O48P16,5.4862
Cu2Na6O4,1.7218999999999998
Cu8O32Re8,1.4586
Br1Cs1O3,4.3026
Na32O56V16,3.3849
Mg4O24V8,2.1692
H4In2O10P2,3.3187
C20Cd4Cl12H56N12,3.7521
B12Er8O30,5.580500000000001
K20P12S48Th4,1.9602
Si1Sn1,0.4112999999999998
Co1Li6Mn3O10,0.3895999999999997
Li36Mn12O36,0.7440999999999998
Hg8O28V8,1.2817999999999998
F10Ni6O2,0.8414
Li36Ni8O32,0.1262
C8H16N16,4.709899999999999
As4O20Sb4,1.7419999999999998
C6Li14Mn6O42P6,0.3483
Be4Dy4O14Si2,5.1119
Ca7Cl1F2Na13O48S12,5.1477
Cs8H40O24,4.5517
Co5Li9Mn2O16,0.3631000000000002
Mn1S2Zn1,0.4462999999999999
Cd6I12,2.3695000000000004
Ag4K20O36S24,3.1511000000000005
Cr4Li4O28P8,2.9141000000000004
F2Fe2Na2O8S2,3.8804
Br6Cs2Ga1K1,2.0101
Li2O14P4V2,2.1256
Li24N48Si24Sr12,3.436
Co4Ni4O36P8Zn4,0.1800999999999999
Au1Cl6Rb2Y1,2.074
Li4O32P8Rb4V4,1.9844
Ag4F24Li4,0.8249999999999997
Cs12Ga4O12,2.8922000000000003
Cs3H1O8Se2,3.4225000000000003
Cl40Sb8,1.7221
Ge6La9Na1O26,3.7706
Mn15Na9O32,0.2463000000000001
H16N8Na8O20P8,4.6627
Al1Cs1I6Rb2,2.121
F14Li2V4,2.0983
Ba8O26Tm12,2.529
F32Zr8,4.8934
F2Nd2Se2,0.9158
Gd4Mo6O24,3.234
Co3Li1O10Ti2,0.1897999999999999
C24H48N8S16Zn4,2.4845
Cr4Li8O24P4,0.8508
Er8Se16Sr4,1.4314999999999998
Fe6Li10O60Sc4Si20,2.7961000000000005
K8O48P12Y4Zr4,4.564
Cu4H4O20Sr4V4,0.3965000000000001
Cl4Co2N12O4,1.0254
Be2F12K2Y2,7.3892
Hf4N4O2,1.3758
F4O8V6,0.993
O24Sc12Sr6,4.035
Ba6Cr4Mo2O18,1.3072999999999997
Mg8S16Sn4,2.1192
I1K1Ni1O6,1.7517999999999998
Ba8Cl40Y8,4.652
Al4Br12,4.0967
B28Co12I4O52,2.3253000000000004
Cd2S8Sc4,0.9581
Al48Cu24Mg44,0.0464999999999999
F20H36N12Ta4,4.8221
Gd4Na4O48P16,3.3308
C2Li2O14S2Sb2,3.9764
C2Pd1Rb2,1.5802
As4Cs4Sn2,0.7657999999999996
O8P2Rb1Ta1,3.3525
F7Fe6O5,1.0713
Ba1Ca1O8V4,0.9838
Cs2I6Rb1Y1,3.3296
O28P8Pb4Zn4,4.2572
Ba2Br10La2,2.7230000000000003
Cr4H54Li18O42,3.8432
Ag1Cr3O8,1.1888999999999998
Mo4O28P8,1.3901
Ba4C12H12O28,2.8525
Ce4Ni10Zn4,0.0104999999999995
Na8O28P8Zn4,4.0485
B8Fe1Li8Mn7O24,2.8974
Ba2O6Ru1Y1,0.0899999999999998
As2H4K2O8,4.112
C2H18N8O8P2,5.0103
Fe1La2O2Se2,2.2292000000000005
Co1Mg30Na1O32,2.435
Li2Nb1O8V3,0.1359999999999996
O24P6Ti4Zn2,0.1631
Na8P8,0.8684000000000003
Lu8S12,0.7219999999999995
Mg1O6Sr2Te1,2.3278000000000003
Cr2La2Mn2O12Zn2,0.8968000000000007
I6K2Sr2,3.731
Li12O58P16V6,1.3295
Ga12Lu8Nd12O48,3.1433
Li4Ni2O14P4,2.5113000000000003
Ca6O14Zr4,3.3234
B8O16Th2,4.458400000000001
Cu1K1Te2Zn1,0.8298999999999994
Li4Mo2O16P4,1.7581
Dy2Mo4O16Rb2,3.154
Ba4Dy2In2Te10,0.7002000000000002
Cs2S4Tm2,2.3326
Ba2Co10F36Li2Na10,2.2675
Fe6O36Ta12,2.2259
O14S2Te4,2.9042
O20Se4Tl4V4,2.4252
Fe2Li5Mn5O12,0.5502000000000002
C24Na48O72,4.1798
Fe4O12Rb12,1.7836
Fe8Li12O48P12,2.2006
Ge4O36P4Pr12,4.5689
Cd6O12Te2,0.4990000000000001
F8Na4Pd2,1.2395999999999998
As2B2Co2Na4O14,0.3303
K16O8,1.3316
Cd1Te1,0.5846000000000002
Al8Cl8O20Sr12,4.2155
H8K6Na2Np8O52S8,0.2393
Co3Li7Mn2O12,0.8653999999999997
O16Ti8,2.2943
F2Mn2O2,0.5498000000000001
K32Nb16O8Se88,1.2873
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
As4Cs4Ni2,0.5461999999999998
H8O22P4Ti4,2.7606
Cr1Ni1O8Pr2Sr2,0.9087999999999998
Ag4F4O12S4,2.4269
As2H8Na2O10,3.815
Cr4Li3O24P6,0.0507999999999999
Al2F12Ni2Rb2,5.1369
B4K8O42U10,0.1591
H2O2Zn1,2.4946
Co2In6Y16,0.1824000000000003
O90P18V24,1.1933000000000002
Cl24Hf4Se4Te28,1.0113
As48K76Nb14,0.0131000000000001
Dy4O10Ti2,2.9314
As8F48Fe4O32S16,2.362
Cr8Li8O28,2.4046000000000003
O26P4Pb16,2.0642
Cl6Cs2Gd1K1,3.0499
O4Pb4,2.2295
Ba4O12Th4,4.0452
Fe2O8Rb10,1.5655
C1Li4O4,4.2179
La2O10Ti3Zn1,2.0540000000000003
Al9Ba36Sn23,0.1425
Cu2I2,0.9427000000000004
F6H4P2,6.4376
C12F4H40N8O16P4,5.1415
B4Mn8O16,0.5519000000000003
Li16O56P16V8,2.9218999999999995
Mn1O6V2,1.6373
Cd1Cl2H6N2,3.5383000000000004
H2Si2,2.1634
Ag1Nd5S8,1.6121999999999996
F1Li4Mn5O9,0.9698000000000002
Br2C6H20N2,4.3758
C2Na6O14P2Zn2,3.7795
Li10O58P16V6,0.3732000000000001
Bi2O12Sr4Tm2,1.9138
Bi1In1Se3,0.9527000000000004
Li6Mn3O42P12V3,0.2722
Ag4O8Zn2,0.2388
Br2O24Sr10V6,3.7966
Li6P2,0.6996000000000002
B80H104,3.206
F4O8V4,1.7622999999999998
Br16Ca4H64Hg4O32,2.8966000000000003
H40Na32O68S32,3.8165
Bi4Rh4S4,0.4677000000000006
F22O2V6,1.5229999999999997
As1Cu3O7,0.1008999999999999
F10Mo2Zn2,3.222
Gd8O48W12,3.7926
F18Fe4Li2,0.6686000000000001
S2Sn2,0.3127000000000004
Au16Na16S16,2.0969
Br4H20O8,4.1623
Ge4O20Sr4Ti4,2.8409000000000004
Be2Ge2P4,0.8923000000000005
Cr8Ge12Li12O48,0.0194
Cs8F8H24O32P8,5.6175
Al2C16Ge4H48P2,3.8439
Ce2H6O24S6,0.2149999999999998
K2Nb5O15Y1,1.6085
La2Na10O8,1.94
Ba4O26Ti11,2.5281
Ba7F34Fe6Mn1,2.0787
F4Fe2Li16O8,3.0276
Li1O6V1W1,2.7355
Cl12Ta2Tl2,2.7036
Dy4O12Te2,2.5307
Cu2H3Na1O10S2,0.4196999999999999
Co7Li9O16,0.1265999999999998
N2Zn1Zr1,1.99
Fe1Li4Mn3O16P4,3.4465
Li2O6Ta2,2.3884
Mo2S4Se2Te2W2,0.1859999999999999
S32Tl32,0.8102
Cl3Rb1Sr1,4.6184
La4Mo4O14,0.4386000000000001
K2O16Pr2W4,3.8494
Cl96N8P24,1.9051
Co5Li9Mn2O16,0.4384999999999999
Fe4Li12O60Si24,3.1938
O42Sb12Y12,1.9164999999999992
Cr6O36S6,0.0741999999999999
Gd1O6Ru1Sr2,0.1699999999999999
Cs6O45Si18Zr3,4.946899999999999
Li12O58P16V6,1.3502
B24Cs4I24,1.7666000000000002
B4Ce4Mo4O24,0.0106000000000001
Ge48K12O108Sr6,2.9798
Ho4Mg2O12Ti2,3.2252000000000005
Ge4Na12S14,2.4264
Ga10Ge1O20Pb3,3.0284
As3Bi1Ga4,0.2386999999999997
C2O6V1,1.2893
Cl7K3Mg2,4.5853
As6Fe6O24,2.083
Cl2Er2H12K8O42P12,4.8671
Ca1F6Pb1,3.4559
O24W8,1.6691000000000005
Fe7H8O18Si3,1.2864
Na4O32Sb12,0.8921999999999999
Ce6O32S6,0.0484
Bi4Fe8O18,1.8957
O12Rb12Tl4,1.4608
Cl16H32O16Sn4,3.2308000000000003
Bi6Li6O32P8,3.0989
N20Nd4Si12,3.490099999999999
As4Cl8Hg8,1.3038999999999998
Li4O36P12V4,2.4931
C4Fe4Li10O28P4,1.2533
Hg1Sn1Sr2,0.2697000000000003
C8Cl4H32N4,5.1211
Ag2Dy2Te4,0.9018000000000006
H8Na6O14P4,3.5798999999999994
Li3Ni1O12V4,0.0775000000000001
Mn2O12Si4,0.9207
N8O4Zr8,0.0762
O3Sr1Ti1,1.7673000000000003
Al6N2Na8O26Si6,0.8347000000000002
Cu2H24K2O28Rb2Se4,0.4808
C8H4Na8O28Y4,4.690799999999999
Ba4O10Sc4,3.2206
Co5Li9Mn2O16,0.8239000000000001
F4K2Pd1,1.8732
Cs4I12In4,1.4545
As6Ba6Cl2O24Sr4,3.9135
F8Li8N24Sr16Ta8,2.934
Cl4K12Mo4O5S11,2.391
H2La2O4,3.839
C4Li3Mn2O12,0.5701999999999999
Li4O16Si4Tm4,4.7792
Al4Nb4O32Sr16,2.9538
Br2H2Sr2,3.8289
Ba3Bi2Lu2O12Sr1,1.5655
Ge4Mg8Se16,1.4167
C2Li4O14P2Y2,4.8196
Bi2Cl1Dy1O4,1.3622
C12Co4H60N4O48P12,0.4942
Rb8Se32Sn16,1.0336999999999998
As44Cs12,1.3912000000000002
Fe6Na2O24P6,0.4312
Fe20O40Zn10,1.5010999999999997
Cr2Fe2Li3O8,0.6440000000000001
Cr4H8Li4O18,2.6469
Co5Li9Mn2O16,0.1663999999999998
Co4O16P4,1.0241
B10Li5Mn10O30,0.4835999999999998
C8H24N12O8S4,2.2867
Cl1F1O24P6Sr10,5.1009
Mo4Se2Te6,0.5955999999999997
Nd16O28S12Si8,2.5813
La1O8Ru1Sr3Zn1,0.6032000000000002
Fe2Li3O8Ti2,1.0143
F10Li4Mn2,1.619
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
Bi6Mo4O24Sc2,2.9331
As1Br6Cs2Rb1,2.8942
Li16Ni16O96S24,3.6558
Li3O4Ta1,1.5777
Ca2Cr2O14P4,2.9492000000000003
Ba12N48Nb24,2.1708
N1Tm1,0.1566999999999998
B8O96P24Pb24,3.9649
F12Mn8O4,0.472
H10K8O32P2Se6,3.6779
Cu4F8Li4,1.5931
Al2S42Si6Sm18,1.9739
Na3Nb2O12Pr1Ti2,2.2738
Ca4Cr2O12Ti2,0.8683000000000005
Li4O12Te3V1,0.9344
Cr8Li12O48P12,2.096
Ag1As2La1Zn1,0.2450000000000001
Cu2O14P4Zn2,0.1966999999999998
H48Mg4O36S8,4.3727
Co5Li6O28P8,2.9488
Co4F8Li4O4,1.1805
K4Sb8Se24Th4,0.6898
B12Be1C2,0.1105999999999998
B4Li6O20V6,1.0750000000000002
Mn1O6Sr2Ti1,0.8979999999999997
Ho4O16Sb4,2.3258
O24S6Sn4,2.5934
Li2O8Si2V2,0.8512999999999993
O12Ta2V2Zn4,1.5040000000000004
Ba5O15Ta4,3.0865
Ba4Cs4P4S16,2.3677
Bi8Ca4O16,1.885
F12K3Mn2Rb1,3.252
Cl24Cs12Dy4,5.1046000000000005
Al10H84K6O100P16,5.0622
B8Fe8Li4O24,1.7922
La8Mn3Na3O36Ti9,1.1728000000000005
Cl48Co12K24,0.7890999999999999
Cl12K4Mn4,1.3655
Cu2Na2Te2,0.6331999999999995
N6W2Y2,1.1225999999999998
Cl2N2Zr2,1.7433999999999998
As4H22Mn5O26,2.1134000000000004
B8Cu2Er4O20,0.6619000000000002
Cl4O4S2,3.6538
Mn2O8P2,0.5700000000000001
O12Se4Sr4,3.8781
Cu16O36P8,0.0581
Co5Li7O12,0.4180999999999999
Ba2F8Pd2,1.3729
Cl32Cu12O4Rb12,0.0522
Cu14H18N8S8,0.8488000000000002
Co1Li7Mn4O12,0.4965000000000001
Al24O96P24,5.5478000000000005
Al22O96P24,0.0601
Co1Nb3O24P6,2.1091
F24Li8Mn8,3.51
Al12Ca6O24,4.190300000000001
H16K2N8Y2,2.6892
Cs2I6Li1Nd1,2.9743000000000004
Fe6Na4O16Sb2,1.2891
F10Li4O2V2,3.0336000000000003
Br4H16Na36O80S16,4.399
Fe2O2,1.2698
As2C2F18H6N2O2,4.8974
As2Li6O8,4.1268
Ca12Cr8Ge12O48,2.9977000000000005
O24S6Sb4,3.6732
Dy2H10O20P4,1.8609
Al6C6Lu2,0.1527000000000002
Fe14O39Sr14,0.024
K1O2Sm1,3.8625
Br8Hg12S8,1.487
Pr4S8,0.3433999999999999
H2K4N2O12S4,4.5359
Cl8O4,1.0529000000000002
C2Cd1Mg1O6,3.5064999999999995
Ba1Cr10S16,0.2375000000000007
O9Sr3Ta2Zn1,3.4432000000000005
I4O28Sb20,2.5753
Er8Ge8O28,3.7279
C16Cl14H64N8Sm2,4.8246
Na4O22Si8Ti2,2.7322999999999995
Ba4K4O16P4,4.9459
B16F64Sr8,8.145199999999999
Co5Li9Mn2O16,0.4239000000000001
Cr3H6Li6O30P6V3,1.9831
Er2F8Na2,6.8659
C2Na2O14P2V2,1.9201
Li6O58P16V6,0.5936
Cr3Li8Mn13O32,0.1093999999999999
O16Pb12,1.1583
Mo2S2Se2Te2W1,0.3801999999999998
Mn2O14Sb2Y4,0.2665999999999995
Ca1F6Ni1,2.0974000000000004
Br8Pr8S8,2.4607
Na4Nd4O12Pt2,1.9357
O108Si54,5.5612
Cu8Li8O48P16,1.4952
O112Si56,5.704700000000001
Al8F40Pb8,5.2603
B4F16Hg12I8O8,0.1530999999999999
Br12Rb4Yb4,4.4851
Ca8Mg8O56V16,2.7162
Al8Cl4H72N16Na4O72S16,5.0711
Ba4Cr4F28Mg4,3.9409
As8F48O32S16Zn4,3.209
I8Np2O24,0.2238999999999995
F12Mn4Na4,2.6871
Fe5Li7O12,0.0182999999999999
F72K18Y18,6.8802
Er4O4Te2,0.5423999999999998
F12K4Mn4,2.7828
Fe4Mg1Ni1O8,1.443
Ba8Ge4S16,2.2853
Co1Li6Mn3O10,0.4317999999999999
Cs2I6K1Y1,3.2816
Cs4F20O2Sb4,3.8704
Ca1Ni4O8,0.4838
