formula,target
Mg8Ni10O36Te6,1.854
C2Cs2F6O6S2,5.5996
Hg4K8Sn42,0.7931999999999997
Cr1F6Rb3,4.1105
Ga24O76Sr40,3.0095
Mg4O8Si2,4.7521
Bi1Li5S4,1.7858000000000005
Fe7H4K2Na1Nb2O31Si8,0.1119000000000003
Dy16O56Ti16,2.5119
Fe2Li4Mn3O16V3,0.7747000000000002
Er6H18,0.4213
Cu8Li4O16P4,0.5156000000000001
I20Sr8Tl4,3.3494
Li8O58P16V6,0.8246
Cl6Cs1Er1Rb2,4.4377
Ca1F4Sn1,3.5187
Co5Li9Mn2O16,0.8022999999999998
Ga24Mg12O48,2.0993000000000004
Co5Li9Mn2O16,0.2701000000000002
Cl30Nb6,2.2205
B6Fe1Li6Mn5O18,2.6092000000000004
Cs12O12Tl4,1.8307
Li10Mn4O24P6,3.6673
Cr4Sb4Se12,0.4752999999999998
H2Mn2O20P6Rb2,0.7619
Cr2O12Sb2Ti2,1.6304999999999996
Ag1Cs2F6In1,2.1843
F8Fe8K8O28P8,3.5970000000000004
Ba2Ca2I8,2.8307
B8Fe8Li5O24,1.471
Li10Mn8O56P16,0.2000999999999999
Ac2Br2O2,4.241
Cs12P4Se16,1.8309
B4Ca12I12N8,3.5155000000000003
Co2F2H8Na2O12S2,3.0148
C16H28O44Tb4,3.5705
Cd4P56Pb4,1.3806000000000005
Cr7Li24O36Ti5,1.1906
O24S6V3,0.8851
Cu4O40Si16Sr4,0.8594999999999997
Br6K2Sb1Tl1,1.1068
I6Nd2O20,0.8860999999999999
H4Na12O18P4,4.3754
N8Pr16Te12,0.7522000000000002
Cl24Li12Sc4,3.989
La4O22Si4V5,0.8078000000000003
F4O8V6,0.7448999999999999
S24Si6Sm8,2.1044
C6H8Mg1N2O8S2,2.7186
Al8Ba4Ge8O32,3.936
Cr2F14Rb6,0.7833
Li6Mn2O16P4,0.2591999999999999
Al2Fe1H18O18P2,1.9649
O12W4Zn2,0.552
Co8O48Si16Zn8,2.9415
Er1F6K3,5.0479
F10V2,3.3142
H40O20P4S12Sr4,3.1685
Fe2O12Sr4U2,1.1307000000000005
F8Se12Sn4Sr8,1.4478999999999995
Al2Ba2N10O6Si8,3.2181
Ba2Na2O2S4U1,1.3057000000000003
Co3Li7Mn2O12,0.1331000000000002
F2O8P2W2,2.8429
Cr5Li24Mn7O36,1.037
F8Fe2Rb2,2.8280000000000003
Cl32Nb4O4P4,2.3986
Li8O24P4V4,3.1365
Cs6H16Np2O18,1.6167
Ga1O6Sb1Sr2,0.7291000000000003
Bi2C2Na6O14Si2,3.2499
Cu2Li8O36P12,0.3361
Cu2H24O28S4Tl4,0.7928999999999999
In2Se2,1.7788
Lu8O20Si4,4.567500000000001
Mn1O6Sr2Ti1,0.8816000000000002
Cu24Li24O96P24,0.0380000000000002
Ca1Fe2Na1O12Si4,1.207
Nb2O12Te2Tl2,2.1992000000000003
In2O8V2,1.9124
Cs2Gd2Hg2Se6,1.2745000000000002
Ga4Lu4O12,3.6376
K4S4Zn2,2.6331
B48Cs8H120N24,4.559900000000001
Fe8Li10O56P16,1.1702999999999997
C10H20N2O12,3.3189
O4Sn4,0.5353999999999992
F12Fe8O4,1.3708
F8Li2V2,2.0654
F12Li4Mn8O4,1.0545000000000002
Co4Fe4Mn4O48P12,0.5024
Fe16O24,0.9422
Li12O48P12V12,2.8633
Fe10O24Ti6,1.2325
H12Li6O48P12V6,2.1322
Al2S4Zn1,0.4131999999999998
Ca2O14P4V2,3.1152
Pb8S26Sb12,0.8506
Co5Li9Mn2O16,0.2246999999999999
Bi2Li5O24P6V3,0.2992999999999997
O28Sm8Zr8,3.9634
Ge4La8S20,1.9676
Ba8O28V8,3.4599
Cd1Ge1Te4Tl2,0.351
Ca4Fe5O10Sr1,0.1612999999999997
F4Na4O16Si2U4,2.0783
O13Pb4Te1Zr3,1.7884000000000002
H4Mn6O20Se6,2.7170999999999994
Cl20O16Pr12Ti4,3.5620000000000003
F7O5V4,0.5948
Cr6Li6O32P8,1.976
Co3Li7Mn2O12,1.0259
Ca2Cr2La2Mo2O12,1.5053
Cs4Mn2P4Se12,0.9726
H28N4O24,3.5739
C12Cr2Cs4Li2N12,1.7163
Co5Li9Mn2O16,0.8614000000000002
C40Cl32,2.2723
Al12Ge12Na12O48,3.7388
F6Sc2,6.1152
O16Si4Th4,4.662000000000001
Cs6Se24Y14,1.5151
Co4Li8Mn2O14,0.2623999999999999
O26V14,0.6304000000000003
Cr1Li4Mn3O16P4,2.3950000000000005
Cl4Cs4Mo8O32Th4,3.4943
Cs4In4Mo8O32,3.6782
As16Ca16Pd16,0.1608
H8Na40Ni8O32,2.2542
Ca4Ge12Na8O48Ti8,2.5739
F4Li6O8V4,0.8773
Co1Fe3Li4O16P4,1.5837
Dy12Fe20O48,1.8667
F12Li4Ni8O4,2.7368
Co5Li9Mn2O16,0.6517999999999997
F18O6V8,1.2794
Ba4In2Nd2Te10,0.6539999999999999
C6Cl6H16O14Ru3,0.5832999999999999
Br8Cs4Re12Se16,1.5598
Cu4K4P8Se20,1.2294
Ho4Lu4O12,4.5867
Ni4O36P8Te4,1.2678000000000005
Cr4O16S4,2.3342000000000005
Ba12Fe8O30Y4,2.4628
Ag6Ge6P12Sn4,0.2448999999999994
Cs4F12V2,2.0371
Ba16Mn16O72Si16,1.9934
Ca1Mn3O4,0.6436000000000002
As2La2O8,3.7797
Cl20In8La4,2.551
Cu2S4Sn1Zn1,0.0872999999999999
Cs3F9Ni3,4.872
Li2Mo2O16P4,1.3851999999999998
Li1Nb1O12Te2W1,1.7579000000000002
Br2Cs2Mn1O6V2,1.859
Be12N18O57,3.5718
C32H40Na14O86Th4,0.0363
Be4Ge2O14Tm4,4.3777
Ag8Pb16S56Sb24,0.5960999999999999
Li4Mn12O24,0.4556
Cl2Tl2,2.5179
Na16Ni12O60P16,3.6834
Cr6Li6O32P8,2.7754000000000003
O4Sn1Sr2,2.5727
B2Fe2Li4O8,1.3316
Li10Mn14O32,0.7793000000000001
Co5Li9Mn2O16,0.1051999999999999
B2Dy2O6,4.514
Fe4Na4Ni2O24P6,0.3586999999999998
Li2S4Sm2,1.9214
Cu1F6Li5,1.5709999999999995
As2Li2O12U2,2.2759
Ba1Co2O6Pr1,0.1709
H4I6K2O2,1.8902
S22Ta4Tl8,1.5232999999999994
Fe3Li4Nb3Ni2O16,0.5108000000000001
Br12C12Hg6K12N12S12,2.3991
Ga4O16Ta4,3.1573999999999995
Li8Ni8O48S12,3.8594
Co6O28P8,0.02
Cr4S8Tl1V1,0.1126999999999993
N8Nd16Te12,0.7672999999999996
Bi2F2O2,2.9442
Li2Ni3O6,0.5394999999999999
P32Tc8,0.9091000000000004
K6O3,1.85
Cs4O2,0.2724000000000002
Na48O144Si48Y16,4.2323
C6Ca4Mg2O18,4.581
Ba4Ca2O12U2,2.1961000000000004
B5Ca2Cl1H2O10,5.0182
I6K3Y1,3.1873
H12I6N2O18,3.2257
H2I18Nb12S2,0.0687999999999999
Ca6Ge2O18Si4,4.3603
Ag2Hg2O8V2,1.2167
Cl4O60Ta12Te16,2.5128000000000004
Ba2C2Na6O14P2,3.6661
Ca18K2Mn2O56P14,4.5046
Li2Mn6O24P6,0.3197999999999998
F14Li4Mn4,0.1708
Na4O16V8,0.9135999999999996
O36Sr18W6,3.4341
Bi2O6U1,1.3333000000000004
Cl6Cu2Nd8O30Te10,1.489
Fe1Mg14Mn1O16,2.2435
Ca4F20V4,2.4541000000000004
F10La6O4,3.5752000000000006
C80H104N16,3.0987
B8Fe8Li5O24,1.3468999999999998
K12O16P4,4.0019
Bi4Mn2Ni2O12,0.5164999999999997
Ca1Cd1Mg30O32,4.1432
Cs8K32O32Tl8,1.8162
Ge4H4Na4O16Sn2,2.4186
Cl8Os2Sc8,0.6577999999999999
Ba2O18Si6Ti2,3.0637000000000003
In1O6Sr2U1,0.9955999999999996
Cs8Te48U8,0.0510999999999999
Nd8S20Si4,2.4357
Co4Na12O12,1.7328
Co5Li9Mn2O16,0.6613000000000002
Cd4Se8,0.7103000000000002
Co6Na14O16,1.3666999999999998
Ba10Br2O24P6,4.963699999999999
Bi6Li6O58P16,0.5346
Li5Ni2O12V5,1.354
Co2Li6Mn2O10,0.5421
Ba2Cu2Tb2Te6,0.6114999999999995
Li2O12Sc2Si4,4.9196
Li1O4Si1V1,2.6385
K12Sb4Se12,2.2931000000000004
K4Mo16O32,0.9908
Cl6Na1Rb2Sm1,4.9378
Fe4O24W6,2.5124
Ge8Na16O40Zr8,3.4539
F28Li8Mn8,0.5693
Ir4Sb12,0.0539999999999993
C16Cl8H4N4O12,3.0145
Ni4O8Zn1,0.2625000000000002
Cs24N8O32,2.8066000000000004
As4Fe4O20Zn4,1.9487
K3Nb3O27W6,1.7248
Co5Li9Mn2O16,0.8739000000000003
K2O2Pd1,1.3697
Fe4H16N8O16P4,2.2051
Al2Ca4O10Sn2,1.6204999999999998
Ag2Bi2O4,1.2407
O96Si48,5.6934
Cl4F2Tb2,4.8596
O72Si36,5.6346
I4Li4O16,2.1838
Cr2Cu3Li5O10,0.1757999999999997
C2K2Nb2O14P2,0.4433
Li10Mn8O56P16,0.2117
Cr3La2Mo1O12Sr2,1.4502999999999997
Cs2Pr2Te6Zn2,1.3641
F9Fe10Li3O7,1.7534
Li1Mg30Na1O31,2.5583
F16Li8O4V4,2.0956
Co2Li6Mn2O10,0.3727999999999998
Gd2O24W6Y2,3.2751
O4S8Y8,2.5515000000000003
Ge4Mg2Ni2O12,2.4504
Cd2Cu4S8Si2,0.9802999999999996
B12Ba2Li6Na2O24,5.2185
Co12Li12O48Si12,1.2292999999999998
I10Pt1Y6,0.7181000000000002
Be4Dy4Ge2O14,4.4623
K4Nb2O23Si8,3.794
P2S6Tl2,1.7362000000000002
Bi4Co4O20P4,2.8386
Mn2O24P8,0.4357999999999999
Bi4Rh4Te4,0.1573000000000002
Cr4Li4O28P8,2.3417000000000003
K22Li8O90Ta30,2.0781
F20Li8V4,2.8520000000000003
Al6F18,7.5154
F5Li2O1V1,3.2968
Gd1O8V2Y1,2.9726
Cl6Rb3Tm1,4.617
Cu4La8Mo2O24Zn2,0.3456000000000001
Co1Gd1O4Sr1,0.9558999999999996
Fe1Mg30Na1O32,2.4462
H32N24O48Zn4,3.2467
Cr12Li12Ni8O48,0.7284999999999999
As12Ge12Rb4,0.8435999999999999
N8O4Zr8,1.6914999999999996
I64W24,1.0642999999999998
F2Li4O4V2,1.3732000000000002
Ni4O14Y4,0.6823000000000001
Co1Li5Mn2O8,0.1028999999999999
Cl12Rb4Sb1Tl1,0.9385
In2Li2O14P4,3.9665
F2K10O26Si8Y4,4.346500000000001
Mo1O33Ta12,2.2217
O10Pb4W2,3.0894000000000004
Ga2Mn2Pr6S14,0.4304000000000005
C8Fe8Li8O28,2.9417
Li8Mn4O48P16,4.3697
Ca4Mg2O14Si4,4.467700000000001
F16Rb4Tl4,2.7696
Ce4H4O20S4,0.0197000000000002
F2Li3Mn1O2,2.4193
Co2F11Li6O1,0.9772
B8Fe8Li5O24,1.4949
K16Pb16,0.3734999999999999
Cr1Fe1Li4O12W2,0.7415
La12Nb4O28,2.8479
Fe16O32Sr8,1.8882
F72K18Y18,6.9097
Al1O8Se2Tl1,3.2108
As1Cl6K2Na1,3.0875
C2F6H22O16S2,5.6452
Co1Li7Mn4O12,0.1114999999999999
Ca1H8O14P2V2,2.2858
Cu3Dy7Te12,0.3231999999999999
Cr2O30P10,0.2176
Al12O48P12,5.632
Ge2Na8O8,2.8136
F3Ge2O13Y6,0.6998
Ba4La2O12Ta2,3.6312
B3Ca4O10Y1,4.4416
Fe12O48Pr12Sc8,2.1383
Cu2Lu2Se6Sr2,1.1246000000000005
Ba1Fe4Mg1O8,1.6564
Cd8H64Na8O80P24,4.997199999999999
Br4Cl4Hg4,2.4819
Al1F6Li3,6.505599999999999
Ca9S15Sn3,2.0193000000000003
Al4Fe3H2K1O12,1.3213
Fe1H10N4O8S2,4.32
Cr8Li4O48P12,0.3247
Fe8Li24O64P16,1.7471
Cl6Cs2Gd1Li1,2.782
Cu4Na12O8,1.3658
Cr6Li4O20Si6,2.1846
Ni6O18Y6,0.0596999999999998
C2Li1O6V1,2.0017
S8Si2Tl8,1.9549000000000003
Ca4O12Ti4,2.1517000000000004
In4S8Yb2,2.0136000000000003
Li1Nd1Se2,0.0757000000000003
K2Mg2O18P6,4.9473
C8Li12O32S2V4,3.0543
Co2Li3O8Si2,0.4434999999999998
Al4Ba4F24Li4,7.2936
Fe4Mn9O24,0.7598999999999998
Al18B6C18,1.7243999999999993
Li2Mo6O26P6,1.1762
Na4O12Ti5,2.4965
C28Y16,0.6144999999999996
Ag4H2Ni6O24P6,1.814
Cl2K1Rb1,4.7382
Br4K2Pt1,1.4677000000000002
Co1Li5Mn2O8,0.3758000000000003
O36Rb24Si12,3.4349
Al2Cr8K10Mo20O80,2.756
H6O16P2Rb4Se2,4.077500000000001
F7K3Ni2,4.6238
Li4O24P4Sr4V4,1.9488000000000003
F12Hg4Ni4S2,2.0224
Cr18Li6O54,1.351
Ba18Ga18P30,1.2440000000000002
S4Tl4,0.7034000000000002
Hg1Li2O2,1.1957
Cl6H26Nd4O40,4.0383
C2Cr2K4O14P2,2.4556
As8Ca4Cu4O28,0.0193000000000003
Ge2K2La2Se8,1.6108999999999998
As8Ca6Ni6O32,2.9327
O16Si4Sr8,4.3787
Ca1Cu2F8,1.1354
Fe16Li4O48P12,3.222
Cr10Li40O90P20,0.5751000000000002
Al2C1O1,1.7551000000000003
Cs4H4O8S4,3.8448
B4Dy28O68P8,4.8259
Au1F6Na1Rb2,0.6045
Li8O58P16V6,1.0821999999999998
Ge1Hf3O8,4.5791
Li4O48P12Zr8,4.2388
O20Sb8V4,2.5365
Li4O10Ti4,3.7434
B6Gd6O18,2.0483
N16O8Sn16,0.7330999999999994
F5O7V6,0.7526000000000002
O60S16Sb8,4.4
O48Si24,5.4481
Cs6O6Sc2,2.7287
Er1O2Tl1,1.3714999999999995
Cl2Ni7O18Te6,2.9533
Ni4O14P4,3.7913
Co4Cr12Li8O32,0.5684
Te2Tl1Tm1,1.5846999999999998
Bi1Ni1Tm1,0.1503999999999994
Al8C32Cl16H80N8,5.2797
Bi12F20O8,3.285
O12W4,1.4239
Fe2Ge4Mg2O12,1.3822
B4H16Mg2,6.2649
Bi24O60V12,0.6472999999999995
Cr2H30O28P4,3.4638
Co2Na3O6Sb1,1.9080000000000004
Al2Cu2S2Se2,1.2411000000000003
Ba10Cl4O18Ta4,3.5216000000000003
C8H40N4O16P4,5.5106
Li2O1,4.8986
Ba4Cl8H16O8,5.2435
F5O7V4,1.6330999999999998
Cr5Li32Mn11O48,1.0192
Ba3N8O8Si8Sr1,3.9316
Fe8K14Te16,0.1350000000000002
Al1Br6Cs2Rb1,3.2264
Mg4Mn6O14,0.5144000000000002
B6Li2Mn6O18,0.4590000000000001
Cd4H16O40Re8,0.1914
Te2Zn2,1.1007000000000002
Mo4O28P8,1.3232
F14O2V6,1.1207
Ag3I1S1,0.2711999999999999
Fe2H2O4,1.9834
Cl9Cs5Nb2S4,1.7854
Br6In1K2Sc1,2.149
S18Tm12,1.4613
Co1O6Sr2W1,1.6711
Li4Mo2O30P10,4.4309
Cs3Mo12O68P12Rb5,2.2932
Al12H8Na8O56P12,4.969099999999999
Fe16H20O34,1.3151
Ba6Ir4O18Y2,0.0177000000000004
Cl12K4Tc4,1.6961
Cs4Cu4S16,1.7616
H4O8Y4,4.6373
Cr8Li2O48P14,2.1798
N48Tl8Zn4,3.0564
As4H8O26V6,1.4588
Li9O16Si2V5,1.6405000000000003
H13Mg1O9P1,5.5568
Bi25Fe1O40,0.7234999999999996
Li4O50U8W8,1.9108
Ca6Mo2N6,0.0567000000000001
F8Pd2Sr2,1.3251
Co5Li9Mn2O16,0.1424000000000003
C12H20N20O4,3.5996
Ba4Er8Se16,1.3823
Cs8Ga4O40P12,4.1491
Co4Li8Mn2O14,0.4770000000000003
Co3Li7Mn2O12,0.6490999999999998
C2Li2O14P2W2,2.8866
O32Si16,5.703399999999999
Lu16O40Ti8,2.4391
Al14Ca8Cr4O48Si2Y4,0.4779999999999997
Be2Li4O8Si2,5.8679
Be8C64Cl16H192O32S32,3.684
C2Li4Nd2O14P2,4.5289
Mn2O4,1.5915
Al6F36Li18,7.688400000000001
Co1Cr3Li4O8,0.7871999999999999
Mo4O24Tm8,2.1664
Hf16N16O8,2.0534
B2H8Na2,5.4559
C4Mn4Na4O28P4,0.6353
Ba3O6U1,2.1179
Fe8Rb36Se28,0.4288
Cr2Mn3O16Te3,0.2193
In4Nd4O12,2.6533
F6Li2Sn1,5.0018
Ag4O30Ta10Tb2,2.5797
Fe2Li4O24P8,3.9524
Bi4O38Se12Sr6,0.2889999999999997
F48Sb8Se8Te16,1.4648
O42S12Sb4,4.1996
O8V4,0.5916000000000001
Ge16S32,2.2648
Br16Cl4Sr10,4.443899999999999
Fe2P4,0.4338999999999995
Al1Cr3Fe1Mg1O8,2.2705
C2Cr2Na6O14P2,2.5348
Al16K16O32,3.9994
Cs3O16Rb5Se4,3.6647
C16H36Mn6N72O12,2.1635
B6Li2Mn6O18,0.2354
Mo3S2Te6W1,0.0314999999999998
Dy1O2Tl1,1.4823999999999995
Cl6Gd1K2Rb1,3.1289
O16Pb4Rb16,1.7342000000000002
Li4Nb12Ni2O36,1.2195
Fe4Li4O32Si12,3.1855
H4Na6Np2O22Se4,0.4011999999999998
Cs2F6Sc1Tl1,5.1832
Ba3Co4O12Sr1,0.9721000000000002
Bi8S16Yb4,1.3007999999999995
Cl16Nb4O4Te16,0.8913
Ce2Se4,0.6890999999999998
F2Ge1O8Y4,0.4511999999999999
Gd4In2O14Sb2,2.1494
Li1Mg14O16W1,2.5733999999999995
Ho2K2Mo4O16,3.1828000000000003
F14Mn12O10,0.0269999999999999
Cl56Cu8Mo24,1.9195
O18Pr2Ta6,3.1746000000000003
P4Pt2Si6,0.6074000000000002
B36Na12O60,5.2407
Co10H20O40P8,2.7213000000000003
Bi18Ca18Cd8,0.0771999999999999
Mg2O8Te2,1.4524
Al8B24H112N8,1.1690999999999998
Hg16O40Se8,0.7264
Cl3Mn1Tl1,1.1483999999999996
B8Fe8Li16O32,2.2207
Ca3Cr6Fe4O24,0.0110000000000001
F6K2Mn2,2.7802
H2Li2Mn2O14P4,4.019400000000001
Au4C16H48N4S12Te4,2.065
H24O60P8U4Zn16,2.3158
Cu3Li3O8P2,1.1587000000000005
Al12H8K2Na2O48Si12,4.725099999999999
Fe3Li4O12Ti3,0.0697999999999998
Ca8N12Ta4,1.9592000000000005
Co3Li4Nb3O16V2,0.4493999999999998
Br6H36O36Y2,4.5174
Ga6Te6,1.0066000000000002
F4Li4Mn8O12,0.5389000000000004
Cl6Cs2Na1Tm1,5.3426
As8Mn4O16,1.9688
As4O12Sb4,3.5024999999999995
Cr4Cu4F24K4,0.3488
Fe2Li4Mn2O16P4,3.7761
Lu4Se12Sm4,0.7900999999999998
Pb8S20Sb8,1.0418000000000005
F4Li14Mn2O8,1.6063
Te1Yb1,1.4688
As16K24Nb4Tl4,1.1811
As2Cd2O7,1.5821999999999998
Cu4La4Se8,0.8799000000000001
Co2Ga6Tb16,0.1610999999999998
Cl12Cs4Sb1Tl1,0.9129
Mo6O54P18,4.2428
F6Na1Rb2Sc1,6.908
H32O20Sr2,3.7903
Cl2H6Mg1N2,4.5671
Fe1Li1O9P3,3.4388000000000005
Br36Ir4Se12,1.4333
Li5Mn5O24P6,0.4727000000000001
Ge5S28Tb12,0.999
Cr2Li4O8V2,1.7173999999999996
Ba6Be2Cl36Zr12,1.0267999999999995
As2H31K1Mg2O23,4.1782
Li4O16Sn5Ti3,0.5792999999999999
Bi6Mg2O26P6,2.8387
In5Se8Tl3,0.5385999999999997
H16N4O24Se2W6,3.1063
B8Fe8Li4O24,1.5856
Mo3S6Se2W1,0.5347000000000004
Li2Mg3Si2,0.2105999999999994
Fe13O30Ti7,0.9874
B12Ca2Cu12O36Sr4,0.2360999999999999
Co2O8Te2,0.4420999999999999
As12K4Sn12,0.5534999999999997
C8Cl16O8,4.5857
Cu2Ge2Nd6Se14,1.1928999999999998
Mg8O48Si16V8,2.3313
Bi1Cs2I6Na1,2.1074
C4Cd2Cl8H24N4,3.4379
Bi4Mg2O8,1.7151000000000003
B16Cd8O32,3.3431
F48N8O24Re8,2.6213
F16Li8O8V8,1.6168000000000002
Li8O6Te1,2.6254
S14Sn4Sr6,0.3976999999999999
Ba6O18Si6,4.542
Na12O42V18,2.4932
Co2Ge2Li3O8,0.0676
Cr2Li12O8,1.8237
I6O20Sm2,0.8499999999999999
H6K6Mn8O40P10,0.7713999999999999
O14V4Zn6,1.0961
F56Fe12Li20,3.3335
Se2Te4W3,0.3434999999999997
B8Cd16O32,1.2823
Lu2Nb2O8,3.3963000000000005
H6O10Re2,3.886
Ba1La1O6Ru1Zn1,0.3789999999999995
Cd2Te2,0.6234
C2K2La2O8,3.7206
Ge4P16Rb16Se48,1.3706
Cs2Mo2N6O22,2.755
Cr4O12Tb4,2.4854000000000003
Cu6Se6Y2,0.8542000000000005
B2Fe2Li4O14P2,0.2265999999999999
Na4O12Ta4,2.6172000000000004
Bi24O84Sn24,2.6655
Cu4Ge8Mg4O24,0.0228999999999999
H2O14Rb2Se4Zn4,4.2267
F4O8V6,0.4965000000000001
C6Cl12H40N18O2Rh2,1.4052
Ag12Mo10O54U6,1.3867000000000005
Li24Mn8O64P16,1.1737000000000002
Er12F40Rb4,7.2819
Cd4Hg24I24Sb16,1.1201
C2Li6Ni2O14P2,3.796300000000001
Mg12O48P12Rb12,4.490200000000001
Ba20In16Sb24,0.4504999999999999
F4O12V8,1.1504
F5Fe6O7,0.3117000000000001
F44O8W10,3.5508
Cd4H40N8O32P8,3.8783
Na24O96V24Zn24,3.3769
H36Li2N4O38V10,2.4621
Ba2C8Ce4F2Na2O24,0.2496
Cd4O84P24Ta8,3.5607
K4N4O12,2.8266
Cr1Li6Mn3O24P6,0.6678
Ho1Nd3O14Zr4,3.115
Mg8O16Si4,4.497299999999999
Dy4Mg2O12Ti2,3.2296000000000005
Li2O32P10Sb4,3.2951
Fe6O26P6Sr2,2.0126
Ba6O18Ti6,1.7270000000000003
Co5Li9Mn2O16,0.7466000000000004
Co16O36Ta8,1.9924000000000004
I6Na1Pr1Rb2,3.112
Cs4Er4S16Si4,3.0331
Co2Li6Mn2O10,0.1983000000000001
Al4Li8Na12O32Si8,4.051
Cu1Mg30O32Sn1,0.1639000000000008
Ba3Mg2O14Si4Sr1,4.48
Li28Mg2Si8,0.2285000000000001
Ba6Cl24La4,4.0506
F6Ga1Rb3,5.683
Fe2Li2O4,1.6202000000000003
F1Li1Nb2O6Sr1,1.7698999999999998
Al4Ba10O26Y4Zr2,2.6193
Pb8S32Y16,2.1467
K8Li4Nb4O16,4.0956
Bi1Mg64Si32,0.1005000000000002
Ag2Mo6Se6,0.1846999999999994
Er4O14Si4,4.913
Co3Li4O16Sn2V3,0.6893000000000002
C24H10N36,0.0931000000000001
Ag2K1S4Sb1,0.5695999999999999
C12Cl12H48Ir4N24S12,1.8494
Er8S16Yb4,1.4663999999999997
F2O2Sc2,4.3361
B2Fe6O10,0.9327
Br6Li1Rb2Tl1,0.5529
Cl8Cr2Rb4,0.5269999999999997
Ca8N12V4,1.6547
O18Sc6Te3,2.886
B16S24,2.4293
H32O20Sr2,3.8118
F12O72Rb12S12U12,2.1799
Ba6Fe52O82,0.4544999999999999
B14Cr6I2O26,1.9640000000000004
Li4Mn4O48P16,1.1233
Cu8F28Li12,0.4478
Al15Fe9O32,1.6422
C12Cd4Cl12H40N4,4.1544
Cl18Pr14S12,2.2563
Lu2Nb2O12Sr4,3.2139
K12Ni10O70P20Sr4,3.8869
Co8Li8O32P8,2.7054
F4O4Yb4,2.1587
C44H132Si22,3.6294
Ca9Na1O60Sc1Si20Zn9,4.0947
F5K2Na1O1Ti1,3.9586
Al4F30Mn6,1.4385
Be4Eu4O20Sm8,0.5827
Ba4F2In2O6,2.0466999999999995
Na2O10V4,0.6533
As2Ca2O7,3.3160000000000003
Li6Mn6O24P6,3.4087
F6Rb3Ru1,0.2308
Cu12Er4Te12,0.3838999999999997
Bi2K2Mg2,0.3854999999999999
K6Na2O40Si12Sn4,0.4897999999999999
O8Pb3V2,3.0529
Hg4O12Se4,2.2784
Li4O28P8Sb4,3.3884
Ba4Er2In2Te10,0.7431000000000001
Cr2Li2Mn1O24P6Ti2,2.4354
Cl6Cs3Sb1,3.3084
Ba4Cu2F28Mg2V4,1.6703
Al1F6K2Na1,6.8580000000000005
Cs2F6K1Mn1,1.5996
F3K2Mo1Na1O3,2.6928
B8O24Pr2Sc6,4.389200000000001
La1Mg14Na1O16,2.9745
F3Ga1H6N2,5.322
Ba4Gd8S16,1.5956999999999997
K4O14W4,2.4572000000000003
F6Li1Rb2Y1,6.8909
Co4Cs4O16P4,2.9583000000000004
I6Rb3Sc1,2.3922
O122Sr30Ti46,1.8133
Cl56Cu8W24,2.3724000000000003
Ga4Mg2O8,2.4348999999999994
C2Cr2K2O14P2,0.7204
Ba4K2O30P10,5.1425
Ca4O32P8Zr4,4.330299999999999
Ag8Cr4O16,1.3899
Ca8Co8O56Ta16,2.6655
Ho1O2Tl1,1.4284000000000003
Ag16P8Se24,0.8588
Ba4Ga2Nd2S10,1.6121
Bi1Cl6Cs2Rb1,3.976
Ba2Fe24O38,1.189
Cl2H12Ni1O6,4.0848
Mn4O24Si4Zn8,0.7368999999999999
B12Li9Mn12O36,0.3984999999999998
Bi4Cl12K4N4O12,3.1015
F4Li8Mn4O8,1.0404
H4Na12O32S8,5.1609
B2F6Mg6O6,5.4165
O28Ta4Tm12,3.5119
F15Li3O3V6,1.7128
Cu1Er2O14S2Te2,0.7026999999999997
H8O24Te8,2.1456
Fe6Li12O36Si12,2.624000000000001
F24Ga4Na4Sr4,5.9895
Cl16Ir2K6Sn2,1.5882
Cr8Li12P12S48,1.2946
F18Li6Si3,8.0813
H3Li1O16P4Sn2,3.3251000000000004
Cr16O56Sr8,2.4835000000000003
F2Li4O4V2,0.0373999999999998
Fe16Li16O64P16,3.5877000000000003
O18V12,0.9127999999999998
Gd8O48W12,3.3302
Cu2Ga1In1Se4,0.0292999999999996
Mg6O28Si8V4,1.9871
Cs2I6Na1Y1,3.1517
Cr5Li24Mn7O36,1.1144999999999998
Fe2Li2O8Si2,2.9554
Ca1Ce1Zn2,0.0384999999999999
O8Rb1S2Sc1,4.3299
Be6Mn8O24Si6Te2,3.1768000000000005
O48Si24,5.6305
Mg2O8Sn4,1.1012000000000004
Li9Mn7O16,0.5090000000000003
Bi3Li9O24P6,3.8059
Ba4Cl2F14Mn4,3.3969
Li12Mo24O78,2.447
C6H48N18O30S6Sc2,4.3525
Ge1Hg1Te4Tl2,0.0885999999999995
Mg4Mn8O16,0.9448
F19O5V6,1.942
C12H40N4S12,1.7681000000000002
La6O14Os2,0.1687000000000003
Ga8H16Na8O48Si12,3.6314
Ba4Cl8H28O30,2.6812
Li8O58P16V6,0.6819999999999999
Cr3Li8O12Sb1,0.7295000000000003
F22Hf4La2,6.2166
K2O14P4Y2,5.2001
Ba2H6Na2Pd2,1.4378000000000002
F6Li1Mn2,0.955
Li1Mg14Na1O15,1.9831
Cr17Li5O32Si2,1.0661
Co6O16V2,0.2892000000000001
Mo1S8W3,1.2576
S12Sn5Ti3,0.4710999999999998
Br2Mo6S6,0.0827999999999997
F6K1Os1,1.3684
F4Li4Mn2O16P4V2,0.5015999999999998
In1Ni2O6Sb1,1.2775999999999996
Hg2O8Y4,2.0445
Gd4O16P4,2.8647000000000005
F4Mn4O2,1.1644
