formula,target
B8Li6Mn8O24,0.7077
La8Mo4O48Te12,3.581
Cd10Ho20Se40,0.7393000000000001
Ag1Cu3In4Te8,0.0190999999999998
Lu4Mn8O20,1.0698000000000003
I4Se48Ta12,0.1798000000000001
As4H4O20Sr4Zn4,2.6605
B48Nd16O96,5.254899999999999
O28Ta5Y11,0.3795999999999999
B2Ba2F4Ga2O6,4.9647
B2Co6O14P2,2.2552
B8O28Se8,3.9418
Al8F8Ge4O16,4.0658
As14H6O31,2.2055
Cl40Cs6Mn2Zr14,1.0783
P20Re8,0.4830999999999994
K5Na3Nb3O24Ta5,1.6024999999999998
Er8S20Zr4,1.2809999999999997
Co3Li4Mn1O8,0.3778999999999999
F24H2I4K2,4.4279
Cr3O8Tl1,1.8267
Cr2O12Si4Zn2,1.8339000000000003
Fe2Li6O10Si2,2.2539
H12Pt2Sr4,1.2658
F6Li2Mn4O2,1.4871000000000003
Co4I8O24,2.5626
F12O6Se6Sm12,2.7258000000000004
B8Li12O24V4,2.6991000000000005
Fe4Li4O28P8,2.5795000000000003
B6H36Mg6O48P6,5.3032
Br16C24H72P8Si4,2.7345
F12Li4Mo2,2.2737
Ba8Co4O16,1.0982
C4Ho14I24N2,1.2396000000000005
Ba32P32Ti8,1.0679000000000003
K2Pr2Te8,0.1690999999999993
C2F8,9.0612
F12Li4Ni6O2,3.6301
Cu4Nd4S12Sr4,1.2094999999999998
H4O28Pd2S8,1.0176
Be4O20Pr9,0.0308999999999999
Li14Mn2S9,1.7707
Br1Cl7O8Pb12,2.3603
Pd4S4Se4,0.5293999999999999
Ga12Sn2Te20,0.7473000000000005
Br10Co1Gd6,0.0175
Co5Li9Mn2O16,0.4919000000000002
Cu1Li1O6Ta2,1.1348000000000005
F10Fe8O6,1.2903000000000002
Mg3O4Zn1,2.503799999999999
K1O18W6,0.2183000000000001
Gd4Hf2O10,3.1449000000000003
F9Li3O3V4,1.4939
Cl16Ga4K4,4.3612
C4Fe4Li6Na6O28P4,3.7783000000000007
Ba4Li16O12,3.4385000000000003
Fe1H12Li4O24P6,3.986
Bi6Li18O58P16,4.1806
F2Mg4Na3O22Sc1Si8,4.6179
Mg30Ni1O32V1,2.063399999999999
Ce2K2S8Si2,0.1308999999999995
O36S8Sb8,4.0335
Se2Tl1Y1,2.1811
Ga4Na24P12,0.8644000000000001
Cu2S1Se3Sn1Zn1,0.0334000000000003
F20K4Li4Y4,7.1638
Ca2I10La2,2.1794
Bi4O12U1W1,0.7825999999999995
Cr6Li9Nb10O96P24,0.0307999999999997
Cs1F6Ga1K2,5.3218
O16Se8,3.1316
F12Fe12O12,0.4194999999999997
H12Li4N4O12P4,4.4692
Ag6H3O12P3,1.3238
Mn8O32P8Zn4,2.4822999999999995
Cu2In2O4,0.2404000000000001
Li2O24P6Zr4,4.2911
F4Rb2Zn1,4.7125
Ca8Ga16O32,2.9876
As9Bi6F65O20S10Se4,2.0126
F36O4Re4Sb4,1.0116999999999998
Cl8H4Ni10O32Se12,2.934
Gd8K8O64Se16,3.0702000000000003
F6K3W1,2.6188
Li4Ni2O24P8,4.6334
Al6Ca4O16S1,4.2322
Co2Dy16Ga6,0.1775999999999999
B4La1O12Sc3,3.9049
In2O12Rh2Sr6,1.4807999999999997
Na1S2Tm1,2.3621
C1Cl2Lu2,1.0343999999999998
Ce4Cs8O12,1.8821
Ag2K2Se2,0.4838
Ca2O24P6Ti2W2,0.6847999999999996
B8H32K2Y2,6.0454
Mn2Rb4S12Te4,0.7799
La6S14Si2Zn1,1.9859
As4Fe4S4,0.7273999999999994
Ba3O6W1,2.9798
Au2K2Se2,1.816
Br8S9Ta4,1.2976
Ca1Fe3O12Ti4,1.6248
Ba1La1Li1O6Te1,2.9525999999999994
Ca4Fe9O17,0.0726000000000004
H8Li6O23P6,0.5653000000000001
Fe4H2Na2O16P4,3.1813
Cl12Nb2O8Pr6,2.9226
Fe6Li8O48Sc2Si16,2.7686
B6Li3Mn6O18,0.4797
As8O16,3.3566000000000003
B12Ni40Sn3Zr3,0.0261999999999993
Cs4F12Fe2Na2,3.8015
O14P4Sr1V2,1.5044999999999995
Ca1O6Pb1Ti2,2.2243
F8O16V8,2.5329
Ba4Fe2H2O18V4,2.2593
Be2C1,1.1636999999999995
Cr1Mn3O16P4,0.1839999999999997
B32Be32Na16O88,4.983300000000001
Fe8Li8O32P8,3.1187
B29Na2,0.1604000000000001
As2F12I10,1.3783
F24K8Sn8,3.5114
K2O5Ti2,3.2268
La8O36Ti12,2.6215
Fe1O8S2Tl1,2.0782
Cs4Fe4O16Si4,3.0859
C16H24O32Rb8,4.8136
B6Ho6O18,5.4365
H38Mo6Na4Ni1O40,2.7959
O16Pr8Sr4,3.3444000000000003
Bi8Li16O52Si16,3.8328
O10P2V2,1.9252
In4S8Zn2,0.1307000000000004
Fe3Li2Nb2O10,1.5600999999999998
Ag8Cl4N4O12,1.7053000000000005
Cu3Fe1Nd1O12Ti3,0.0216000000000002
K2O24P2S4Sb4,4.1021
Bi20O60P12,3.2202
Co1Mg14O16Zn1,2.0078000000000005
Mg2Mn2O14P4,3.660800000000001
Br1I2Rb3,3.7504
Li1O10V5,1.2626000000000004
Cl44Cs4Nb12V4,0.1457000000000001
Cd2S8Tb4,1.8688
Li8O40U4W8,1.1997999999999998
Ba1Li2Mn1O8V2,2.7928999999999995
Co16O84P24,0.8935000000000001
Ge4N4O2,2.3279
Mn4O12Sr4,0.9944000000000002
Cu2Dy6Se14Sn2,0.9903999999999996
Cl4H12Mn1N2O2,3.4053
Cr1La3Mn3O12Sr1,0.2766999999999999
Fe2La2Mg2O12Ta2,2.8630000000000004
Ga12N4O12,1.0879
F24Fe16Na24O64P16,2.2703
Ho4O12Zr3,4.0825
As8O28Ti4,2.7038
Na8O40P8Ti8,3.1944
Ho6La2S12,1.0748999999999995
H2Li2O8Te2,1.4912
C4Fe3Li12O28P4V1,2.6420000000000003
Co4F6Li2O2,1.7482999999999995
Mg2O12Ti2Tm4,3.2332
Ba2La4Mn2S10,0.5770999999999997
Cr1Cu1O2,1.6653000000000002
Li12Mn2O48P12V6,0.2693000000000001
B2I6,2.6816
Li4O8S2,5.9904
Ca8H24Mn12O68P12,0.7858999999999998
Co3Li7Mn2O12,0.9342
Li10O58P16V6,0.848
Ba12Pt24S36,1.3299999999999996
Li6O58P16V6,0.6121
Ag1Cl6Cs2Lu1,3.5277
Au4F16Mg2,1.9247
F8Li4Ni4O4,2.6154
Mn13O28Sb2Si2Y4,0.9708
O9Sm6,3.7443
Ba2Bi1Fe5O13Pb2,1.0736999999999997
F19Li5O5V6,0.803
Cl6K2La1Li1,4.5201
Mo4Ru2Se8,0.3471999999999999
Al16O24,4.8274
Ag8Bi8Cl8S12,1.6367999999999996
Cu4S8Y4,1.7908
K2O24P8Tb2,5.319
Cl20K8Y4,4.7822
Co7Li9O16,0.3199000000000001
In10S24Tb6,1.3402000000000005
F19O5V6,1.9594000000000005
Cu8O20Sm8,0.3553000000000001
Eu2Nb16O28,0.0132000000000003
Ba2S4,1.5760999999999998
B16Bi4O30,4.3762
Cl16H128O120,5.1399
Cl36Fe2La2Rb2Zr12,1.6130999999999998
Ag4K4S12Te4,1.5994000000000002
As4Cl12,3.9873
F12Sc4,5.7355
F6Mg1Mo1,2.4387
F2Li4Mn2O4,0.8410000000000002
Cu6K6Se16Ta4,1.8608
Lu2Ni2Sn8,0.0112999999999994
I20Pb2Tl12,1.2149
C12F36Li4O36Rb8S12,5.8783
B18Ba6Dy2O36,5.160900000000001
S36Sb16Sr12,1.0408000000000008
Li2O4Tl2,0.4020000000000001
Cl4H8O8Yb4,0.1575999999999999
Ga2La2O6,3.3743000000000007
O42Pb8Se12V4,2.4297000000000004
Bi1Cl6K2Li1,3.6182
Bi2Li2O12Si4,3.3344
Ca4O12Sn2Ta2,0.0142999999999995
Ag2Cs4S8Ta2,2.6338
Fe2H10N2O20P6,2.6111
K32O24Pb8,2.279
Li8O58P16V6,1.0567
F4Fe4Li8O8,1.9983
Br6Li12N2,2.1752
O18Sr6W4,2.8235
H4K6N2O14S4,4.735799999999999
Ga2S12Y6,2.0516
Cs4Mo12O68P12Rb4,2.2705
Cd8O48S12Tl8,4.0064
H8Li2Mn2O20S4,1.0238999999999998
Lu4O10Ti2,2.951
S28Zn28,2.0245
O14P4Sn4,2.7152
Cl8H32Ni4O16,4.06
Li18O58P16V6,2.0808
F6Fe6O6,1.1296
B4Cs2Li10O12,3.4975
Ba2Bi1O6Ta1,2.5384
O12Pr4V4,1.2383000000000006
Ba1Li1P1,0.6981999999999999
Mg6Ni1O8Zn1,2.4809
Ba3I18Sr6,3.8301
Mn16O48Si16,2.4641
Cl12Hg4Na4,2.5331
Cr1Li1Mn3O8,1.1147999999999998
H24K16O40P8,4.1031
Li8O40P12V4,2.1159
C4Fe4Na10O28P4,1.6266999999999998
I28La4Sr8,2.6012
Ag2Ba2Se6Y2,1.3282000000000005
F6Ga1K1Tl2,4.551
Li14Mn14O68P16,1.0261999999999998
H16O44P8V8,1.7056999999999998
As1Cs2F6K1,4.653899999999999
As4Ca4Mo4O20,1.3548
B4Li8O16V4,1.8957
Co8Rb36S28,0.0316
H8I6O22Sm2,3.8425
Al3O12P3,5.6126000000000005
Cu6F28Li10,0.3150999999999999
Cl36Cs2Sr2Ta12,0.1556999999999999
Li4Mn2O16P4,0.6234000000000002
N4Se2Zr4,0.633
C2Cl28Zr12,1.2812
Li4O8Sm4,3.7006
Ba4Ca4Si4,0.1795999999999997
Li2O16Sc2W4,3.561
H6Na3O27S6Tb3,5.7241
F8La2Pb1,5.3332
K1Nd1S2,2.2595
Cl8Mn3Na2,1.9223
Ca8Ge4O16,3.6002
C3H3O6Tm1,3.9339
Bi2O4Rb2,2.2042
Cr2Fe6Li8O16,1.8474000000000004
As4B4Ba4F40,5.0074
B12Gd2H48K6,2.7245
Co3Li5O10V2,0.3492999999999999
Ba2O6Te1Zn1,0.4314999999999998
Ce4Cl4O34Te14,1.3018999999999998
Os4Si4,0.5122
Er2F14Hf2,6.8687000000000005
Au2Pb8Rb6,0.1558999999999999
F20Li8Mn4,2.519
C2H20Mn1N6O12S2,4.5125
Cs2H24O36P8Tm2,5.4054
Li3O58V24,0.9036
Ag4F24Fe4Rb4,0.2741
F18Li2V4,1.9105
C2O6Sr2,4.6569
La4O24W6,4.048100000000001
B8F2H6O30Zn16,3.0045
C4F20O12Sr8V4,2.4119
Al8F48Li12Na12,7.0872
As16Cd32H16O80,1.5848
I20Rb4Sr8,3.6745
Cl4Mg1Rb2,4.961200000000001
K6O20S4V2,3.4426
In5S8Tl1,1.5572
F2Hg2,1.7582
Ba2Br30Cs4O6Ta12,0.3049000000000001
C2Cl2Cu2O2,2.3667
Cu4Rb4S8Sn2,0.8784999999999998
Ag1F6Ga1Na2,1.5779
Al4H12O12,5.0602
F19Fe10O1,1.1709
Ca1Mn2O14P4,0.6836000000000002
Co4Li4O16Si4,0.7974000000000006
K3S4Sb1,2.1341
Ge2O10Sr6,2.5648000000000004
Na4O8Si2Zn2,3.3033
K5Rb1S17Sn5Zn4,1.612
N4Sr2Ti2,0.7925999999999997
F4H8O4Rb4,5.3401
Ag2Cl16Co2Cs10,0.9592
In4O14Pt4,2.049200000000001
O16W6,1.8159
Mo3S4Se4W1,0.6507999999999998
F6H6O2Ti1,4.5364
Ca12Ge12Mo8O48,2.3963
Bi2F8Li2,4.8473
Bi8O24Si6,3.8979
Cs4K4Mo16O104P24,2.337
Al1Cr3Li4O8,3.1048
Lu4Mn4O14,1.0081000000000002
As16In8Na24,0.1482000000000001
Na6O24P2Si4Zr4,4.4153
B16C16Mg8,1.0168999999999997
Ge16Na16,0.6651999999999998
Ge6N8,1.9151
F4Pb1,1.9022
F28Mn8,0.5413999999999999
B4Co8O16,0.4679999999999999
Br4I4Pb4,2.5643
La4O18Ti6,2.5817
Cl18Hg12In4P6,1.9119
Ca10La6Mg3O48Ti13,1.9166
Ga4S36Sb4Sm16,2.2433
Ba1Mg30O32V1,2.0007
Ag4O14P4Pb2,2.4212
As6K2O24Zr4,3.996
O12Sb4Zn2,1.0979999999999994
Mg14Mn1O16V1,1.6471999999999998
Mo2N2Na10O8,2.8906
O56Rb12Sb20,1.1656000000000004
Ca1Cs1N3O6,2.6181
Al4Ba14O38Sc12,2.4773
Br6Rb2Sc2,0.0942000000000002
Ca4H12K4,3.3245
B4Fe4Li8O16,2.3452
Na2O24Pb8V6,2.8984000000000005
B4Fe2Li4Mn2O12,3.0729999999999995
Fe4Li4O48P16,2.3914
H20N8Na8O22P8,4.5054
Li5Nb2Ni5O12,0.0166000000000003
Br12In4Mg4,2.0567
Li10Mn4O24P6,3.6014000000000004
Cl3Cs1Sr1,4.9656
Hg8Na20Sn40,0.0212999999999992
Fe2Li4Ni3O16Sn3,0.1888999999999998
B4Cl28N8P8,3.0653
C2Na2O14P2V2,1.5078
Fe16K4O48P12,3.2334
Ba1Ca2Mo2O12Sr3,2.2675
Mo36O104,0.4122000000000003
In4Mn8O20,0.8576999999999995
Br6Cu1Rb2Y1,2.1232
O20Rb8Si8,4.0396
Ba6O18Tb4W2,2.3731000000000004
O9Si2Zn4,0.1323
C9Li9Na9O27,4.4482
Cr8Li8O48Si16,3.1566
Cd6H6O18P6,3.4162
B28Br4Ni12O52,2.952
Cu10Li2O16P4,0.1564000000000005
Co4Li4O16P4,2.950600000000001
Cr13Li32O48Ti3,1.1043000000000005
Li8O36P12V2,3.0291
Ba8S16Ti4,2.0968
Gd2Li2O16S4,2.5999
Cs2Cu1I6Pr1,1.7763999999999998
Li1Mn3Ni1O8,0.1106000000000002
B4Fe4O10,3.4246
Cr2Mo6O24Rb2Ti1,2.5417
Li12S12Sb4,2.2473
F12Na12O32P8V8,2.2722
Mn4O16Rb4,2.1315
Pb8S16Si4,2.0436999999999994
Cd11I22,2.3358000000000003
Al12Ca8H12O32,4.4561
Br4Cu4La4Nb8O28,0.1583999999999998
Co4Li8Mn2O14,0.0973000000000001
F20Fe8Li4O4,2.4006
Ge1O8P2Sr1,4.1077
F6Li2Mn4O4,1.2784
Al20Cu12F24O84Si24,0.1959999999999997
Be4H12Rb4,3.3379
K4P8Se24Y4,1.8811
Br36Cs2La2Ta12,1.318
B2Cl2H10N2,5.4184
F20W4,2.9973
B8Be16O32,0.1917
Li4O16Si4V4,2.2075
Co4Li8Mn2O14,0.7018
Ca2O18Sr4Ti6,1.899
Ca2Rb2Sb2,1.4979000000000002
Mo12Na18O48Sc2,4.2159
Li5Nb1O5,2.9243
O24Sr4V8,2.8228
Ce3O8Sn1,1.4740000000000002
Fe3Li4O8V1,1.3735000000000002
Mo8O32Pb2U2,1.6820999999999997
I8Np4O24,0.3688
Cs4H20N8O24S8,4.9117
C18O18Os6Se4,2.3869
Cl28O4P4U4,0.3652999999999999
F1Li7O5V1,1.8857
Ca8Cr2Fe6O20,1.7001000000000004
Co4Li4O16Si4,1.4112999999999998
Cu2Ho4K2Mo8O32,1.1534999999999995
Cr4S24Y12,0.3092000000000006
As4Cs4O16Th2,3.6126
Ni3O8Zn2,0.9535999999999998
Co2H32K2O44V10,2.0525
K12Nb4S16,2.3437
Ge38I8Sb8,1.1349999999999998
Bi4Ni4O20P4,3.8254
In8Rb8S16,2.0972
O48Si24,5.8144
Ir8Se20Sn4,0.5337000000000005
B8Fe1Li8Mn7O24,2.9028
Br36Rb12Sb8,2.1926
Co5Li9Mn2O16,0.3742999999999998
Cr4F10,1.4726
La2Na2O12Sb2Sc2,3.3322000000000003
Be4F16Yb4,7.9673
Co1Fe3O16P4,0.7880999999999998
Cs8H12O32P4Se4,4.1612
C2Mg1Na2O6,4.4192
Ca8Mn8O48Si16,3.2155
O16Si4Sr8,4.376799999999999
F22Mn12O2,0.2917999999999999
Mg4O16Te6,3.4615000000000005
Li8Mn6O14,0.7917000000000001
O48Si16V8Zn8,1.7731000000000003
Cs4H8O16P4,5.1483
Mo6O28P4Rb2,2.1357
C4Fe4Li10Na2O28P4,3.8845
Ge2O8Th2,3.8957
H16Li8Mn8O40P8,3.5173
Ca3Mn4O12Sr1,0.2347000000000001
Li40S8Sb8,1.5770000000000002
Bi2O9Sr1Ta2,2.0000000000000004
Co5Li9Mn2O16,0.0484
Cl24K12Ti4,0.0630999999999999
O24Sb4Zn14,0.6033
Au1Cl6Nd1Rb2,2.1398
O96Si48,5.8422
Co4Li8Mn2O14,0.1528999999999998
Bi1Mg6Na1O8,1.0008
Cs2F6Fe1K1,4.095599999999999
Cl16In4Ru2Te18,1.3006000000000002
C2Ca1Mg1O6,5.0091
Hf4Mo14O56Sm4,3.3292
Bi1K2Rb1,0.135
Bi4C16H56N20O4S32,2.837
Co1I12Sc7,0.2411000000000003
K2Nb2O12W2,2.8786
Mg8Nb4O18,3.4252
Cu16K8Sb8Se24,0.7134999999999998
B12Li24O36Sb4,3.5961
Fe1P4Si4,1.0233
Na6Ni7O14,0.3336000000000001
F14Li2Mn4,1.7055000000000002
Ce2O28P10,0.1002999999999998
B2F8H6O2,7.657299999999999
C1Cd1N2,2.2933
Bi4O8,1.1596000000000002
Cs8Sn44,0.5773999999999999
O28Sr10W6,2.4118000000000004
Bi12I4In8Se28,1.1530999999999998
N12O48Ti34,0.1426000000000007
Bi8O16,0.4151000000000002
Cs2Nd2O4,2.9251
Br4I2Pd1Rb2,0.5302
Cl24Na4Ta4,2.902
Be8F32Li4Na12,6.9864
Ag4Cd2O8,0.5699000000000001
Mg2Na4O24Si10,4.8278
O24P8Sn2,2.8193
Cl20In8Pr4,2.7765000000000004
La8O20Zn8,1.5065
F24Li8O24V16,0.9139
Hf4O20Y8,3.9515
Nb2O8Tb2,3.9277
Co2Li5O6,0.9501
Fe12Li12O48Si12,3.0214
Cu8H8O28Se8,0.1964999999999999
I6K2Rb1Sb1,2.3768
Cu3K1Se4Zr1,1.3196
As2C8Mn4Na10O32,0.0117
Cd2Na2O8V2,3.0267
Al86Nb8Tb12,0.0251000000000001
Na1Se2Tb1,1.839
Li3O24P6V4,0.6562000000000001
O72Si36,5.671
F16Se4,4.1374
Bi2Br1O4Sm1,1.2782999999999998
N3Sr4,0.0175999999999998
O40P12V6,0.2420999999999999
O3Sr1Zr1,3.2114000000000003
B4Ga3O12Y1,4.3959
Cs2I6Tc1,0.7190999999999999
As3B3Ba3O15,3.4465000000000003
F4Nb4O8,1.6515
S6Sc4,0.9279999999999996
Al2Cr2Li2O6,1.9811
Nb2O5,2.171
C4Li4Mn4O28P4,0.9722
Na8O32P8Th4,4.9443
Cs4O24U4V4,2.1054
Li4O64Rb16S16,0.0457999999999998
As1Br1Cl6Cs2,0.0675
C16H40N8S4,3.647
C2O6V1,1.3027
As4H64Li12O32S16,2.3134
Co2H20O18Se2,2.7797
B4F16H16N4,7.4709
Bi1Li2Na1,0.3250999999999999
C4Fe4Li8O28P4,2.4491
Co1Fe4Mg1O8,1.4717000000000002
I12K4Tc2,0.2012
Dy12Ga60Ru16,0.0212000000000003
C8H112Na16O80,4.1517
Fe4Na2O7,1.4173
Al4As8Eu6,0.0614999999999996
Ba8Cd6Li4P12,0.443
K4Ni4P4S16,0.9783
K10Te6,0.1715999999999999
C12Cl24H96La4N12O12,4.1757
B2La2O12W2,3.8478
O16S4Sn4,4.068300000000001
Au4Br16H16Na4O8,0.9742
Cs6F14Mn2,1.5495
Ag16I32O128V16,1.3705000000000005
F32Mn12O4,0.124
La16Te24,0.9992
Br12Eu8O2,0.7505999999999999
Fe2H4Li2O10P2,3.2717
C8H16N16S4,3.5008
F28Pb8Rh4,1.7702
S16Sc8Sr4,1.3569999999999998
Al10Na2O24Ti4,2.7190000000000003
Cl6K3Mo1,1.6199
Ag4C16Cs4N16S16Zn4,2.9114
Cs12S16Sb4,2.1159000000000003
Ca2H20O16Zn4,3.303
Li4Mn3O10Ti2,0.4941
Br12C4Li4N8Sr8,3.9725
Ca2O12Si4Sn2,2.9822
H4O6Se2,4.4944
Cs2Gd2Mo4O16,3.0777
O40P12Sn8,0.3405999999999998
Be2F8K2Li2,6.8529
O16P4Sb2Sr2,1.6429999999999998
B4Ce2Cl2O8,0.2019000000000002
As6Fe2H14K2O26,2.8469
F24H24K4Ni2O12Zr4,5.1013
S1Sr1,2.5006000000000004
K4P4S14Sm2,2.2238
Cs2I6K1Mo1,1.4527
F2Li14O10V2,1.7161000000000002
Cu2Ga2Se4,0.0424000000000002
Li2O16V6,1.7675
F20Li12Mn4,4.3604
Co3Li7Mn2O12,1.0566
Ba2Bi1O6Sb1,1.6438999999999997
Ca4Ga4Pt4,0.0293000000000001
Na4P8S24Sm4,2.793
Ca12O36Si12,4.8811
I6K3Nd1,3.1746
Li2O2V1,1.9118000000000004
Cd2S8Y4,1.1109000000000002
Pr8S20Zr4,1.0471000000000004
Ca4Cr2O16Ta4,2.1716
Nd12O28Ru4,0.2200999999999999
Cr1Mg6Na1O8,1.2305
O18S2Zr6,3.8055
K2Te1,2.1383
Cr4Li6O24P6,3.0446
Ge4Li2O24P6,3.385
Ge8Na8O20,2.8031
Ga12H16Na4O48P8,4.209099999999999
F4Li8O6V2,1.6585
C2S6Tl4,1.7532
Al3Li3O12Si3,4.7986
Cr12Fe4Li20O32,2.3598
H4Li6O32P8V4,0.9941999999999998
Ga10Na2O16,1.5017999999999998
C12H12Mn4Na4O24,3.9398
Al4C6N12,2.8366
Dy6Ga2S12,2.0553
Cd1Mg3O4,1.3725000000000005
Ca4F2O24P6Sr6,5.314
K4Nb12O48Se8,2.3441
Au6La6Sb8,0.601
Ce8O28Y8,1.7347
Na3O8Sm1V2,3.4639
F11Fe10O9,1.1675999999999995
Cl6K2Na1Tb1,4.7982
Ag2Bi4O16W2,0.1670000000000002
C2Na2O14Sb2Si2,2.8386
Fe2O6Rb6,1.9387
F4Mn1Rb2,3.0223
H2Ni1O2,1.87
Li5Mn3O10Sn2,0.7107000000000001
Au2Br16Te2,0.7993
Cr3Fe3Li6O12,1.9891
Na16O16Pb8,2.4071
O8Pb2W2,3.563
B20Ba4K4O36,4.8693
Ca5Mn3O24Ti5Yb3,0.4277999999999999
Fe4Li12O60Si24,3.3774999999999995
C24K12N36,3.717
Li12Mn2O48P12V6,0.4740000000000002
Mg6O16P4,5.1759
In10La18S42,1.8522
Li4O24Sb4W4,2.1215
La12O30Si6,4.0614
Ca2Ni3O8,0.9315000000000002
Er4In4O12,2.5532
Al8As8H32O48,3.6412
K2O40V26,0.5906999999999996
Bi8I36K12,2.4699
Ca2I1P1,1.7000000000000002
Mo20O64Te4,1.2441
F8Fe3Li4O1,3.3168
Ca2O8V4,1.6522
Fe9Ho3,0.0147000000000003
Li12Mn4O48P12V4,0.2102999999999999
As12Cl4O48Pb20,3.1835
Ni7O10Zn3,1.7523
Fe4O44P16,3.7104
Lu2Mn3O14Sb3,0.9087999999999994
Li8O56P16Sb8,3.6412
B12Ba6F4O22,5.2512
Ba4Ga2Pr2S10,1.6088
Cu2Li2O4,0.3303
Cd2H16N4O20,3.5406000000000004
Cu3Ta1Te4,1.1379
F24K4P4,7.2209
Fe2Li4O12Ti4,1.9744000000000008
I32Zn16,2.9076000000000004
Ge8Ni4,0.0181999999999993
Ca2H6Na2,2.1679
Cr4Li8O24P6,1.1803
Cl6Dy1Li1Rb2,5.1062
Cu3Fe4O24V6,0.4241000000000001
N12O6Zr12,1.6522999999999994
Co5Li9Mn2O16,0.5781000000000001
Li8O58P16V6,0.8622
Li2Nb2O6,2.3243
F12K3La3,6.1238
La5Mg1O16Re3,0.0941999999999998
B14Co6I2O26,2.2509
C4O12Rb8,3.2778
Cr3Mn3O16V2,0.7056
K1Mg14O16Ti1,0.0504000000000006
Cl18Mo3,1.083
As2Bi2Ca2O12,0.5539999999999998
Ge4K12O14,3.0751
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004
Co6F10O2,0.9136
Al2Mn1Te4,0.3244999999999995
O14P4Sn2Zn2,2.8288
Er2Mo4O16Rb2,3.1154
Er4F12,7.6163
K8O36Sr4V12,2.1927000000000003
Ag8C16H16N24O8,3.2954
Mn6O20Si6,1.2803999999999998
In2O16Rb2Te6,3.0265
Cr3Li4Mn3Nb2O16,0.6616
Nb4O20Ti4Tl4,2.4452
O18Sm4Ta4,0.3021
F8N12O4P4,4.8799
Cl12Na6Y2,5.1809
Mn2Na12S8,1.4025
Co4Li8Mn2O14,0.9221
Be2F12Ho2Rb2,7.5054
Ag2Cd1I4,1.7715
H4Li4O32P8V4,1.3679
B2Be4H6O10,5.6562
Br24Mo12,2.138
Fe1Mg10O11,3.548000000000001
Ag8O36P8Zn4,0.1725000000000001
O80P16Ti20,2.891
Ca4O24Ta8,2.4404
Mg4Na6O32P10,4.8098
H24Na8O24Zn8,3.2005
Ba9Br34Pr6,0.0120000000000004
Cl2Pr2Te2,0.4276
Ca4S12Sn4,1.6245999999999996
O96Si48,5.7155000000000005
Ba4O14Si4Zn2,4.0007
As16Cu12Rb16S38,1.3072
F1Li7O5V1,1.9464
Cr3Li3O8Ti1,2.3315
Co2Cr3Li4Mn3O16,0.4669000000000003
Al6B8Er1O24Y1,5.419600000000001
Cl4La4Nb8O24,2.5637
F6Li2O2V2,1.5224
Ba5Ho8Mn4O21,2.0882
As1Br6Cs1K2,2.9226
H40K4Mg6O48P8,4.986
Co5Li9Mn2O16,0.3127999999999997
Cr8Li8O28,2.5126
Al4Ba10Lu4O26Zr2,2.5469000000000004
O16V1Zr7,1.9250000000000005
C2Cu2Na2O14S2,0.4258
F10Ni6O2,0.6993
Cr11Li32Mn5O48,0.4636
Li24P16S64Zn12,2.6824
Mn8Na16O16,0.5748999999999997
Li12O48Pr12Te8,3.1107000000000005
Co1Li7Mn4O12,0.1875
H4Mn2O16S4,4.6845
H1Li1O10P3V1,2.1948
B8Cl8Er8O20,5.0806
Br6Cu1Pr1Rb2,2.108
C4Co2Li4O12,2.8048
F12Li4O2V4,1.6207
Ba4F28Fe4Zn2,0.1675999999999999
Co1F6Rb2,1.179
Cr4H8Li4O18,2.669
Mn16O40Ti4,1.4752999999999998
Cd1Cr4Mn1S8,0.6288
Cl14Mo2O2Se2,2.4334
F32Li24O8V8,0.2063999999999999
Ge4Na8Te10,0.985
F6K2Pr1Rb1,5.0906
Ag4Cs4Se16,1.3113
Cs3Ga9,0.0508999999999999
Cr2F12H16O8Si2,3.5212
Li4O18Ti8,2.8924
Cl6Na3Sc1,3.9058
Ca19Co2O56P14,0.0105999999999997
F4Fe1Li4O1,4.068099999999999
Co1Mg14Ni1O16,1.8233
B10Li5Mn10O30,0.0501
H8N8S24,3.0889
C4Fe4Na8O28P4,2.4156
Cl4H12O22Sn2,4.4085
As16Rb20Ta4Tl8,1.4405
B8Ca8Na8O24,3.8407
Cu8Na16O16,0.0679
I8Pd4,0.9333999999999998
C4K3N4O2Re1,2.3828
Ba2O6U1Zn1,1.7578000000000005
Cr12Li8Mn8O48,1.7395999999999998
Co1Li6Mn3O10,0.2724999999999999
Fe4Li4O28P8,2.1889
Ca2O10Si2V2,1.0856000000000003
Fe1Li1Mg30O32,2.4185000000000003
B20Li8O40V4,2.8421000000000003
I2O24P6Pb10,2.396
As1Cu1Se2,0.3247
H12O16P4,5.9151
B4H16Zn2,4.2519
C2Li2Mn2Na4O14P2,3.3858
B12O36Rb12Y8,4.3878
Cr40F124K20,0.7896
Cd1S7Yb4,1.5252
H8N8O20Sr4,2.2801
Ge4Na12Se12,1.8881
Co8Li17O18,0.9237
Cl27F13Sb8,1.0425
Dy6O14Ta2,3.4083
Bi2F7K1,4.6755
Al1O4Ta1,1.8382000000000005
Be8Na16O16,2.7941000000000003
Hg3O6Sr3,2.1807
F10K2N2O2Os2,1.0276
Ce1Rb1S2,0.0594999999999998
Ba1Bi3Fe3O12Ti1,2.0346
