formula,target
Fe2O14Sb2Sm4,1.6045000000000007
Fe9O24Ti7,1.4133000000000004
Eu2F14Zr2,0.0729000000000001
Br6Cs2Li1Nd1,3.9972
Li4Ni4O22Si8,4.0709
Fe1Li1Mg14O16,1.9419000000000004
Ag2P4Sc2Se12,1.6451
Ba10Nb4O20,2.3701
Hg4K4S12Sb4,1.8349
Cs4Mo4O24P4,2.8607
Ga5In5S15,0.0259
Bi1Br6Rb2Tl1,1.6711
K16P8Se24,1.9739
Ca12O36Te12,3.2538
Li4Mn4O28P8,0.6864999999999999
Cu16Sn8Sr6,0.0423
F4O8V6,0.4095
Au2Na10Se24,1.0246000000000002
H20Mg2O18S2,5.180400000000001
Mg2Mn3O8,1.1172000000000002
As2Ca1H3Mn1O10Zn1,1.5073
Cs2Nb4O23U4,1.8057000000000003
Li4O22P4V4,2.0054
Br18Cs6Tb4,4.0904
Nb4O20Ti2U2,1.9794
Br8H24O20U4,1.4897
Na32Si16Te40,1.8779000000000003
Mo3S8W1,1.1872000000000005
Ag4Cd2O8,0.427
F19O5V6,2.041
Dy8K8O64Se16,3.4722
Bi8Cr8O40,0.034
As1F6Li1,5.1404
Fe5O24P6V1,1.3117000000000003
Cl8O8U4,1.7847
Ca1Cr1Mg14O16,1.4038000000000004
Ge4K4Na4O12,3.0314
Bi16Cu16S36,0.3159999999999998
C2Li2Mn2O14S2,1.2825
F10Ga2H8Mn2O4,3.4119
B2Cl40Cs6Zr14,1.1953999999999998
Mo6O24Zn7,1.3356
Cu6O48Tb6W12,1.2094999999999994
Co3Li7Mn2O12,0.0895000000000001
B8Fe8Li7O24,1.6896000000000002
Li4O8Tm4,4.1896
Cl6In1K1Rb2,3.5425000000000004
F11Ni6O1,0.5564000000000001
Ca2H24O18S4,4.0919
Ba8Fe4O22Y4,0.2546000000000001
Nb2O8V2,0.2171000000000003
F10Fe8O6,1.5662
O10Ta4,2.7274000000000003
Cl12H24N12O4Ru4,1.8942
Eu2Gd1O6Ta1,0.5667999999999997
Br2Mg1O6,4.1768
In8Mg4Se16,1.541
C2Li4Mn2O14S2,4.0494
Al8Ba4Se16,3.0541000000000005
Cr4O16P4,2.0334000000000003
Li8Ni4O48P16,4.5107
Al2Cl12I2,2.2636000000000003
Fe1Mg30O32Ti1,0.4916000000000009
H26N6O16S4,5.124
Cl4Ni10O24Te8,2.942
Cr2O8Y2,0.6873
Pb1Se1Sn1Te1,0.2210999999999998
O7Si2Tl6,1.5759000000000003
C4Ge16H24N4O34,0.6255
Co4Mg4O40Si16,2.6467
Li4O48P16Sb4,3.7771
Br14Fe2Se2,0.9852
B4Fe1Li4Mn3O12,3.0329000000000006
Ca24Co32O80Sr8,0.0163000000000002
F18La6,6.0429
Al12Ca4H32Na4O76Si18,4.8355
B8F24,8.1417
F6Ga1Na3,5.3519000000000005
Ba2Ga2O14Sc2Zn6,2.3074
Gd2H2O4,3.071400000000001
H32K8Mn4O48S8,4.6359
O20P4U4,0.0176999999999996
Ba8Ca1O24Sr3W4,3.3418
As2O8Tl6,2.5807
Cu3Nb1Se2Te2,1.4286
Cs2Ga1H6Tl1,0.3826999999999998
As8Ge8O28,3.2054
Cs2O24P6Th4,4.5085
Au2Co2Na8O10,1.7823
C4Co2Li2O12,0.3373
F4Li8O8V4,1.6052000000000004
Cr4Li8O36Ti6V8,0.3182
C16N8O24Zn4,3.5853
Mg2Nd4O12Pt2,1.9713000000000005
Cs2Cu6Se10Tm4,1.2472999999999996
As1Cl6In1K2,0.4868999999999999
Cr3Li6O12Si3,3.0789
Cr3Li2O28P9,2.9883
Co3Li6Mn1O24P6,0.7479000000000002
H28N4O24,3.45
Cl8Hg28O12,0.9253
Fe20Li3O32Zn1,0.9998000000000004
Cr4F11O1,0.7559
Al86Er12Ta8,0.0147000000000003
Mn2O16P4Sr2Zn2,3.2141
B58F2Mg12O116Rb36,3.7865
Ge4K2O24P6,3.6226
Ba6H12In4O36P12,4.7805
Bi4O26P8,4.5172
Co2Li3Mn2O8,0.2149000000000001
Cl4Cu6H2Mo2O15Te2,0.1826999999999996
Cr8F22O2,0.9226
Mo3Na2O16Te3,2.6369
F2Li4O4V2,1.3258
Al6F24K6O2,0.9787
Na4O14Ti6,2.9887
Bi2F10Zn2,3.8792
Cr4Na8O48P12Ti4,2.4711
B4Li12O20V4,1.8590000000000004
Au2Se2,0.2623999999999999
Cl44Mo12N8,0.1598
Cl6Na3Tm1,3.8983
Ca4O16Se4,3.4263
Cl4Cs4N4O12Pb2,2.7998
Cl12Mo4,0.2609999999999997
Cu8Li4O16P4,0.6551
Br6Pr2,3.4284
B8Li12O18,4.4245
Bi2Cr6K2O24,0.6248
Ca4H4O48P12V8,1.5189
Hf16N16O8,2.0039
F40N20P20,5.484299999999999
Dy4O26P8,5.638800000000001
Ag16P8S24,1.7452
Cl32I4P4,1.6868
Br16Ga4Na4,3.483
Mo4Nd2O16Rb2,3.3091
Al4H16Mn4O28P4,3.3452
Cr2Mn4O12,0.7083999999999999
Cr4Li4O48P16,2.6061
Li1Mo1O8P2,1.349
Hf1O6Pb2Ti1,2.2096
H10K6Zn2,3.7101
H2Ho2O4,4.1921
Ca12O48Si12Sn8,0.2189999999999994
Cd3I6,2.3218
C4Cl4F12O12S4,4.6094
Cu2Mn3O24P6V1,0.0254
Li12Mn4O48P12V4,0.4373000000000002
O12Sr6Te2,3.0317
In6O14Ta2,1.0756999999999994
S20Tl8,1.6678999999999995
Cl6Rb2Sr2,5.3416
Bi4Br4Cd4Se8,1.3868
Ba2Nb1O6Tb1,2.9904
Gd4O16Sb4,1.6144000000000005
Ca4Ni8O16,0.1996000000000002
Ca4Mn2O12Sb2,0.3769999999999998
Cr1Li3O4,0.9148000000000004
Cl12Co2H36N12Pt3,1.6496
Ho2O8P1V1,3.0182
Cl8F8I8O8,2.0229
F6Li8Mn2O4,2.1618
Cr4F4O2,2.2239
Mo2Se2Te2,0.4673
La4Mn1Ni3O12,0.1753999999999997
In4S6,1.0946999999999996
Li6Mn2O24P6V2,0.7348999999999999
B8Fe8Li5O24,1.4954
Bi1Ca1Mg30O32,0.0892999999999997
F10Ni6O2,0.6995999999999999
Ba6O30Ru6,0.9069
Ba1H2Ni3O10V2,2.4948
O15Pb5Ti2Zr3,2.8211
Cd8H4Li4O28Se8,3.5104
Cr4Li4Nb4O16,1.0406
Ba8Co32O64Y8,0.5722999999999998
Br12Cs8Pb2,3.8959
Au8O32S8,1.65
Bi8Li40O32,2.4426
Ba4H24O32Si8,5.0579
F24N12P12,5.7734000000000005
Cu2F8Sr2,0.7596999999999999
Al2Be6Ca8H6O56Si18,4.8652
F48Na8Rb8Sn8,5.100099999999999
Ca12Ge4O60Si8Ti12,2.8797
Al8Ca8H40,3.2034
C6H12Mn2N6Na2O6S6,3.3829
I4O12Sr2,3.4162000000000003
Au1Ge1Sc1,0.2804000000000002
As4Er4Se4,0.2804999999999999
F11Hf2Na1Ti1,0.0968999999999997
Gd4O48P16Rb4,3.4694000000000003
H24N4Ni2O24,3.0117000000000003
As6Mn8Na2O24,1.1332
H2Li8O30P10,5.6948
K2O26Sb10,0.7776000000000001
K2O28V12,1.0927
Ag12S8Tl4,0.9032999999999998
F64Fe14Na14Sr4,3.1485000000000003
Cl28Gd8K4,2.5533
C24H76I28N4P8,1.54
As2C2Mn2Na6O14,2.3828
Ni4O44P16,4.5253
H16K4O36P8Pt4,1.8988
Cs4F24Ge2Na4Sn2,5.065
S1Se4Zn5,1.1840000000000002
C48H120K4Li4N8O4Si8,2.7181
B20Co4Nd4O40,3.1128
Li24Nb8S32,2.0684
Co4Na8O28P8,3.0065
B28La8Re12,0.0444999999999993
Cu2Li4O24P8,0.869
In4O36Ta12,2.0169
Bi32O48,2.5303
Al2Be2H10,3.204
Ba2Ca4I12,3.3853
As6Co6H4Na2O24,2.0821
Li10P4S16Zn1,2.8516
Ge4In4O14,1.0465
O8Zr4,4.2234
F2O24P6Pb10,3.6804
F4Li2O4V2,2.7642
Cl6H8N2Pt1,1.7694
Cu2Nb1O24P6Ti3,0.0114999999999998
H16K8O48P16Zn12,4.9236
Ag2Ca6F40Hf6,0.8403000000000003
Ge4K2O76U22,0.2847000000000004
Nd4Ni2O8,1.7465000000000002
Li6Mn4O10,0.8451
K1Mg30Na1O31,2.6303
Cr3Li4Mn2O16Ti3,0.4196
Ba12Fe8Nd4O30,2.3459000000000003
Li4Ni2O20Si8,3.7537
Li4O16Sn3Te2V3,0.8990999999999998
Fe1K1O8Ti3,2.3175000000000003
Co4Li4O16P4,2.3118
Cu4K4O4,1.1815000000000002
Cl4Fe8O16P4,3.7912
H2Li6O8Te2,3.5927
Al8Ba8F40,7.083500000000001
Al4Ca2O12Si2,4.5200000000000005
Bi14Cr1O24,0.1960000000000001
Cr2Li2O14P4,2.7339
Al3Cs2F12Na1,6.9232
Cr8Na12O48V12,2.2643
B2C8Cl2F8H22N2,6.373200000000001
Ba2Fe4O10Y2,0.8812999999999995
Al1K1Mg30O32,4.4469
B20Mg4Nd4O40,5.961099999999999
Ba4F28Na4Zr4,6.0585
Mg4N6P2,3.537100000000001
F4Li12O10V4,1.7800000000000002
Ho8Te12,0.5253000000000005
Nd8O24Te4,3.1178
C72F4H216N12Si24U4,0.2741
F15O3V6,1.5278
Ca4Na6O12Ta2,4.244
Mo2O16P4Sr2,1.9868
Al3Li3O12Si3,4.6935
Hg4P56Pb4,1.2948000000000004
Co5Li9Mn2O16,0.7088000000000001
Ag2Bi6Pb2S12,0.6500000000000004
B6C12Cl12H36N6Si6,5.1157
H20Mg6Na4O36S6,4.7935
F4Li8O8V4,1.1250999999999998
In4S12Sb4,1.4760999999999995
Bi1Mg2O6W1,2.2513
Co5Li9Mn2O16,0.5227999999999997
Co5Li9Mn2O16,0.3944000000000001
Ag2Rb4Se8V2,1.0795
Al1Ca3Fe3Na1O24Si8,3.1662
Cu2Fe2O4,0.9379000000000004
Cl14Nb6Se10,0.9467
Ho4Li4O8,4.0322000000000005
Ag2Se4Tb2,0.4720999999999997
O44Pr4Se16,0.0319
Ca4H14Mg3,3.1113
Fe6Li6Mn3O18,0.9044000000000004
Cr5Li12O16,0.5859999999999999
Cr4I4K4O24,2.6423
Ba6Li12O24Si6,4.3896
Bi6O10,0.1355000000000004
Br6In1K2Tl1,1.5968
F6Rb3Tb1,4.9718
F20Hg6Nb4O8S2,2.3509
Ca4Pb4Sr4,0.2768000000000001
C1Mg1N2,3.759
Au2O4Sr2,1.4237000000000002
F1Ge4Na5O16Pr4,3.683
Rb12S44Ta8,1.6649000000000005
F12Fe6O16P6Rb2,3.3585
B4H12,5.3234
Bi24O41V2,1.6562
Ca2F14Tl2Zr2,5.6519
H18O12Se4Sn1Sr2,1.1045
Ag6P2S8,0.9914
Ag4K4O4,1.4716
Ge4Mn2O12,0.6012000000000001
C16Cl20H64N8Sb4,3.2333000000000003
Al2Bi2Ca4O10,2.2977
K4Li2Nb12O48P6,2.2356000000000003
K8Li4S16V4,1.5185
Co4Li8O28P8,2.6476
B12O24Pd6,0.7786
Al8O48W12,4.5577
B8Mg20O40Sn2Ti2,3.2409000000000003
As2In6Se6,0.0998000000000001
Li2Nd2O24P8,6.077
C2Na4O14P2Tb2,4.5215
C8Na12O32S2Sn4,2.4077
Na6O18P4V2,0.4348999999999998
C8F48H64N32Si8,5.4276
Ba4C12Cl4Co4H8O32,0.2682
As2Gd2O8,3.0144999999999995
Cd16Na4O48P12,2.479
Cl6Gd1Na1Rb2,2.9573
P4S6,2.4895
Li4Mn6O12,0.7098
Li16O16Zr4,4.0628
K6Sb2,0.3936
As6Li4O48P6Zr8,3.9927
Ce4O12Zr2,1.9665000000000008
B18H6Na12Ni6O76P12,0.4910000000000001
Cu4S2,1.2139
Bi8Fe10La2O30,1.8449
C32F24H112N8,7.115600000000001
Ag1Bi1Br6Rb2,1.3275
F2Na9O20Si4U3,0.0699
H24N6O30Sm2,2.7367
Fe1Nd1O4Sr1,0.8125999999999998
Bi4Cu4S8,0.4640000000000004
As4Na4O20V4,1.4588
F16Fe8Li4O2,2.5323
Ba2O6Sb1Sm1,3.6054
Cd1Fe1Mg6O8,1.1327999999999996
B8Fe8Li6O24,1.8227
Al8As16Ba12,1.0705
O96Si48,5.4719
Ge2S8Tl8,1.901
Na4O15W4,1.6960000000000002
Li12S16Sb4,1.4459
Al1Co1Mg14O16,0.7702
F32Li8V8,2.1361
Ba4Hg4S16Sn4,1.8475
Cd13I26,2.4047
Co14Li8O32,0.4103999999999999
Cr12Li16O60P16,2.6174
K6O16P4Tm2,5.1398
Cr2Gd4O14Sb2,1.8027000000000009
Ag1I6Nd1Rb2,2.5524
Rb8Se28Zr6,1.4609
Cu4H4O20Pb4V4,0.1259999999999999
Ca2Ni4O36P8V4,1.0885000000000002
Bi36Cd8Sr42,0.1777999999999999
Cs8O48S8V8,2.1361
Cs4Fe4I40Pr24,0.2260999999999997
Bi12F12O12,3.1627
Li12O42Si12V6,1.3923
O12Pr2W4,1.6166
Mn4O20P6,0.0799999999999996
K4O28Si8Ta4,3.6192
Co4Li8Mn2O14,0.0542000000000002
Co2Li6Mn2O10,1.2122000000000002
Cl6Ho2O24,5.7915
F6Fe14Li14O48P12,3.1594
Ni2O12Pt6,0.2203999999999997
C4Mn4Na8O28P4,0.7401000000000001
Cs2F4Mn1,3.4569
C2Ge2Na2O14P2,3.2699
Al2Ca8F2O38Si8Ti6,3.0534000000000003
Cl4Co2O12Se4Sr4,2.8927
O24Pr16,3.6593
As4O22Te6,3.1950000000000003
Ca4N4O8Ta4,1.2053000000000005
Bi4O10Ti2,2.5795000000000003
Er4O12Tb4,4.5065
Be4F16Rb8,6.6409
O72P18Pr2Zr12,3.6929
N2O24Si6Sm10,2.2619
F8Li2Y2,7.814999999999999
Co4Li6O16Si4,0.0694999999999999
Dy4O26Te10,2.9867
Ba6In3O18Ru3,0.3647999999999998
Cu4Li4O16P4,0.1275000000000001
Ca4N8Sn4,1.3772000000000002
Cr3Li4Mn2Nb3O16,0.1072999999999999
Ho26Mg8Zn108,0.0331999999999998
Cu4H12N12O24,0.4393
Cs2La2Te6Zn2,1.5861
O10P2Ta2,3.8264
Co5Li9Mn2O16,0.2242000000000001
Cr4Li4O28P8,3.0921
Ge8La8Se32Tl8,1.2985000000000002
Cs3O8Ta1,3.0226
Co4Mn8O16,0.2603999999999997
Ba8H16O16,4.2059
Ba4Dy8Se16,1.3869000000000002
Cu4F12Li4,0.0351
Br16Ca4H64Hg4O32,2.6676
Cl2K1Na1,4.9559
I4O20Tl2U3,1.6891000000000005
Ba2Fe8O14Tb2,0.5758999999999994
N16O48Ti4,2.8211
Mo2Se6W1,0.9875000000000004
I12Pt4,0.3401999999999998
Br4Fe2H16O8,3.7192
Ag1Cl6K2Lu1,3.4502
Co4Li8Mn2O14,0.4043999999999998
Li12O24Se6,3.8324
Ca4Fe4O4Se4,1.9111
Cl18K1Nb6Y1,1.0799
Ba12P16Sn8,0.8061999999999996
F16Fe6Li4,3.1211
Gd4Mn2O14Sb2,0.1924999999999999
Li2O30P10Sn4,4.116300000000001
Cl16Hg4K8,2.297
Li10O24V10,0.8980999999999999
Mo6O26P6,0.2740999999999998
O64Si32,5.876
C16Cl8H32N32Zn4,4.4569
Ag16Pb16S96Sb48,1.1162999999999998
C8Co2H48N12O26Pu2,0.5439
Bi4Cl4Se4,1.8404000000000005
K4O32S8Sm4,5.6898
Ba6Cl6F12Mn2Zn1,4.1041
C6Cu6Li4O18,0.0584999999999999
Ba8Ga4S14,2.6305
C6Fe4Li4O18,3.8214
Bi4O22Ti8,2.092
F19O5V6,1.9655
Co8O12Rb8,1.354
Li8O58P16V6,0.8412
Cl4K2Mg1,4.7652
Co4Li8Mn2O14,0.1688
Ba2Cu2Gd2Te6,0.5385
Ba2O26Ti12,2.6401000000000003
Cr3Li32Mn13O48,1.2401000000000002
O144Si72,5.3103
Cl48Hg32P16Zr8,2.1193
Al2C6Cl4H16N2,5.3316
Ni2O14P4Zn2,3.6686
Co2F10Mg2,1.9055
Cs4P2Se10,1.4721000000000002
Cr3Li4Mn2O16Sn3,0.0398999999999998
Cr4O24S6,2.6831
Cu2Na4O20S4,0.2494
Cd8I16,2.3615
Gd2O8Pa2,2.3198
As6Cu7O24Pb2,0.2132999999999998
O12Pb4Sb2Tm2,2.3601
Ga1Mo4Se8,0.2071000000000005
As2O1Sr4,1.1923999999999997
F2Fe1O8P2V1,1.2959
Cs2F5Mn1,1.3949
Al2Cl10N2P2,3.8421
F16K4O4V4,3.6597
B4F16N16S16,0.4112999999999999
Cu4F4H16O20P4,0.2504
B6Li2Mn6O18,0.2894999999999998
Ga2In2O6,1.3419999999999996
Co1K2O6Se2,2.9145000000000003
Be4Cr4O16,2.0973
Ba4In4La4O16,2.6205
Hf4O24S4,2.8906
Ga14Li4,0.0270999999999999
Cr2Li4O14P4,3.6262
K16O80U16W8,1.8912
Cu3Nb1Se4,1.3604000000000005
B28O48Rb12,4.4829
Co5Li9Mn2O16,0.5648999999999997
O10Sb4,0.3842000000000003
O8Ta2Y2,4.1106
Ag2Cu2S2,0.2572000000000001
Fe2O12W2Zn4,2.4586
Bi4O16V4,2.528
Cs2H6Li4O6,3.6779
Mg4N8Zr4,1.3222
Ga4Li12O20Si4,3.6429
Ge2O24Pb4Se8,3.3317
Li4Ni3O16Ti3V2,1.6363000000000003
Na4O18Te8,3.1228
C6Cl4H26N6O2Pt2,2.2878
Ho4Rh4Si4,0.0623000000000004
Li2S6V2,0.0293999999999998
Dy1Mg149,0.2636000000000003
Fe16Li16O96S24,4.1795
Fe4Mo6Na6O24,0.6301999999999999
Cu2O14Sr9Zn4,1.7851
Ca1Co4O8,0.3191000000000001
Bi6K6O18,0.4905999999999999
Au2K2S2,2.1003000000000003
B4O36P8Pb8,0.8632000000000002
Bi4Ca4Cu4O20,0.8046000000000002
Li9Mn7O16,0.9139000000000004
Cs6In6O32P8,3.0948
K3Se4V1,1.3573
O4Zr2,3.8842
C4Mn4Na8O28P4,0.5288000000000002
Lu4O12Rb12,2.1896
Ag2La6S14Si2,1.9689000000000003
Mn4O24Pb8W4,2.2251000000000003
Li12O48Si12V12,2.052
C2Fe2H10O8P2,3.6053
O36P12V4,2.2453
Mg149Mo1,0.1503999999999998
Co5Li9Mn2O16,0.8846999999999996
Ba3Nb2O8,4.499700000000001
C16H48Si4,5.4077
H4Li2O32P8V4,0.9867
Li2Nb2O6,3.7461
Cl6Cs2Cu1Dy1,2.3805
H56La8Mg16Ni8,0.9109999999999996
Br4Cu4Er4O24Te8,0.3734000000000002
Cu1Li4Mn5O12,0.3304
Mg30O32Sn1Ti1,0.2479999999999993
Fe2Na4O4,0.6480999999999999
O8V2Zn4,1.6010999999999995
Mn8Nb4O18,1.8273
Ga10Se42Sm18,0.9255999999999998
Cr4H8Li4O40P8V4,1.2541999999999998
Cu2Li1Mn5O12,0.1540999999999996
Ca2I6K2,3.655
Pb1S2Sr1,2.1003
As4Mn2Rb8S16,1.0593999999999997
Fe4K4Na8O10,1.1997
F20Fe4Li4,1.1002999999999998
Ba2Cl10La2,3.4182
C4La1N8Rb1Si1,3.8549
C6Co4Li4O18,2.6157000000000004
Cr8O60Se24,2.5763
Ba8H8O32P8,4.8229
Mo8O30Pr4,3.1862
Cr16O36P8,2.0186
B4Fe2Li4Mn2O12,3.0858
La8O16Sr4,3.4421
Bi4Ge8O24,0.0131999999999999
Li12O58P16V6,1.2873
Cl12N4O4V2,1.3230000000000002
H32Li6O24V2,4.0055
Co5Li9Mn2O16,0.6499999999999999
Cu8Mn4S8,0.0985000000000004
O48P16U4,0.1055000000000001
Cl8Mg4O4,2.5919
Mo12O48Sc8,3.5309
Bi8Br8,1.0369000000000002
As4O16V4,1.7336
I6K3Sb1,2.3534
As2Ba1O8Zr1,3.4054
O24P8Sn2,3.3535
S12Zn12,2.0264999999999995
Gd2K2Mo4O16,3.182
Mg2O12Sb4,1.5252
Cu4O14W4,1.0151000000000003
Ba10O26P6,0.2352999999999998
Ag2Fe2Mo4O16,1.4817999999999998
Fe3O14P4,1.2376
Fe4K2Li6Na4O60Si24,3.3194
K2Nb10O30Pb4,1.7480000000000002
Bi1Te3Tm1,1.1258
Cr2Fe2Li4O8,1.6024000000000005
Cr4O10,1.7574999999999998
K2Li2Mo8O32Sm4,3.3775
H4Na2Ni1O10Se2,3.1321
Mg4N6Ta2,3.1028
Ge3Pr6Se14,1.2010999999999994
Ag2C4Na2O8,2.5394
B8O24Pb4Zn8,3.3262
K4O14S4,5.2193
H24Mn6N4O32P8,3.715
C48H132K4Si12Zn4,2.7282
La4Nb20O56,2.1536
Fe4Li2O24P6,0.1302999999999999
Li1Mg30Na1O31,2.6443
C8Li4Mn8O32,0.4229
H24Mo8N4O30,3.2088
Co5Li9Mn2O16,0.5091999999999999
Ag8H8O28P8,2.1813
Cu4H6N2O10,0.1813
F16Li4Mn4,0.6541
Br4Eu4I4,0.973
Gd2Mo8Na10O32,3.3896
Ba6Ho4Mo2O18,2.1073
Cu2O8W2,0.1124999999999998
B6H12Mn6O36P6,4.1211
Ca4O24Se8,2.911
Mo1Ni1O6Sr2,2.079600000000001
Co4Li4O16P4,2.6024000000000003
Ag1Mg149,0.5665
Li2Mn4O16P4,0.7093
Li8Mn12O32Ti4,0.7382
La2Mg2O12Ru2Sr2,0.3063000000000002
Be2Cl4,6.3324
F6Li2Mn4O2,1.8555
Cl10La2Sr2,3.3475
Na48O144Si48Tm16,4.2135
F12Li4Mn4O2,1.631
H6O24Pr2S6,5.292800000000001
Be4K4O6,3.3025
F40Li24Mn8,4.3429
B2Fe1Li2Mn1O6,3.1309000000000005
In2S4Tl2,0.4748000000000001
B8Nb4O24Tl4,3.4093
C4Li8Mn4Na4O28P4,3.4936
Cr1Mg30O32Sr1,1.7014000000000005
Li4Mn2O22Si8,1.3703
B4Co10O20Sn2,0.3390000000000004
Al2H12K4Li2,2.4373
Ca2H8O8P4,5.5901
S26Zn26,2.031
Ag4Ge2Rb4S8,1.907
Fe2H4Ni3O20Se6,2.061
Ba2Cs2H2O8Si2,3.9698
F16Li2Na2Y4,7.302799999999999
La6O9,3.4110000000000005
Cu2K2Mg6O24V6,0.7918000000000001
Fe3Li4O16Sb2V3,1.0193000000000003
Na8O12Sn4,2.2583999999999995
Ca20O48P12S2,3.7466
Li4Mn3Ni2O16Ti3,1.1058
Co1Li4Mn3O8,0.6772999999999998
Ag1Ce1I6K2,0.2137000000000002
Co3Li7Mn2O12,0.6697000000000002
K1Na1O24P6Pb8,3.3638
B20Co4O40Yb4,0.3275000000000001
Na8O20Ti8,3.8077
Na1O18V13,0.5449000000000002
Li8Mn6O32P8,0.1380999999999996
Cl16Co4K8,0.7942
Li2O16V2W4,1.8036
F6In1Na1Rb2,5.2687
K11Li1Mn4O16,1.7460999999999998
Ag12H12N12O24P12,2.2365
Ba2C2O6,4.017799999999999
Al1Ga1P2,1.6652000000000005
Al3Fe1Na4O8,3.4687
O48Sc8Se12,3.5636
Fe4O10Ti2,1.7134000000000005
H16Mg32O80P16,5.266400000000001
P4Se12Sr4,2.1333
F4H40N8O16P4,4.9132
K2Nb2O18Ti6,2.5039
Br16Ir3Sc12,0.0552000000000001
Fe4Li4O8,1.6166999999999998
Al2H6O6,4.8756
Br17F13Nb12,0.1192999999999999
C2Fe1H12N10O6,1.0806
O65Sr15Ti25,1.8868
Cl2Cr6O24Sr10,1.0435
S12Sc4Y4,1.7711
C2K4O14P2Tb2,4.377
Al12Cl1I3Na16O48Si12,4.2334
Br10Nb2,1.5990000000000002
K8N4O10,0.3607
K6Na2O12Th4,3.6676
Bi1Nd1Pd1,0.1051000000000002
Co3Li4O16Sn2Ti3,0.2580999999999998
O28P8Zr4,4.4725
O8P2Sb2,3.9963
Al16O64P16,5.5314
Ge1Li2Pb1S4,2.2649000000000004
Hg6O20Se2Te4,2.0959000000000003
S12Sn4Sr4,0.9103999999999992
O26Re4S4,2.3709
Fe2Li2O8P2,3.5158
Cu2Gd1Si2,0.0369999999999999
O20P4W4,1.6519
Cd11I22,2.3295000000000003
Ba4Bi2In2S10,1.4485000000000006
Ag4Gd2Nb10O30,1.9516
Br28Rb4W12,2.6942
Cs4Ga12S20,2.635
Hf12N12O6,1.2310999999999996
Er2Mo2O12Sr4,1.2340999999999998
Li2O24P8V2,2.2558
Fe1Li3O6V2,1.0766999999999998
B12H12Rb2,5.530799999999999
As2H12N2O8,3.9775
O25P6Si5,5.5931
F16Li4Ni8O2,3.3171
K4Mn4O16P4,3.1953
Cu2O30V12,0.3351000000000002
Co5Li9Mn2O16,0.6156999999999999
Li12Mn4O12,2.4972000000000003
Cd16Cl16O24Te8,3.3711
Ba8Cl40La8,3.4196000000000004
O28P8Rb4Zn6,4.4147
B2O6Sc2,4.118
F24Fe12Li8O4,2.5329
Cl20O4Te28W4,0.6447000000000003
Ho8O24W4,3.7755
Al4Ca4O14Si2,4.315
F12Li8Mn4O4,1.8858
Bi20Cl12S24,1.4486999999999997
F12Mg2Ni2Rb2,1.9943
Li7Mn5O12,0.3759999999999999
O24P6Rb2Ti4,2.6058000000000003
C12Ca2H16N4O16S4,2.6114
Dy4O36Rb4S8,0.9675
Co3Li4Mn1O16P4,2.3728
B8Cu4H12K12O68P16,0.7381
Ag4O32Ta12,2.2966
Al48Mo8O128Sr32,3.5484000000000004
Ag2Dy2Se4,0.4782999999999999
Cs4Mo4Np4O28,1.3224
Li1O8V3,1.3464
Co2O8Te2,0.9034999999999996
Br6Cu1Mo1Rb2,0.3540000000000001
K2Na6O10W2,3.593
F16Nd2Pb5,4.1182
Cd4Mn1Te5,0.5232000000000001
F8Li4O8V4,2.26
Cr13Li32Mn3O48,1.0414
F56Ga8Na16Zn8,3.9775
Ag2Ba1S2,0.8761000000000001
Fe6Gd1O34P8Rb7,0.6833
Li6O24P6Sb3V1,1.6104999999999996
B20Nb4O40,3.3055
Co4Li17O16,0.7742
F2Li1O4V3,1.2103000000000002
Cu2In2S8Sn2,0.4238999999999997
Hg1Rb2Sn1Te4,1.1515
F10Li4Mn3,3.4539
Bi14Cr1O24,2.018
Li3Na1O12V4,3.0451
Co12Li4O60P16,0.6998000000000001
Gd2Pt4,0.0190000000000001
Br1Cl3Na4O12,4.8566
Ca6F21Nd3,5.2616
H60Na8O48P4Zn4,4.1654
Na12O48P4Si8Zr8,4.4556
K4O48Ta12Te8,2.9227
Na2O4Sb2,1.461
Ba8O44P8Te4Zn8,4.1273
Li12O58P16V6,1.4081
C24Fe4H40Na12O68,2.584
Ca4O12Sn4,2.3301
Fe2Li4O14P4,4.1357
Li9Mn7O16,0.9646
B8Fe2Li6O18,3.0827
As8O40Rb8Sn8,2.0723000000000003
Cr2Li4O8,2.8805
Cu4S8Tb4,1.1823000000000006
Al1Ca2H10I1O8,3.7769
B18H72Mn9,1.8181
Cd1Cr2H4K2O10,2.7657
Ba1Bi1Cl1O2,1.5406
Al4O12Sc4,4.591900000000001
F6Fe4O2,0.9197999999999996
Fe8K12O48P12,2.266
H24Li4Mn4O30P4,1.2248
Cr1K1O8S2,2.6454
Ho6Na18O42Si12,3.9656
Fe2Mg3O5,2.2009
As2F12I4,0.5218
Fe2Li8Mn6O32P8,3.585
F8Li4O2V2,1.6283
I20Nb4,0.5982999999999998
As6Na18,0.0669000000000001
Er4S8,0.5869
Br6Cs2Rb1Sb1,2.841
Li12O58P16V6,1.1444
F6H12Mn1O6Ti1,1.9468
H32O48Rb4S8Sm4,5.1941
Cu8Ge4S12,0.0875000000000003
O8Sn3Zn2,1.7840000000000005
F4Fe4Li12O10,1.9382
Ba2Gd1O6U1,0.7865000000000002
Li4O48P12Ti8,2.5642
B8Fe1Li8Mn7O24,2.9645
F12Li6V2,2.5144
