formula,target
Ag4Ca2O8,0.7873
Au4Na12O12,1.8237
Ba4Fe4H4O20P4,3.6327
Li24Mn8O64P16,1.1737000000000002
Li14Mn8O56P16,0.0237999999999998
Li9Mn7O16,0.8258000000000001
Na4O14Si6,4.6833
F16H32N8O4V4,2.7807
Mg2O6Sn2,2.5586
Br12Cu4Rb8,1.8371
Ag16Se24Sn8,0.0859999999999998
Cd4Cl12H12O4,2.9584
As8Pb4S16,0.7649999999999997
Ca6H4Sn2,0.5185
Fe4Mo4O24Sm1Sr7,0.8102
Co4Li4O28P8,1.7232999999999998
Li6O58P16V6,0.8795
As48Br4Cu4P16S48,2.3129
La2Li2O12Ti4,1.6976
Co4Mg4O28P8,2.9851999999999994
Al4K4O20Si6,4.3747
Li8Mn8O28Si8,2.4605
O26P8Y4,5.6411
Al3Li3O12V3,1.741
Al4Bi4Ga4O18,2.7247
Cu3S8Ta2Tl3,1.8941000000000003
Au10Dy4F42,1.5929
F4V1,2.7245
Co4Li2O8,0.5082999999999998
Cl120Li9Nb48,0.0234999999999998
H8O32P8Zr4,4.3746
Ru1Sb1V1,0.2160999999999999
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
H28Na12Os4,2.6299
Mg2O8W2,3.6767
O16S4Sn4,3.5219
I12Pb2Th2,2.4192
N56O3Sr51W12,0.1201999999999996
Cl2Li5P1S4,2.8384000000000005
F10Fe6O2,1.4469
O3Y2,4.083600000000001
Co2H3Na1O10S2,2.8313999999999995
S4Sr2,1.2822
O16Ti6Zn4,2.2935
Ca2Fe1Nb3Nd2O14,2.1936
Ba2Fe1H1O14P4,2.4506
F20Li12V4,2.3684000000000003
Cu3Nb1Te4,0.9408000000000004
C16H48Mn4O32P8,4.5476
As16Cl4Cu4S12,1.6216999999999997
O56P20Y4,5.4835
Li1Mg14O16W1,2.5733999999999995
P32Tc8,0.9091000000000004
B12Li24Nd4O36,4.5786
B8Na12O24Y4,3.6611
Lu4Ni4O12,0.3054999999999999
C8K4N12,4.500500000000001
Cu1Sc1Se2,0.6390000000000002
F20Mg4W4,3.6712
Au2K6P4Se16,1.2085
Co3Li7Mn2O12,0.3813000000000004
As8F48O8S4Te12,2.0234
B2Li2O6Zn2,3.5125
Al6O12S1Sr4,3.3443000000000005
Br2Nd2O10Te4,2.3955
Ba4Br1Cu2I1O4,2.2319
Bi4C8Li8O32S2,1.9199
Ge1Te1,0.9106999999999998
Cl10K2Sn4,3.0071
Ge20Ir16,0.1279000000000003
Al4Mn8O16,0.2172
Cl6Cs2Se1,2.7535
As8Ni4O28Zn4,2.0657
Li6S8Sb2,0.6929000000000003
K20Sb12Sn4,0.5167000000000002
Bi2O2Te1,0.5792000000000002
O16W6,1.8159
In6Mn6O18,0.0215000000000005
Cr2N2O10Ta4,1.3552999999999995
Mg6O24V12,1.5459000000000005
Al2Li2Ni2O6,3.0139
Li2O8V4,0.8302999999999998
Nb1O20Ta3V4,2.1318
N2Zn1Zr1,1.99
Cs2Dy2Te6Zn2,1.7130999999999998
Ca8N8V2,0.1238000000000001
Mn1O24P6V5,0.1629999999999998
Ba8H32O32Pt4,2.2876
Al1Hf1Mg30O32,0.0697000000000009
Ba4Mn2O12Ti2,1.0739
Cu2S14Sm6Sn2,1.6872999999999996
Cl20La4Sr4,3.4167000000000005
Ca8Cr8H16O40,2.9199
O27U4Y10,1.6892999999999998
Ga12Sn2Te20,0.7473000000000005
I4K4O12,3.043
Cl20Nd12O16Ti4,3.5453
Co8O28P8,2.3728
H16K4Na4O44Si12Zr4,4.920400000000001
Co3Li7Mn2O12,0.7626
F30Fe10Li10,3.0155000000000003
S1Se4Zn5,1.1840000000000002
Co5Li9Mn2O16,0.0743
As8Gd16O36,2.0723
B18Rb8S18,3.1228
Hg4O14W4,2.3998000000000004
Li20Mn8O48P12,4.0627
B4Fe2Li4Mn2O12,3.105
P8Ru2,0.8846000000000007
Mn2O14Si4Sr4,2.8645
Ba3Mn1O24Sr5Ti7,0.81
Cd1S1,1.0461
Ba4H14O14Tl2,2.4953000000000003
Cl8Fe7O18Sb10,2.3472
Cl6Cs2Nd1Rb1,4.8814
Li4Mo4O60P20,1.6246
Cr2Li2O24P8,3.3484
Al1Mg14Ni1O16,1.4056000000000006
Al2H12Li6,3.5929
Cd32Cl24P16,1.3805999999999998
F2Gd3K9O32Si12,3.7526
Ba24F72Nb12O18,3.3527
K4O6Sn4,1.3060999999999998
Al8F40O16P4Sr12,0.4245
Al8O48W12,4.5634
B8Fe8Li4O24,1.4756
Cl28La4Sr8,4.3991
Fe4H2Na2O16P4,3.1813
S8Tc4,1.1885000000000003
Co2Cr6Li8O16,0.8064
F2Fe1Li8O4,2.9018
O88Ru40Sr8Zn8,0.0213
B28Ba8O62Pb4Zn8,3.7279
Bi2O10P2Pb2,3.3519000000000005
Cs3Mo4O16P3,0.1006
F12Nb4O4,3.6434
Cu6In4O36Se12,0.2210999999999998
As4Gd4O16,3.0349000000000004
Cl56N16S24Sb8,1.818
C48Fe12H84N6O72,1.6187999999999998
B8Li7Mn8O24,0.5628
Na8O12Ti4,3.2114000000000003
Bi3O32V16,0.4692000000000003
Cl8Hg8O8Sr4,1.6485
Co2K12Se8,0.4271
B4O12Sn4,2.3724
Al16Mo24O96,3.783
Au4Cs4S8Sn2,2.1388
Cd1O6V2,2.6495
I6In1O18Rb3,2.8981000000000003
Cl6Cs2In1Sc1,2.74
Li2O24P8V2,2.2556
Ag1Bi5Nb4O18,2.0899000000000005
Mg3Mn4O7,0.5658000000000003
Cr4O16P4,2.1378000000000004
Cl6Nd2,4.299799999999999
H8N2O26Pd1S8,1.5361
B8Fe1Li8Mn7O24,2.9057000000000004
Mo6O24Se2Tl4,2.3834
Gd8Na40O32,1.895
Br4Dy4O16W4,2.7063
Cu2Pr6S14Si2,1.5888
Li2O30P10V4,2.7701
Cu20O57V18,0.0804
As16Rb20Ta4Tl8,1.4405
Ba12Cd4S32Sn8,2.0662000000000003
Ba8O18Ta4,3.8882
Al24C16H64N8O104P24,0.9554
Ba2Fe1O6V1,1.0780999999999996
Co3Fe3Li10Mn2O16,0.7412999999999998
Cu4Li4Na8O28P8,1.1706999999999996
Ga4La3Nd1O12,3.4633000000000003
Cs4I4Mo4O24,2.613
Cr3Li8O12Te1,0.8811
B16Li8O28,5.668
F2O8P2V2,1.5595000000000003
Ba2O20Pr4Ti6,1.9490000000000005
Fe16Mo12O80V8,2.0612
Ag1Al1Cl6Rb2,2.232
H4Mn6O20Se6,2.7170999999999994
As1Br6Cs2In1,0.3335999999999999
Hf2Li16O12,3.9011
O32Pb16Si8,2.4895
Li4O16P4W2,3.0496
Li6O32P8Sb6,3.1045000000000003
La4S1Se7,0.3349999999999999
Cs2I6Pd1,0.1927999999999998
Cu2Mg2O12Si4,0.0808999999999997
Cs2Mn2Se6Y2,0.5653999999999999
Ba4Cu2O14Si4,0.1112999999999999
Fe14O20Si2,0.0924000000000004
H8La8O80Se24,1.5778
Cu2Lu2Pb2Se6,1.0865
K2O16W4Y2,3.2428
Ba4S8Sn4,1.6394000000000002
Cs6P10S36Zr4,1.9355
F10Fe4Li2,2.9784
B32H16Na16O64,5.126
As16Na24O64Pr8,3.5807
Na8O56P16Pd12,0.6603999999999999
Li4Mn4O28P8,1.2075000000000002
F4Fe3Li3O4,1.7117
B6K2Na4O60Si24,5.1362000000000005
K4O68P16V12,1.1557
Br2H6Li8O6,4.4379
As2Ca2O7,3.3160000000000003
C4H24N8O4S4,3.6556
F4Mo4O16Y4,3.7457
Br8S28Te4,2.078
Ba2H32O20,3.904
Cr2Er2O8,0.2458
Li4Mn4O56P16V4,1.2948
Er2Li2Se4,1.6045000000000005
C19Si19,1.9695
C2Na4O14Si2Sn2,3.0973999999999995
Al4Na4O20Si6,4.074
F4O4V4,1.9601
Ni9O54V18,1.6348
S14Si2Y6Zn1,2.0892000000000004
Al16Be2Mg6O32,5.1747
Li6O16Ti2V6,1.509
Cr2O16Ta4Zn4,1.3417000000000003
F20Fe4Li12,3.4968
F12O4V4,3.4794
Ca8Ge4S16,2.5134
Ga12O28Sr10,2.9142
Cr2La2O12Te2,2.7225
Na6O18Si6Sr3,3.9875
B4Li2Mn4O12,0.0178
N12O6Zr12,1.5627999999999995
Fe3Li3O8V1,1.3331
Na16O40Si8Ti8,3.1096000000000004
Fe6O34P8Rb7Sm1,2.1900000000000004
Mg4Mn6O14,0.5144000000000002
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
H28Na4O80Si32,4.2768
C8Li4O24V4,1.897
Li2Nb20O36,0.2439
Br96Rb48Zn24,3.7026
Al1Au1F6Rb2,1.4005999999999998
C20H72I20N8Pb6,1.7134999999999998
Br16In4Rb4,2.9203
Cu3Mo4O12Zn1,0.1463999999999998
O28P8Sr8,5.1125
Ba6Ni2O18Sb4,0.7625000000000002
Mg30Na1O32W1,3.1826
Cu2H40N4O28S4,0.5273
Cu2K4Se8V2,1.0028
Ce8Nd8O28,1.7118000000000002
Cr1O4Ta1,0.9754
Ba4Cu8Te8,0.6006999999999998
H4Na2O8S4,3.937
N6Sr2W2,1.2675999999999998
Fe4Mo4O24Pr1Sr7,0.9672999999999998
K8Nb8O48U8,1.9426
Eu4In4Pt4,0.0251000000000001
C8Fe4H24O24,3.3193
Cr8K8O28,2.5108
Ag8Bi4Cs4S12,1.1291000000000002
C4Cr4Li4O16,2.7558
As4Cd2Ge2,0.0310000000000001
Nb2O12Te2Tl2,2.1992000000000003
Nb2O18Rb2Ti6,2.4155
Co8Li16O56P16,2.5356
La8O16Se4Si4,2.3069
Mo4O48P16,1.8481
Cl6Li1Na2Tm1,4.0096
H4In4K8O44Si16,4.0332
Au4Cl4H72N24,3.6041
Cd4Pt4Tm16,0.0226999999999999
Ni16O48P12Rb4,3.5582
B4Na12O12,2.9456
Al2F30Sn6,2.7011000000000003
Li12Mn4O48P12V4,0.5533000000000001
As6H12K4O31V4,2.1044
Cr8F40Sr8,2.7947
B6Fe3Li6Mn3O18,2.6787
F14Fe6Li6O2,3.1024000000000003
Co1H2K2O10Se2,1.0581
Ge16Li4Nd16,0.0557999999999996
C2Fe2Li4Na2O14P2,3.835
Ag2Mo6O32P6,1.5694
Ba1O8P2Zr1,4.156000000000001
Al8Cl32Cr4,0.8876
F8Sr4,7.0120000000000005
Fe2Li9O8,0.0464999999999999
C12Fe1H8Na2O28U2,0.1856999999999997
P16Se16,2.2421
Br3Ca1K1,3.8981
Hf2K8O8,2.9059
Cl8Cu8O24Sb16,0.6385000000000005
F2Mo2Na2O6,3.2264
Cl4Co4H96Mo4N24O28,3.3360000000000003
Fe4Ni4O20P4,1.9968
B18Ba6Cs6O36,4.0415
Cr6Li10Na2O72P18Ti6,2.191
Co8Li4O48S12,0.4129
B2Cl2H8Na4O8,4.583799999999999
B1Mg30Na1O31,1.9774
Mg2Mo4O14,3.6859
O8Sb4Zn1,1.8436000000000003
As2F12H6O2,4.8231
Co4Ho4K4O28Si8,3.0267
Al20Cu12F24O84Si24,0.1959999999999997
Br8Cu2H24N4O4,0.4456
H4K2O4P2,5.1321
Ga1I6K1Rb2,0.8349
F40Ga8H64N16O8,5.7947
Fe1Mo4O15Sr5,0.0830000000000001
Al8Ba12O30Sm4,3.9393
Ba6O18Sr2Ta4,3.8005
B12Cs8Li12O96P24Sr8,5.6029
Fe2Li4Mn2O8,1.1356000000000002
F8Fe5Li1O4,1.6774
Mo2Se4Te4W2,0.2625999999999999
Cs2I6Mg2,3.3159
Fe1Li1O9P3,3.4388000000000005
Cu2H12O14S2,0.8436000000000001
H8O16P4Rb2Zn1,5.0011
C8F64N4O8Sb12,3.9607
Cd8H32N64,3.2882
Cl16K8Zn4,4.4036
O4Pa1Sm1,2.3029
B18Ba4K2O38Zn6,3.6172
Cs8Cu2K4O16Si4,0.6454999999999997
Cr6H4Li2O24P6,1.9114
Mn3O24P6Sb2V1,0.0234999999999998
Cr1Li3Mn3O8,0.0444999999999997
Ba12Nb28O94Si8,0.0449999999999999
Ni8O48V16,2.6287000000000003
Bi1Ni1Tm1,0.1503999999999994
Co4Li8Mn2O14,0.6598000000000002
H2Pr2Se2,1.9171
I12Pb2U2,0.0323000000000002
Fe4Li4O16P4,3.6405
O26Te10Y4,2.9944999999999995
Nd4O16Sb4,2.2255000000000003
C8Cl4H32N16Pd2S8,2.0412
Hf8N8O4,2.436
Cd1Ge2S14Sm6,2.1168000000000005
F2N2Ti2,0.6598
Cl4Cs2O2Pu1,0.1067
Ag4Co6O28P8,2.1641
Ca4In2O12Ta2,3.8543
O2Te2Th2,0.2417999999999995
Ag1F2Li1,1.7748
Bi44Cl36Se48,1.1265999999999998
B4Lu4Na4O20Te2,2.9593
Ba4Cd2H12O32P8,4.4509
Bi4I4Se4,1.5745000000000005
Cs16Te112,0.1134999999999997
Cs1Ga1I6Rb2,1.1875
Bi8O22V4,2.3001
Co2Fe1Li1O6,0.3398999999999998
Mo2S2Se4W1,0.7303000000000002
H24K12O66P12Te4,0.456
B6Rb6S12,2.8271
Fe4Li8O16Si4,3.0229
Co5Li9Mn2O16,0.8022999999999998
H4Na4O16Si4Zn4,3.4269
O48Si16Zn16,3.3917
Ag2Ca2O24P6Ti2,0.2798
Li4Ni2O4,3.71
O8P2Tb2,5.8675
Cr2Cs4F20H8,1.786
O36V8Zn16,2.5496000000000003
I8Li8O24,3.7255
C8Na8O32S2Sb4,1.226
Co3Li7Mn2O12,1.0566
Ca4Ge8O20,2.689
B36H60,3.697
Li2O15Si6V1,2.2264
Bi8Li12O48P12,4.1032
Ca2Fe1H4O10P2,4.2780000000000005
C12F24O12Ru2Sb4,4.7623
C2Li4O14P2W2,3.5678
In6O12Te1,1.0099
C2Cl36Cs2La2Zr12,1.4191000000000005
Ba2O10Pd2Pr4,2.2471
Li2O16P4V2,0.8379000000000001
As2Fe2H2O10Pb1,2.0125
F5Mn6O7,0.1112999999999999
F30Lu2Zr6,5.5502
P8Pd8S8,1.0934
Ag2Ga2S10Zn6,1.4952
F15Se16Y16,0.1501000000000001
Ba12Cl5F19,5.980499999999999
Ba8Ga10Li2Se24,1.7316000000000005
Fe8O60Se24,2.6028
Fe10O24Ti6,0.9831
Co4Mg2O8,0.3195999999999999
Mg4Ni4O16Si4,4.0039
F14Li4Ni7O2,2.7778
Ni4O8,1.4989
N2O11Sr2Ti6,2.1566
Fe5Li2O14Si4,3.0041
As24In16K16,0.7807999999999997
C16Cd4Cl8H64N32S16,3.1973000000000003
Ca1P2Zn2,0.875
Al3F9,7.4238
Ho4O12Rb12,1.7465000000000002
O48P12Sb8,0.0574000000000003
F20O8V12,1.3825
H4Mg12Na4O48Si16,4.255800000000001
F10Li2Mn6O2,1.8939
La24Ni16O55,0.0527000000000006
Fe4K7O10Rb5,1.3602000000000003
Mg4N6V2,1.9883
F6Rb3Tl1,3.1499
As2Bi4O16U1,1.0846999999999998
H6O6Tb2,3.584
Cr2N2O10Ta4,1.2699000000000005
O6Sr2Ti1Zr1,2.5093000000000005
Br3In1Sn1,1.1056
F18Li2V4,1.8537
Au1Cl6Rb2Sb1,0.2504999999999999
Cd3Mn1Te4,0.4854000000000003
Al12B16Ca12O60Y4,4.4422
In2Na2O12Si4,3.4798
O24P6Pb9,3.2501
Cd4Cs12I20,2.7925
I8O24Pb4,3.1415
O20Sr8Tl8,0.9457999999999998
Li6O58P16V6,0.7877
Fe2Li2O8Si2,3.018
Li8Mn6O14,0.7517
Hg3O6Sr3,2.1807
Cr2Li4O28P8V2,2.1705
F12Na3Sm3,7.133100000000001
N38Na30W14,1.6114000000000002
Li2Mn1O8Ti3,0.6227
Cr2Li18N10,1.0746000000000002
Cr2O14Sb2Y4,1.9355
F5K2Na1O1V1,2.7864
Co5Li9Mn2O16,0.0607000000000002
Cr3Fe3Li10Ni2O16,1.6727
Bi20Cu4Pb4S36,0.5931999999999995
Al2H6O6,4.911300000000001
As1Cl6Na1Rb2,3.08
H24Mg2O28Se4Tl4,4.0405
Ge4Li4O20Ta4,3.7864999999999993
Eu3O6Ta1,1.9472
O18Te3Tm6,3.0533
B8Fe5Li8Mn3O24,3.0354
Li12O48P12V8,1.8647
Fe2Li4Nb3O16V3,0.2301000000000002
Br32Ga8Sb32,2.0068
B6N12Pr6,2.1062000000000003
N48O136Zr8,1.568
O28Sb8Ti8,2.0277000000000003
As2B2Bi2Na4O14,0.1644
Cl20Fe4H8O4Rb8,2.1756
Ge2Mg1S14Sm6,2.1542
H72Mn4N24Te16,0.4976
La14Mg7O60Sr6Ti13,1.8065
O24S6Sn4,2.5934
H12K4O24Se8,4.2253
B2H4Mn4Na2O22Si6,3.2154000000000003
Li14O58P16V6,0.9934000000000004
Ba2N6W2,1.0862000000000005
Cl6K4N6O12Pt2,2.7094
Gd2H6O6,3.2235
O46Rb12U10V4,1.747
F4Li6O8V4,0.95
F7Mn6O5,0.1716999999999999
Ga6K4,0.2182999999999999
H18In2N4O16P4,3.6991
Cr3F6Li3O24P6V3,1.3355
F24Li6Mn11O2,2.1418
Rb16S44Ta8,1.7127
Li17O32V16,0.6445999999999996
F7Ho2Na1,6.500900000000001
Ag6K6Nb4S16,1.9434
H4I4O4Pb4,2.7209
Ba2O18V8,1.0483000000000002
B2Mg6N6,1.3798
Ca2Cl36N2W12,0.0134000000000003
C5Dy1H9N2O8,4.5207
H32N4Na4O24Se4,3.8639
Bi1F6K2Li1,4.8822
Nb8O45S8,0.0274
As2Au2Ge2,0.3152999999999997
Cd2Cs2Se6Y2,2.0855
Mn4O16P4,0.8654
O42P12Zn12,3.6266
Ba24Ga48O96,3.0273000000000003
Fe4H16Mo8N4O32,2.6096
Dy2Li2Se4,1.5621999999999998
F8H2Mn2Na4O6P2,3.2054
F20Lu12O8,5.639399999999999
F20Na8Sb4,4.824
H16N4O8Se2,3.6061
Au1Cl6K2Tm1,1.9532
Ca2Rb2Sb2,1.4979000000000002
Cs4H8O8P4,5.1796
Cl8S2Sm4,3.5037
Li6O58P16V6,0.7165
Ba2Ca1O15Sr2Ti5,1.7168
Cr2F4Li4O16P4V2,2.0339
Cr8Li6O48P10,1.008
Mn16O50Si12,0.0609999999999999
H44K4N12O40P12Sr4,4.8941
Cr4O12,1.2356
B2Cs2I28Zr12,0.7638000000000003
Ba2Cl10La2,4.1376
O14Si4Y4,4.5955
Li24Na8O32Si8,4.4978
Co4Li4O28P8,1.2293
Cl12K8Mn2,2.4284
B5Ba3Be2H1O13,3.3868
Rb12Te44Ti12,0.1380999999999996
B24Na12O52V4,3.4863
Li64N64Si32,3.8508
Ag4O12Sb4,0.0870999999999999
C8Si8,1.7261000000000006
K1N1O2,2.535
O24Si12,5.7101
Co5Li9Mn2O16,0.4828000000000001
Ba4Cu2F12,0.8402000000000001
Ba6Cr4Mo2O18,1.3072999999999997
Ag3Au1S2,1.5412
O10P2Sb2,2.5466000000000006
C4F12O4Rb4,6.3685
O12W2Y4,2.6772000000000005
As12H8Li4O36,2.7916
As8Eu6Ga4,0.0882999999999998
Mg8O24Si8,4.6751000000000005
Hf16N16O8,2.0281
H6K2O6Sn1,3.6753
Al6Ge6Li6O24,3.1826
C24H72P8,4.1736
Li3Nb1O8V3,0.7048000000000001
Ba2Ca1O6W1,3.1775
H2K4N2O12S4,5.0641
S6Sb8Se6,1.0332999999999997
Al16Br72Sb40Se48,1.8019
Ba2Fe8O22Ti4,1.5311
Cl4Pd1Tl2,1.1509
Al4Li4Se8,3.0233
Cr2Li4O8,2.502
Cr8Mn10O24,0.1435999999999997
Ag2In2S2Se2,0.1539000000000001
C24H96N72Yb8,0.0121
F10Fe8O6,1.3047
Fe18O32Ti6,1.2658999999999994
Cu6N10Sr12,0.4763000000000001
Bi1Tb1Te3,1.0366
Ga8Mo4O40Se8,3.6065
Ba2O6Pa1Pr1,3.474600000000001
F8O5Y6,4.9225
As1I6K2Tl1,0.8611
B4Fe2Li4Mn2O12,3.148
Al16Ca8O64Si16,4.945
B8Fe7Li8Mn1O24,3.1513
Na12Nb4O16,3.7689
Mg8Mn8O48Si12,1.3375000000000004
Ag8S16Tm8,1.4177
Ca1F6Fe6Na22O48P12,2.3945
Fe2O4Tl2,1.5353
F6Mg1Mo1,2.4387
Al32O48,3.0752
Bi8O40Ta8Zn8,2.9202000000000004
Be2La6Lu2S14,1.4936999999999996
Li6Mn3O42P12V3,0.3926
K16Te68Zr12,0.8644000000000003
As8H64Mn4N16S32,0.9687
Cr24F96K24,2.9232
B48Mg4Si8,1.9315000000000009
Cr1Cs2F6K1,4.067
Ge4O8,1.5228000000000002
Fe3Li4Mn3O24P6,0.4250000000000002
Ca1Lu2Te4,0.6514999999999995
H6O10Re2,1.4014
Cr2Li2O16V6,1.1787
K2O26Pd1S8,1.4308
F13Fe7Li5O3,2.4014
Cu4In4S20Sm8,1.1220999999999997
S2Se4W3,0.8828999999999998
Ca2O6V1W1,0.8920000000000003
Gd12O28Sb4,2.5259
Mg1Mn1O2,1.7532999999999994
Ge16K16Se40,1.8025
C24N36Rb12,3.6271
Li2O24P6Ti4,2.4404
Al24Mg4O40,2.159799999999999
F14H2K6Nb2O2,4.1033
Fe20Na4O32,1.6551999999999998
Ba8Cl28Gd4,2.4275
Fe18O76Pb1Ti22U1,0.1429
F20Li12O4V4,2.1467
Sc2Se3,0.6197999999999997
Na4O4Pt1,0.81
Li2Na6O14P4,4.8511
Ca4O14V4,3.0528
Co5Li9Mn2O16,0.3919999999999999
Se16Ti4Tl16,2.1544
Cd4H8O16Se4,3.796
Al5Na17O16,2.4421
Cu8F28Li4,0.1663999999999998
La6Mg1S14Si2,1.9698
Cd2Ga2In2S8,0.2578
Ca2Co2O14P4,2.7726
Ba12O24Y8,2.5398
Rb8Re12S26,1.3428
Rb4S14Sb8,1.2221000000000002
Ca8O48Si16V8,2.180400000000001
Ca4F12K4,6.5984
Ga2S2,1.8596
Co5Li9Mn2O16,0.4873000000000003
F9Fe10O11,0.3198000000000001
Ge4Na4O16Sm4,3.5476
Ba8Cl12O2,4.3647
Gd8P8S8,0.3082000000000002
Ca2F10Ti2,0.2338
Ba18Br66La10,2.7671
B2Ca2Fe2H4O20P4,2.638
La12Na12O48Si12,4.454600000000001
Be12Mo8O48Si12,3.8074
Li4Ni2O14P4,4.169
Mo2S6Te2W2,0.4432999999999998
Br4O10Sb8,2.376
Ag1Cr1Se2,0.3380000000000001
Ir2K4O14Sm4,0.2634000000000001
Ce1Cl6K3,0.3439999999999998
F8H12O2,7.3988
Mn2O24P8,0.4357999999999999
Cu2Lu2Pb2Se6,1.1196000000000002
Ba2Cu2Tb2Te6,0.6114999999999995
Ba4Mg4O32V8Zn4,3.1571
Ge6K2O18Ta2,3.5077000000000003
Li12Nb12O36,2.9835000000000003
Cu1K1O6Te1,0.7739
F10H4K4Mn2O2,1.3384999999999998
Ga2In2S6,1.6761
F20Li12Mn4,3.617
O16P4Sb2V2,1.9271
B12Na4O28Se4,4.4972
Cr1Mg14Mn1O16,1.4760999999999995
Na1O2V1,1.7715000000000003
Mg4Nb4O16Ta2,0.1711999999999998
Cl6Cs2Cu1La1,2.0992
N12O48Ti34,0.1143999999999998
F6In2K2,2.2086
Cu3Er7Te12,0.3814000000000002
Cl4Hg2O12,2.6232
Ag2Ba2Er2S6,0.993
H2Mn3O6,0.0478999999999998
Co4Fe4Li12Mn4O48P12,2.0595000000000003
Fe5Li6O12W1,1.8192
Cs4F40Lu12,6.7335
Cu3S2Se2Ta1,1.6997
Li1O12Sb1Te3,1.2243000000000004
C4H12N4O12Zn4,3.519
Cs4P2Se10,1.4721000000000002
C8H8K4O36S4Tb4,3.0354
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Co1Li4Mn3O8,0.4840999999999997
Hf16N16O8,2.0254000000000003
Ca14Cr10La6O60Ti10,0.0259
Cu3Li1O6Si2,1.5902000000000005
Cs2N4Ta2,2.1495
F14Li4Mn4,0.4584
K1La1Te2,1.7012999999999994
Hg1Se4Sn1Tl2,1.3954999999999995
C4F4H12O8,5.5136
Cu1La4Li1O8,0.7702
K2P2Zn2,0.8395999999999999
Br8Li4Mg2,3.4671000000000003
Bi2O9Sr1Ta2,2.0000000000000004
Co2Li4Mn2O8,0.2410999999999998
O12Rh2Sr6Y2,2.1512
Ba4Gd4O26Si8,3.2919
O4Sn2,0.8060999999999998
Mn6Nb2O16,0.4478999999999997
Mn6Na12O32P8,2.1610000000000005
C2Fe2K4O14P2,2.128
Br12C16Cu8H48N4,1.7327
Co13Li4O28,0.4614
Br8H24Mg4N8,4.1225
Mn1O6Pt3,0.2408999999999999
F6Fe2Li2,3.0524
F12Fe12O12,0.4964999999999997
Co4Li8O16Si4,2.9942
Li5O24P6Ti3V2,0.1959999999999997
Bi2N2O20P6,0.2567999999999997
F8Li4V2,2.7448999999999995
Co4O20P6,0.516
Ba6O18Sr2Ta4,4.0225
Al6Cd4O12Te1,2.5660000000000003
Li8O58P16V6,0.4872999999999999
O24P8Rb2Sm2,5.2964
Ca2Ga2H10,4.089
O24P6Sb2Ti2,2.1986
Ca4Cl8,5.3328
O13Ti8,0.1144999999999996
Bi8Cs8S20Zn4,1.7230000000000003
Cr2Li6O10Si2,2.9626
As12Ba4H4O44Zn8,2.3039
Li2O20P4U3,2.1386000000000003
Cu4F12Na4,0.0709999999999999
Al4Br12,4.0967
Gd4In2Nb2O14,2.4145
As12Ni34O64,2.4849999999999994
Gd4S8Sr2,1.3360999999999996
Ca3Ga2Ge4O14,3.0063
Br6H12O6Zn3,3.5935
Cu2H6O14V4,0.1335999999999999
F8Mg2Sn2,3.8776
O36Si18,5.4387
Cd4Fe2Na4O24P6,2.1171999999999995
As2Cl10,1.4376
As4Cd2Hg8I8,0.4599000000000001
Br24C16Cd4H96N48,3.4344
Fe4Li4O16Si4,2.3802000000000003
I20Pb4Tl12,2.6249
Cu6O42V12Zn6,0.0896
Mo2S2Se2Te4W2,0.1080999999999998
O42P6Tb18,4.5326
O4Sn1V1,1.6367000000000005
H36Na12O60P12Te2,4.0222
As8Cs4H8O32Sc4,3.6849
Li8O16U4,2.1005
As6Co4Na2O20,1.6087999999999998
Ca1H8O14P2V2,2.2858
Ba2Co8O14Tm2,0.8651999999999997
Hg4Rb8Sn42,0.8069000000000006
Li4O64Rb16S16,0.0457999999999998
Br1O3Rb1,4.1678
Bi2O28P8Ta2,3.0383
H16Li4N8O24Rb4S8,5.2525
B6Li5Mn6O18,0.4417999999999999
Fe3Mn3O16Te2,0.3250000000000002
La4O18Ti6,2.0596
C8Re4Yb8,0.1457999999999999
Br2Pr6S16Si4,2.7496
O20V1Zr9,1.714
F20K12Np4O8,0.2862000000000001
Ca4Mn4Ni4O36P8,0.0261999999999997
Br34Cs6Nb12S2,0.6467999999999998
H24Mn6N4O32P8,3.715
Bi16Cu16S36,0.6524999999999999
Li4O10Si2Ti2,3.2153
Pb1S2Sr1,2.1003
O10V4,1.396
K4O8S2,5.018000000000001
Fe1Mg6O8Zn1,1.3261000000000005
Al6Ca2Na6O32S2Si6,4.029
Se12Tb8,0.3403999999999998
Br26Mo12Na2,1.9979
Fe23O38Sr2,0.0638999999999998
O42V18,0.996
F8Li2V2,2.1946000000000003
B40La16O84,4.138800000000001
Cr8Mg8O48Si12,0.8582999999999998
Ca1Cr1Mg1Na1O12Si4,3.1835
As4Fe4Mg4O20,1.9847
Cr6Li4O28P8,2.1845
H20Li2Mn2O28P6,4.0558
B8O20Te4,3.3161
C2K2Pt1,0.9817
Ca4O20Si8,4.7792
Cl24Re2Se4,0.8807999999999999
Cu4Li4O26Si10,0.4739
H8Li4O32P8V4,2.0338000000000003
O32P4Pb4U6,1.8566
Br6K2Li1Mo1,1.2722
O24S4U4,1.9501
Nb3O24Sc11,3.0254000000000003
In2Mn1Te4,0.0409000000000001
