formula,target
F12Fe4Li12O4,3.6437
Ga16Nd32O32S40,2.8838000000000004
Ca2O12Pb4U2,1.6725999999999992
K1Nb1O3,2.3098
S4Se1Zn5,1.7693
Ba4Cd2F28Fe4Mn2,2.2505
Co7Li9O16,0.5825
F6K3Sc1,6.163
H20I4O24,1.8659
Bi8Br48Rb24,3.3
Ba12Cl4Ga4Se16,2.6212
B8Cu4H24O48P8,1.0255
Mg4Se8,1.634
Co1Li5Mn2O8,0.7858
F16Fe16O16,1.5808999999999995
Co8F8Na16O32P8,2.9785000000000004
B16Cu2O32Tb4,0.8675000000000002
H16O12Pt2,1.938
Cl56Ga12Sb28Se32,1.8920000000000003
Be6F18Rb2Zn2,6.2801
Cd2Nd8O26Si6,3.4466
F56Fe16Na16,1.2289
Li4Ni16O48P12,3.1528
Fe4O12Te2,1.2382
F6Nb6O12,1.2697
Br16Yb8,4.3634
Cd11I22,2.3441
Cl6Cs2Na1Y1,5.0706
Bi1Li2Na1,0.3250999999999999
B4Ga3O12Y1,4.3959
Fe4O8Zn4,0.881
Ba10Li1O30W7,1.5209
Na2Nd2O16S4,5.5386
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Cl4Eu4I4,0.9291
O12Pr5Ru2,0.2431000000000001
Bi8Li4O48P12,0.5196000000000001
Li12O58P16V6,1.1305999999999998
Ba2Mn6O20Sr6,1.2383000000000002
B4H20Li2N4Na2,4.0057
F12Li4Mn4,3.293
Ca16P32Si16,1.0202999999999998
F36Li18Mn6,1.7229
C24H12N36,2.5236
Cr4Ge8Mg4O24,0.8222000000000005
Al3Ca1Na3O16S1Si3,4.3494
F14Li4V4,0.4682999999999999
Nb8O52Te16,2.5628
H2Li2Mn2O10P2,0.7873000000000001
Fe2H4K2O18S4,2.1671
Co5Li9Mn2O16,0.0169999999999999
Cr6O8,0.9663000000000004
Ba8N12Nb4,1.9578
Mn10O36Te6Zn8,0.2265000000000001
Al2Fe2La6S14,0.0353000000000003
F15Li3O3V6,1.6774999999999998
Br6Rb2Sc2,0.0942000000000002
Mg8O18Ta4,4.2059
Nb4O12Rb4,3.3068
F5Li1O7V6,1.3164999999999996
Mg6O16P4,5.1759
Cr2Mn3O16Ti3,0.8502999999999998
Co1Li2Mn1O12V4,1.3928
As16Cl28Hg24Ti4,0.2645000000000002
F1Li5O9V5,1.0942999999999996
H64Na8O44Si4,4.4711
O14Sb2Tb6,2.9632
Cs2Se6Sm2Zn2,2.024
Ge4Na20P12,1.0631000000000004
O4Sr2Zr1,3.4081
Mn4O16Te6,2.4645
K4Mo8O32Y4,3.589
I20Mn2O60Zn8,2.5267000000000004
Ca2Eu4O6,0.0151999999999992
Ag4C8H16O40S4Sm4,2.6278
As2Ca4O24W4Y2,4.0029
Cs6In6O32P8,3.0948
Ba2F9Ni2Rb1,4.9542
O12Rh4Sm4,0.7336
N16O8Zr16,1.7118000000000002
Cr16O48P12,0.5987999999999998
Br6Cu1Rb2Y1,2.1232
Li4O48P12Sn8,3.3131000000000004
Li8Mo6O16,0.6280000000000001
Ba1Ni2O8V2,2.6682
Ba10Mn10O28,1.0222000000000002
Ba4Cr12Cs4F48,2.8965
Ag6Cs2S4,0.411
Li4Mn2O24P6V2,1.1412
B10H10Na4O24,0.0684
Cd1Fe1Mg14O16,1.8805000000000005
Fe7O10Si1,0.7177000000000007
O19Rb8Ta6,3.4868
S2Se2Tl3V1,1.5257
Na7O27W9,1.0205000000000002
C2Fe2Na4O14S2,3.4153
Fe2Li4O4,2.5806
Cl18Fe6,0.4307999999999999
Ba1O12Sn4Sr3,1.2044999999999997
Fe2Na4Ni4O24P6,1.6941000000000002
Cl2Co3O10Se4,2.6387
Rb1Sm1Te2,1.3163999999999998
K8S44Sn8Y16,1.5806
Ag12Au4Se8,0.0261
Pt1Sn1Ti1,0.7908
B16Cu2Dy4O32,0.8659000000000003
Dy2O12Ru2Sr4,0.2227000000000001
H8O14Ta4,3.0296
Ag16O32W8,2.0499
Ag12Na4S8,0.9284
Ag1Cl1O4,2.3652
Bi2Cl10Hg8S4,2.291
F6Li14Mn14O48P12,3.1664000000000003
Cs8P12Se24,1.3958
Fe1Si1W1,0.0650000000000003
Ca12Na12O54Si18,4.4102
Al4Ba4Ca2F28Mg2,7.1836
F48Li12Na12Sc8,6.8685
O8V4,0.7758000000000003
Er8P8S32,2.1434
B1Mg30Na1O31,2.2983
Cs2H6Li4O6,4.1415
Al1K1O8Ti3,2.5649
K4Mg2P4Se12,1.8098
Cu2O30V12,0.3351000000000002
C4Cl8H112Mg8O80P8,3.8839
Al4Ba1F4O16Sr11,4.0861
Li12Mo2N8,2.6113
F4Fe4Li8O8,1.9983
Cd1S14Si2Sm6,1.9081
Al4I16Tl4,3.4464
Cu16O84P24Tl16,0.2277999999999997
I12O36Sm4,3.6031
Pt6Sb8Zr6,0.793400000000001
Ba16Pd2Se32U4,0.4058000000000001
As4Ba8Ga4Se20,2.0714
K2Nd2O10Ti3,2.1812000000000005
Ba2K4O24S24,2.7286
C4H8O12Zn2,3.1831
Cl2Fe2Li2O8W2,3.311
Ca6Cu6O32P8,0.6006
Ca6O24Sb12,2.2443
O14Pt4Sm4,1.1981000000000002
Bi4Li4O16Si4,3.0152000000000005
Fe4Li4O8,1.6166999999999998
Co1Cr3Li3O8,0.5210999999999997
Fe4Li2O22P6,2.31
Ba1O8P2Sn1,3.6953
Fe2O13Ru2Sr8,0.0367999999999999
B8Li8Mn6O24,0.6554000000000002
As1F6K2Rb1,3.8968
O18P6Pr2,5.4756
Cu3Eu1O8Pb2Sr2,0.0896000000000007
Ag8F4O12P4,1.0774
Cr1Fe3Li4O8,1.7401
C1H5I3N2Sn1,2.8703
B8Be8O24Sr4,5.3456
F20Mo4,2.0375
Ba1Ca1I4,3.441
B8Fe8Li4O24,1.7324
Cu4Li4Mn10O24,0.0613000000000001
Cr8K8O28,2.7075
Co1Mg14O16Zn1,2.0078000000000005
Cd28Cl32O68Te28,3.3694
N8Ti4Zn4,2.342
I8P16Se12,1.7165
Ca4Fe8O32P8,3.6044
Co3Li7Mn2O12,0.8073000000000001
Fe4Li4O16P4,3.9224
Cr3Mn13O32,0.8410000000000001
Ge4Mg2Ni2O12,2.4504
B4Bi4O16Pb4,2.8063
Li4Mo4O8,1.8266
Ba2Cu4O20Sr2Y8,0.1107
Br20Nd4Rb8,4.0337
F14Mg4Na2Sr2,6.3581
Li6O58P16Sb6,2.3308
K2Nb6O16,2.4762
Bi2C2Li4O14P2,3.6529
Co6Li4O16V2,0.3818000000000001
Fe1Li1O4P1,3.5669
O72Si36,5.671
La6O20U4,0.1317000000000012
Br2Nd2O2,4.4819
O8Ti3Zn2,2.4535000000000005
B8Fe8Li4O24,1.7605000000000002
I6K2Mo1Na1,1.0859
Ba2I12U2,0.2241999999999999
La4O12V4,0.9979999999999992
B36Cs4O54,5.0863000000000005
Br1Hg2I3,2.2391
Cu4Li4O36P12,0.6669
Cs4H24N24O32Rh4,2.7948000000000004
B8H16O48P8Zn8,4.7593
Eu6S14Sn4,0.0141
F2La6Mo8O32,3.6204
Au10Mo4Zn89,0.254
Mn1O24P6Ti3V2,0.7793999999999999
Cl2Co2O6Sr4,0.0865999999999997
O32Te8Tl8U4,1.8322
Mg4O12Sb2V2,1.0606
Ba16In16Se40,1.3945
Cr4K8O48P12Ti4,2.638
B48Li16O80,6.1397
B32O56Zn8,4.6601
Cl18Cr6,1.452
K16O56Sc8Si16,0.5108000000000001
C16Cl12H48N20Zn4,4.3281
Cr6Li2Mg2O48S12,2.4919
O48P16Pb8,4.4803
Ba8S16Sn4,1.9551
Ca4Mn20O80Sr28Ti12,0.2943000000000002
Cs2N2O18P2U2,0.1676999999999999
B8Fe8Li16O32,2.2207
Li8Mo12Ni8O48,2.8768
C6H32N12O42Re8Sr4,3.2622
Bi2Ca2K2,0.8270000000000002
Cu4In4S12Si2,0.4558
Co5Li9Mn2O16,0.6495000000000002
B6Ba1K1O12Y1,5.2108
Li1O8P2V1,0.6470999999999998
Al2Ce6Mg2S14,0.0448999999999992
Co1Li7Mn4O12,0.3893
Bi8Br4Ru2,0.5303999999999998
Li8Mn2O24P6V2,1.8432
As2Ca2H10O12,4.0367
O24S6V3,0.9829
Li17Ni11O28,0.4604999999999997
Ag2Bi1In1Se4,0.0770999999999997
I4O28Sb20,2.2955
Hg2O8Sm4,2.1986
Cr8O48Si16,1.6727999999999998
Co3Li4O16V5,1.2870999999999997
B2Ba6O6P2,1.4649
Ba4Cu3Nd8O20Pt1,0.6926000000000001
O8Si4,5.5088
Ga12Ho8Nd12O48,3.0245
Be4Fe8O16,1.7691000000000003
Al32O56Si4,4.0633
Cs3Te18Tm11,0.8895000000000004
Co3Li5O8,0.7224999999999997
Li4Mn4O28P8,1.1650999999999998
Al2O16V2W4,1.7233999999999998
H16Hg4O24Te4,2.0783
H20K4Mg4O36P8,5.051
Li9Mn7O16,0.601
Ag4F16O4V4,1.9535
Br18Nb6Tl4,1.0296
O12Sm4Te2,2.5849
Li4Mn4O16Si4,1.5692
C8Li4Mn4O24,0.8051
H12K4O20S2Te2,3.2904
C16Fe8H16Na8O48P8,3.6189
Br4C20H56N12,4.1013
Ba8Cu4Ho8O32Pt4,0.2056
F8Mn8O8,0.0750999999999999
Cs2I6K1Pr1,3.2581
F32Fe8Li8,2.8958000000000004
K4Nb8P4Se40,0.8182
Cr1Mg14O16Sr1,0.1679999999999992
Mo3S2Se4Te2W1,0.0729000000000001
Ga8Nd16O36,3.6013
Li4Ni2O24P8,4.5393
Fe2H18Mg1O18P2,2.3426
F15Fe3Li15O3,4.3386
Br10Cs2Sn4,2.4489
Cu22Si8Y6,0.0263999999999997
O8Si4,5.7667
Al2N2,3.2676000000000007
Li12Nb14O42Zn1,3.2302
C8Cu2H28Li4N12O16,0.7784000000000002
Co7Li9O16,0.3441000000000001
Al4B12H48,6.3575
Cl6Gd1K1Rb2,3.0768
La8N8Nb8O20,1.6707
F29Fe6Li11,3.2092
K8Mn4Se16Sn4,0.2896000000000001
Li24Mn4O24Si4,2.9524000000000004
B24Be4O52Sr12,4.7944
Cu4H24N4O20P4,0.7670999999999999
Bi12Cd4O22,1.8321
Fe2La2O12Sb2Zn2,1.1670999999999996
B48O96Tm16,5.7593000000000005
Ho2O24Y14,4.0494
Br1Cl2Na3,4.2312
Li2Na2O12V4,3.0841
O72Sr24Te24,3.4218
Li8O20Zr8,3.886800000000001
Ca2I6Tl2,3.3431999999999995
Er1Mo2Na1O8,3.2242999999999995
K3Na3Nb8O35P5,0.0501
Al1Br6In1K2,1.8239
Mo1O6W1,1.5686
H48Ni1O40S4V3,1.8126
Li12O58P16V6,0.9706
B4Cr2Li6O12,2.0741
Ba10Cl4O18Ta4,3.5216000000000003
Gd6K18O42Si12,3.1419
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
Co4Li8Mn2O14,0.0973000000000001
Li1Mg6O8Sb1,0.2243999999999992
Ba2O6Sb1Sm1,3.6054
Bi8Cl28Se8,1.3983000000000003
C6Cr1Cs2Li1N6,1.832
As6Li6O24Zn6,2.9218
Ca2Na4O24P8,5.3703
Al8Ca4O24Si4,4.4797
Ba8Ni3Si43,0.0289000000000001
Ag4O12V4,1.9192
As4O16V4,1.7336
F30Pr2Zr6,5.6557
Cr4F20,1.3584
F6K2Mo2O6Rb4,3.0236
Mo4O12,0.7662
Co4K8O8,0.6702000000000001
Cr2Fe4O24P6,1.9993
O12Sr4Ta2Y2,3.845
Li12Mn4O48P12V4,0.1579000000000001
Ca2I8Sr2,3.713
N3Rb1,3.7529
F20U4,0.3501999999999999
I4K8O28S4,0.0153
Ca4Co2O16Ta4,2.733
Cs12N44P24,4.087899999999999
Ca2H11N1O18P4,2.1257
Bi4O36Sm4W8,2.6752
Bi4O42Ti12Y8,2.7639000000000005
Fe1Mn2O6Ta1,1.6125000000000005
K16Sn36,1.1220999999999997
O24P16Se12,3.4484000000000004
Al4Br12H60N20,3.7936
Ca4Mn4O12,0.9291999999999998
F6Fe6O6,1.7403000000000002
Mg32O96Si32,4.5226
Li4Mn2O24P8,4.1915
H32O64Pr8S12,5.621899999999999
O4Sr1U1,1.9691000000000003
Cl20Gd4Rb8,2.4987
Mo2O8Sc1Tl1,3.6201
F24Li8V4,2.0805
Ca6O12U2,2.1672
Ca8O16Si4,4.1639
As8O28Si8,4.5533
Na8O24P8,5.146199999999999
P4Se16Tl12,1.4779
F8Li2Mn3,3.1365000000000003
Hf1Mg30O32Ti1,0.065100000000001
H64Na8O80P24Zn8,5.668799999999999
Al4Mg2O8,5.1095
Ba2Cu2O14P4,0.3489
Fe2O4Yb1,1.1017
Ba4Mg1O30Ta10,2.4138
Fe3O24P6Ti3,0.2784999999999997
Cr1Fe2O24P6Ti3,0.1071999999999997
Fe4H56O44S4,3.6555
H4O14Ti6,2.7106
B4F8Na6O10P2,5.3977
Co5Li9Mn2O16,0.2417000000000002
Fe2Li4O10V2,1.8911
Cl96N12Sb12Se24,1.5329
C8I24Sc16,0.5682999999999998
Bi14Mo1O24,2.6056
Na2S4Sb2,0.8815999999999997
Be8H32O32Sr8,3.9452
O5S2Sm2Ti2,0.7798999999999996
Mg6Na1O8Y1,3.7105
Br2F2Sr2,5.0003
C1F1O3Rb1Sr1,4.1259
Fe3Li4O16P4Sb1,0.1976999999999993
Ag4Mg6O28Si8,0.6335000000000002
Mn2O22Pb10Sb4,1.1326999999999998
Cl10Co2Tl6,0.6109999999999998
O20Se8Zn4,3.0413
Cr4Li4O22Si8,2.5679000000000003
F6K2Pt1,2.5717
Ag16Cr6I4O24,1.4225
O8P2Tl2,0.7150999999999996
Li2O24P8Ti2,0.2269000000000001
Li16S12Sb2,0.0401000000000002
Na24O92U20V8,1.8105
Al4Ge4Na4O16,3.0603
Au1Sb1Sr2,0.6225000000000005
Ag64O112V32,1.2064999999999997
Hf8La12Li28O48,4.2843
O32V25,0.2331000000000003
H56Mg8O56P8,5.2566
Cr6Li4Ni2O16,0.7109999999999999
F20H24N4O4Zr4,5.7752
Fe8O20Ti4,1.9959
Cu10F34Li8,0.1002999999999998
P32Sr32Ti8,1.432
Al8C16H128N24O64P16,4.8512
Ba3Cd1Nb2O9,2.8688
Ba3Nb2Ni1O9,2.756
F24Fe8Li8,3.2909
H4O8U2,1.6722999999999997
Cu1O2Sm1,2.502
B8Ga8O32Sr8,3.7452
H12Mn2O24P6,1.7181
Ba2Ho8O34Si10,4.786
Mn8O20Sc4,1.0248
Ge8Lu12O34,3.7402
B6O12Tb2,4.9842
Fe3Li4Nb3O16V2,0.3917999999999999
Ag1S2Y1,1.7035999999999998
Cl16H40O20Zn8,4.2596
Ca1Mg1S2,2.8258
Cl40Sb8,1.7221
B12Fe10Li12Mn2O36,2.8636
I8Mg4O24,3.1063
H28N4O24,3.45
Ce8Se16,0.0601000000000002
Rb12Sb4Se16,1.3317
C4H12O28Pr4S4,4.5717
Eu2O8Pa2,0.0669000000000004
Bi8La16S36,1.0769000000000002
Cl20Sr8Tl4,4.286
F20Ti4Zn4,0.2105000000000001
C16Li20Mn4O48,1.0552
Na4Ni6O10,0.1616999999999997
Bi3O12Sb1W2,1.3747000000000007
F42Rb10Zr8,5.6715
Cu1Ga1Se4Sn1,0.4152999999999998
Cs4Cu4Se16,1.0932
Mo2S4Se4W2,0.7778
H32N8O20Se8,3.646
Mg149Te1,0.1529000000000002
Mn1Sn1Te4Tl2,0.3083
I2K2O8,2.3612
Co2Nd1O8Sr3,0.5682999999999998
Co7F13Li5O3,1.924
F12Fe4Li4,3.3132
Mo2Se2Te4W1,0.3518999999999996
Cd1H18N4O14Se4,3.568
Ag2Br4Cs2,1.796
Cl6Cs2Dy1Na1,5.2508
N16Na8O32Pd4,1.9466
Ce7O16Zr1,1.8152
H8O24Te8,2.1791
Cl4Co2H30N12O4,1.0913
C6N8,0.7726999999999999
Ca2O14Si4Sr2Zn2,3.9789
Cs6F18Fe4,4.0304
Al8B12Ba6F2K6Li4O40,4.1183
Gd6O12Y2,2.9924
Cr4O16Zr4,0.5910000000000002
Ge2Rb4Se6,1.4778
Hf4O20Y8,3.8596
Li12Mn4O48P12V4,0.4461999999999999
I10La2Sr2,2.1324
Co8H4Na4O28Se8,2.7574999999999994
F5Fe4O3,1.483
Cs4Ge6O18Ti2,2.9514
Ba2Ca1O6W1,3.3243
S21Se3,1.8795
F7Fe6O5,1.3783999999999998
F4Fe4O4,1.4470999999999998
Br8K4O1Pb2,0.3478
Er4P8Se28Tl8,1.1107
Ba1Ca3N12O6Si10,3.1948
S20Zn20,2.0261
Mo4Na6O21U2,2.0982
Al4H24O30Se6,4.7445
La4P28,0.8670999999999998
B20Dy4Mg4O40,6.0883
Fe2Li2O24P8,2.866
Ba4S12Te4,1.9088000000000005
Bi8Mo8O40Zn8,1.5412
Ca4Mg2O14Si4,4.467700000000001
F8Fe6O4,1.3245999999999998
Co2Li6Mn2O10,0.1941000000000001
Ce4Nd4O14,2.0728
Br1Cl1Cr2S2,0.2690999999999999
Ru26Sc114,0.0207999999999994
F14Fe8O2,0.7885999999999997
Mn1O6Ti2Zn1,2.3123
Li4Ni1O16P4Sn3,2.1562
Ca2H32O20,3.4675
H12K8Mo4O18S4,3.4073
Ca2S6Sn2,0.4246999999999996
Fe10Na9O60Si20,0.0123999999999999
F4O8V6,0.3470000000000004
Cl4Ni10O24Te8,2.942
O10Ta4,2.7274000000000003
B4Ca2H16,5.2637
Mo6O28P4Rb2,2.1357
Cs2F10O2Ti2Zn2,3.1448
Ba6O18Ru4Tm2,0.0322
Ca2Ge8Ho4O24,3.1806
Cl4N24Sb4,0.5765
Mg2Mo4O12,0.8715999999999999
S12Zn12,2.0264999999999995
Fe2H40N4O28S4,3.7756
Mg4O8Si2,4.7521
F15O3V6,1.5907
C4Mg6O14,3.9108
Li2Pb8Rb6,0.363
Cr18Li6O54,1.351
C2Ca1O6Zn1,3.9729
O28Se12Si8Sm16,2.3907
Br16Cs4Tl4,2.088
F28Li4Sb8,4.7196
Cr4Na8O48P12Ti4,2.4711
B4Cr4O16Pb4,2.2339
Ho2O12Sr4Ta2,3.8747
F4O2V2,1.0933
K18Nd2P8S32,2.7223
Al4Be6H2O36Si12,4.8329
Cs4F6Li2,5.659000000000001
Pt4Rb2Se6,1.0060000000000002
Li6O32V16,1.0549999999999995
O28P8Pb2Pd2Si2,1.7529000000000003
Fe16Li2O24,1.0889999999999995
Ba1O8P2Ti1,2.5876
Fe2Mn1O3,0.5039999999999996
Ca2In4O8,1.9991000000000003
Co5Li5O10,0.3965999999999998
H36In4O48S8,4.1701
C2Fe2Li4Na2O14P2,3.9699
C16H16La4N4O32,3.2798000000000003
C16H48I8Sb8,2.5887
Cl6Cs2Pr1Rb1,4.8663
O24P6Pb1Ti4,2.7893
F18Fe6Li6,2.9936000000000003
K6O39W12,1.7604
Co3Li7Mn2O12,0.7254
Ag2Ba2La2Te6,1.1401000000000003
Dy2K2Mo4O16,3.4274
Cr2Cs2O14V4,2.1352
Ca4Ge8Ni4O24,2.6157
K8O6Sb4,1.2427
Ba1H2Ni3O10V2,2.4948
Cr3Li32Mn13O48,1.2544000000000002
Bi1Cu1O8W2,1.2744999999999995
Ba4Ca4I16,3.7585
F16Fe4Rb4,2.9575000000000005
Ba6O18Sb4Zn2,1.9582
Ce4O10Zr1,1.8163
Na4O16P4Zn4,3.8292
F7Mn6O5,0.1325
Ba12Ga8Lu4O30,3.4815
O16Si4Th4,4.662000000000001
As6Br2Hg4,0.8938000000000001
F14Hf2Tm2,6.878399999999999
Cl2Cs2K4Mn6O28P8,3.5787000000000004
I12Rb4Sn4,2.0996
C2Mn2Na5O14P2,0.2301999999999999
Fe3Li8O24P6Sn1,2.2165000000000004
La2N6W2,1.2220000000000004
Al1Ca1Nd1O4,3.308
H48N8Na2O28P6,4.8442
Cd15I30,2.3691000000000004
I6Mn6O18Sb10,2.4205
Co4Na12O12,1.616
Nd4O12V4,1.0340999999999996
H2O2Zn1,2.4946
Fe3Li3O42P12V3,1.5996
F7Fe6O5,1.1025000000000005
Ba7Cu1F34Fe6,0.6143000000000001
Bi12Cd1Cl14O12,1.2934
Mo2Se3Te1,1.1827000000000003
Cl4H20O24,5.3999
Fe1Li1Mg6O8,1.5393
C4H16Li4Ni2O20,4.4007
Mo4O52P16,1.5402
Ba8Ga16O32,3.0179
B80H104,3.41
B2H12N2,6.0656
Co2Cu2F12Li2,0.064
Co5Li9Mn2O16,0.9993
Fe24Li24O96P24,3.3005
Li4O32Ti12Zn6,2.8292
F16Li4Mn6,3.3624
Mg8Si80Sr52,0.0361000000000002
Al1Sb1,1.2272999999999996
As2H24Ni1O24U2,2.3886000000000003
H16O20P4Zn2,4.8163
B32Hg8O56,2.5834
Al2H18Mn1O18P2,3.9537
Mo4O28P8,1.6828
Mn12O32Zn6,0.0395
Cd4K8N16O32,2.4568
Cr4Mn8O16,0.3485
Co1Fe1O6Pr1Sr1,0.5387
Bi2Pt4Tm10,0.0134999999999996
F10O2S2Tb6,3.588
Hf6N6O3,2.0711000000000004
Al4Li8O16V4,2.5024
Ag1Cl6Cs2Gd1,2.0537
Be2Ca4O14Si4,4.9868
Co1Li7Mn4O12,0.0196
Cr3Li32O48Ti13,1.4038
B8Cd4O20Sr4,3.2532
Li4O32P4W8,1.8364
Ba4H24O24Sn4,3.6427
Co6O16V2,0.2892000000000001
Co5Li7O12,0.5011000000000001
B44C24Cl2H124Hg1N8Sn4,2.3542
Gd1Li1S2,0.3031000000000001
O48Sr24Te8,3.0092000000000003
F20K2Tb6,6.9507
Ca4Nb4Ni2O16,3.0819
Ba6F26Zn7,4.4184
Mo1Se2Te6W3,0.3182
Mn3O14Sb3Y2,1.149299999999999
As2S6Sn1Tl2,0.9788999999999994
Ba3Cl2Ga5Rb1Se10,2.2197
Nb8Si4Te16,0.3394000000000003
B8Fe8Li5O24,1.5931000000000002
Ca4O8Si2,4.2033000000000005
Li8O58P16V6,1.0122
B48H132Li8N28,4.6069
Au2K1Rb1,0.3875999999999999
Ba1F5Y1,6.4487000000000005
K4O6Pb4,1.6906999999999996
F4Tl4,3.2045
Ge1Hf3O8,4.5791
Cl4N4O16S4,1.3708
Ag4H8O16V4,2.0853
Ca20K2O56P14,5.241
Cl2In8S10Tl2,1.6112000000000002
Ba1Hf1S3,1.1346999999999996
Li4O16P4Sn4,3.3675
Ce1O8Th3,1.7800000000000002
Cr3Li4Mn2O16Ti3,0.4196
F6Li2V1,1.9304
Al3B4Dy1O12,5.5835
Cd4Ni12O36Pb2Te6,1.7407000000000004
Cl4Ni10O24Se8,2.9637
O24Pb4Ta8,3.5547
Al1I6K1Rb2,1.7559
Mo2O16W4Y2,1.8154
Be2F12Rb2Yb2,0.3288000000000002
Ba12Ga4P12,0.601
F6Fe1Rb3,3.6108
Li4Ni4O28P8,0.2926999999999999
Ba1Fe2La2O7,1.0099999999999998
I12Pb4Rb4,2.4562
B64H96,3.074
I2K4O1,1.2568
Fe6O8,0.5828999999999995
In2Te4Tl2,0.5208999999999993
Ba1La7Mg5Nb3O24,2.902800000000001
Cs4N20O60Zr4,3.4458
H2K6O16Se4,3.5508
F12Li4Pt2,2.295
H12Na8O30P8,4.8057
O20Re4Y8,0.8513000000000002
H6O6Sm2,3.7105
Ag4Nb8O22,2.1823
Mn12O32Ti4,1.7216
Hf1Ni1Sn1,0.3853999999999997
Cu4H8Na20O16,1.4867
As2Ca1Cd2,0.2208000000000001
Br12Nb12Se40,1.2229
As4Gd4O12,2.1317
Ge8I8S12,2.2528
Ag3O35U7V5,1.0677
B8Li7Mn8O24,0.1901000000000001
H8O8Zn4,2.8582
Li3Mn2O6Sb1,0.3059000000000003
O18Sc6Te3,2.886
Co24Li24O96Si24,1.4593000000000005
Fe4Li8O16Si4,2.8727
Ba4Cl2F14Fe4,3.5076
H6Mg1Sr2,2.7286
Bi2Cu2O2Se2,0.2728999999999999
Cl24Li4Tl8Y4,4.4444
Fe1H1Li3O8P2,4.1768
Bi2O38Ta14,3.0205
Na4O8S2,4.9638
F11Fe10O9,0.7869999999999999
Cl12O4V4,2.8945
Co16Li16O64P16,3.2103
Cs2O24Se4V6,2.3071
Fe4Li4O28P8,2.4343
H2O4Y2,4.8376
Li1Sb1Zn1,0.6074999999999999
Ba1Co1K2N6O12,1.0293
Ba8O52Ti22,2.2142000000000004
O72Sr24Te24,3.4604
As1Ca4Mg4O20V3,0.6757
Cl6K3Mo1,1.6199
Pt1Si1Ti1,0.9930000000000004
Nb9O25V1,1.9967
Ni4O5Zn1,1.8969
H14La4O22P6,4.5362
Br10Co1Er6,0.0787999999999997
Al6H12O48P12Rb6,5.3548
Al2K12Na6Sb8,0.7282999999999997
Ba10O22Ru4,0.3404999999999996
Fe2H2Li2O14P4,3.9745
Er1O8P2Rb3,4.603599999999999
Cs2F6Na1Rh1,1.7497000000000005
Cr4Cu1H4O16Rb2,0.7878
La2Mo4O16Rb2,3.8742
Cl32N4S8Sb4,1.8083
Ag4As12Rb8Se24,1.3497
Ba2Co2O2S2,1.1487000000000005
Cr4Sb4Se12,0.4752999999999998
C6H6N6O6,4.6747
Co4Li4O36P12,3.0315
K8O24S8Se4,2.9779
C16F24O20,5.3178
C3Ga1N1Si3,2.6052
Co1Mg30O32Zn1,2.4316000000000004
Au8Ba4F48,1.5741999999999998
K8O48P8V8,0.3762
H24Ni4O52P8V8,1.9302
K5Na3Nb4O24Ta4,1.6091
F8Mn4Na12O32S8,1.3311
Cr4Li8O32V12,1.0848
Cr8Li16N24Sr8,0.9497
In6S10Tl2,1.7185999999999997
Mg1O6Sr2W1,3.2641
Ba6Ga2N6,0.2804999999999999
As1F6Li1Rb2,4.5851
Cu6Li4O28P8,0.0952999999999999
I6Li1Rb2Y1,2.9884
Ho2O12Sb2Sr4,3.6365
Bi8Se12,0.9558
Cr8F48Li12Na12,4.0883
Al8K12O52Si16,1.1151
In4K12Na8O16,1.9057
Fe4Li2O10Ti2,1.5007
Ba2C2K6O14P2,3.9056
I24O80S8,0.0426999999999999
Ni1Sb1Y1,0.2962000000000007
Li1S2Tb1,1.9762000000000004
Mg30O32Sr1Zn1,4.2372
Ga8Li40O32,3.6955
O10Sr4Ti3,1.7813000000000003
Na1Sb1Se2,0.7406999999999999
Al8Nd16O36,4.0823
Co5Li9Mn2O16,0.8739000000000003
N8O6Si6Y4,2.7943
H8Li8O56P16Zn8,4.4593
Li4O16Sb3V5,0.7078000000000007
Hf1La1Mg30O32,0.1135000000000001
Fe4O8Y2,0.0386999999999999
C4Cu4Li4O12,2.4586
As1Br6Cs2Rb1,2.8942
Cr8Na4O26,1.9072
Cd2S11Sb6,0.3380999999999998
Cr1H2Li2O10P2V1,2.2493
Ca8Co8O56V16,2.0284
C4Fe4Li4O16,1.9246
Cu3La7O16Sr1Zn1,0.1393000000000004
Cu8P28,0.6893000000000002
Cu1Lu1S2,1.4619999999999995
Cd2Dy4Te8,0.0146999999999999
Br4Ho4Mo4O16,1.9096
Al1Mg30O32Zn1,0.1077000000000012
F24Fe6Li6,3.3558
Li2S6V2,0.0293999999999998
H2Li2O2,4.022
Fe1Li2O4V1,1.0846000000000005
I18La6O54,3.1367
Fe1Mg30O32Sr1,2.9297000000000004
Hf4Ni4Si4,0.0790000000000006
Fe4Li8O20Si6,3.1586000000000003
Se4Tl3V1,1.5572999999999997
Cs2O8Rb2S2,4.8500000000000005
F56Mn12Na20,1.3818
Co1La4O8,0.2971999999999992
Ba4Cl4Co2O12Se4,3.0066999999999995
Li4Ni1O7Si2,3.3579
Mo2O23P4Si4,2.6819
H10K6Pt2,3.1251
Co2Ge4O12Zn2,1.6158
Cr6Fe4O24,1.8149
Br14Fe2Te2,1.0596
C8H20Na4O32Rb8,4.1978
