formula,target
H16O12Pt2,1.6046999999999998
Mn5Ni1O24P6,0.1655999999999999
F10Ga2H8Mn2O4,3.4119
Be2Cr2Pr6S14,0.7594999999999996
Na8O16Sb8,2.7691
Al4C24H40Na12O68,3.2651000000000003
F14Fe8O2,1.5668999999999995
Ho1Li1O2,4.5038
F8H24Mn3O12,0.9821
Ca8Co8O48Si16,2.7877
Cl4Hg6S4,1.932
Br28Cs4W12,2.6836
K2Te1,2.1383
Te12Y8,0.5525000000000002
C8Li8O24V4,2.4831000000000003
In16Se40Tl24,0.6144000000000003
O12Ta4V2,0.8707000000000003
Ba4Cu4Gd8O20,0.2172999999999998
Ga2Gd6O12,2.9661
Bi1Cl6K2Na1,3.7427
Na16O40S16,3.2692
H4O13V6,0.6696
C4Mn4Na10O28P4,0.2062999999999999
Er2Mo8Na10O32,3.8857
Mo8O48P14,0.8672000000000002
Co16Li20O32,0.6114999999999999
Br20Ce4Rb8,0.1659999999999997
C2H10Na2O8,5.0987
H32N8O16S4,4.9871
K4O22Sb8,1.8457
Ag9Rb3S12Sb4,1.5892
B4Li6O20V6,0.4739
Ca12O48Sb8Si12,2.9617
Cu2H2O4,0.5373999999999999
Ag28O36Pb12,0.0493999999999998
Cr4O14Zn6,0.4205000000000001
Cd4Na4S12Sb4,1.5211999999999994
K8O64P8V16,2.3093
Co3O16Sb2Ti3,0.1067999999999997
Cu8F28Li12,0.4478
Cs2F14Sb4,4.2993
F44H8K4Ti8,4.424
K16Se16Sn4,1.7396
Cr4O16P4,2.0334000000000003
Li2S4W1,1.9871
Fe8O36Te12,2.1372000000000004
Ag7O25Sb9,0.3775000000000004
H32K8Mg4N16,2.268
Al12Ge10,0.4959999999999995
H24N8O24S8,5.4035
As2Co3H16O16,2.7274
Br2H14O6,3.7349
Co2Li6Mn2O10,0.5421
Ca4Ni6O16,0.4121999999999999
Br12C4Li4N8Sr8,3.9725
Fe2Li2O8P2,3.5158
Mn15Na9O32,0.2463000000000001
B2Cr2Li6O14Si2,1.0319999999999998
Co3Li7Mn2O12,0.9218000000000002
Mo8Na10O32Y2,3.9476
B20Ce4Mg4O40,0.1372999999999997
Ag1Nd5S8,1.6121999999999996
B4Na12O32P8,5.168
Fe6O40P12,0.0933
F40Li8Mn16,3.0496
Li8O20Ti4V6,0.6295999999999999
Nb2O16V6,1.1509999999999998
Ag2K1S4Sb1,0.5695999999999999
Ca2O6Ti2,3.5706
Fe1Li4O12Sb1Te2,1.6130999999999998
Al4Cs4Te12,1.3571000000000004
Ag2F8Li2,1.0302
Al10Se42Sm18,1.6842000000000006
Cl6Cs2Tc1,1.3202999999999998
C24H12N36,2.4788
Br15Co1Th6,0.6808999999999998
Ba8O68P8Sb16,1.8778
C2K2La2O8,3.7206
Au4Cl4O12Se4,1.3433000000000002
Li4Mn1O12V1W2,0.7945000000000002
As4Cs4O12,2.6306
Cl4I4Sr4,3.7685
K1O24P6Rb1Ti4,2.5780000000000003
Eu4Mg2O14Si4,0.0118
O48W12Y8,4.7613
Ba8O12Zn4,2.6719
Ag4C36H96I4N24S12,3.3912
Cs1Fe1O8S2,2.6754
O13Pb4Te1Zr3,1.7884000000000002
Mn2Ni1O3,0.6268000000000002
C8H24Mn4O28,2.5864000000000003
Ca32O112Ta32,3.4624
H2Mg1O2,4.194100000000001
Ba4Ge12Na4Nd4O36,3.4575
F19Li11O5V6,0.5962000000000001
Cr1Fe1Mg14O16,1.2486999999999997
Li28Mg2Si8,0.2285000000000001
Co2Li4O8Si2,2.4566
Pb4S5Sn1,1.4795999999999996
Ba1I8La2,2.1541
H20Li4Mn8O44P8,0.8278
Cr8Li16O40P8,2.3448
Co5Li9Mn2O16,0.0123999999999999
Li12Ni12O48P12,3.3843000000000005
Mg11Mn2O13,1.9335000000000004
Co2Cr2La2Mg2O12,0.8331
N20Pr4Si12,3.4487999999999994
Cl2Ni1O8,3.8331
C2Cr2Li6O14Si2,3.113
Fe1Li4Nb1O12Te2,1.7473999999999998
Mn3O16Sb2Ti3,0.6120999999999999
As4Ca4Cd2,0.8529999999999998
H16Mn16O32,0.2569000000000001
Fe1H8N1O10S2,2.1692
La2O12Sb2Sr4,3.4082
H12O20P4Zr2,4.4371
C4Mn4Na8O28P4,0.5288000000000002
Mg149Sm1,0.2137000000000002
B24Bi16H8O64,3.2238
K2Mn4O8,0.7533000000000001
Ho8O48W12,4.7214
Hf2N2S1,1.0751999999999995
C10Ca2Na4O30Pb6,3.7366
Ca8Si4,0.2911999999999999
Cu2Se14Si2Sm6,1.3713999999999995
Bi2Cl1O4Pr1,1.1244
Nd4O18Ta4,0.3033999999999999
C8H24O24Zn4,4.4692
Cu2H1O10Se2Tl1,0.5154000000000001
Cu2Fe4Na2O24V6,0.6125
Cs10O8Y2,1.6241
B2La12N6O12,1.0963000000000005
Ca8O20U4,2.135
B6O21Zn12,1.8634
As4C4F44S4,4.5943
Bi8Ge6O24,3.4881
H16Mn2O20P4,3.9748
Co2La7Li1O16Sr1,0.5669000000000004
Na8O10Te2,2.1185
Cl20N12S16Se4,2.336
Cr2Fe2La2O12Zn2,0.7851000000000008
Gd2Na6Nb4O24Ti4,2.0404
Dy2O8P2,5.887
Fe4La1O12Sm3,1.4735999999999994
Mg6O8V1Zn1,0.5317999999999996
F12O4V4,2.9487
Al2Cl6,5.263
Fe4Li12Na8O16,2.9156
Mg2O10Zn8,0.971
Al1Mg6Na1O8,3.2520999999999995
B26C8Ga2H20O58Sm4,5.1854
Cr4O12Pr4,2.2839
Br2Na4O1,1.9831
F12La3Na3,6.167000000000001
B8H32Mg4,6.2494
I4Sn2,1.2047999999999996
K8S32Sn8,1.4453
Fe4Na2O7,1.4173
H4Na6Np2O12,1.2524
Ba1Ga1Ge1H1,0.0398
Co5Li9Mn2O16,0.3671999999999999
C8Co4Li8O32S2,0.041
O48Si12Sn12Y8,2.4276
Cd1Mg30O32Sn1,1.6192000000000002
Cl4Co4H68N20O16S8,0.4716
Er8Se16Sr4,1.4314999999999998
O21Tl2V8,1.3078
B2O6Sm2,4.3574
C8Cl4Fe4H16K4O26,2.2047
K8N20O40Ru4,0.1543
C2K2O14P2W2,2.8067
O8S2Sc1Tl1,4.3431
La6O14Sb2,2.8520000000000003
Co3Fe2H4O20Se6,1.7623000000000002
Cu1Li5Mn3O16P4,1.4085
Mo8O56Sm24,1.7632999999999996
Cu3Li5O10Te2,0.2547999999999994
Cs2F6Na1Ta1,0.3197000000000001
F8La2Pb1,5.3332
Mn32O48,0.1088
Cl40N8S8Sb8,1.7869
I6K2Nd1Rb1,3.1287000000000003
C16Co7H16Na2O32,2.6959
Bi4In2O14Ta2,2.4086
Fe8O48S12Tl8,3.8583
I4Te2,0.7143999999999999
Ca8H112I16O56,3.6765
Mo1S2Se4Te2W3,0.0385999999999997
Fe1Li2O12Sc1Si4,2.9333000000000005
Co12H4Na4O37P8,0.0939999999999998
Li10O24V10,0.8980999999999999
Fe4Li4O28P8,2.5795000000000003
Co4La2O24Sr6Ta4,0.3974999999999999
B8Fe1Li8Mn7O24,2.8964
Cl20H64Mg4O34Ru4,0.6235
Ac1Ga1O3,2.894399999999999
F8Fe3Li2,3.2095
La8Mn4O8Se8,1.646
Co3Li7Mn2O12,0.048
Li12Mn2Ni14O32,0.2864
Bi2Br6,2.8692
Co4Li8Mn2O14,0.4260999999999999
Li18O70V28,0.4667999999999999
B8Fe6Li10O24,1.148
I36La4Sr12,2.1769000000000003
Cd2Cr2In2S8,0.7824
F32Li16Zr4,5.9638
Nd2O8V2,3.0195
Cl6Rb3Tm1,4.617
Na8O12Re4,1.962
Co2Fe4O8,1.5457
F8Li2V3,2.2001
Li2O4Sn1,2.2524
Mo2O12W2Zn4,2.3471
Bi8O28Zr8,3.1127
In2K2Mg2Mo6O24,3.6155
Ba2Ga2O14Y2Zn6,2.2001
As32Ge8Sr32,0.8062
Mg4Se1Te3,2.1467
Fe8O28Rb32,2.0105000000000004
Fe1Na1O8Se2,1.8817
Li6O58P16V6,0.6582
Li1Mg14Mn1O16,0.7858999999999998
Cl16Co4Rb8,0.7331000000000001
Cd2F10Ga2H28O14,4.338
Cu2O2Pr2S2,1.6415999999999995
Cl8Cu2Ga2,1.8149
Ca1O4U1,2.1516
Ag8F32Li24,2.6452
F15O3V6,1.7996
C8F6H96N2Na10O54P6,4.4658
Li24N16Sc8,2.2440999999999995
Cu4F24Rb4V4,0.024
Cu1Nd2O14S2Te2,0.694
B6Ba6In2O18,3.4878
Mo1S8W3,1.2576
Cr4Li2O26P6,1.2957999999999998
Fe4Li12O32P8,1.925
Ge8O24W4Zn4,1.8992
Fe3Mg2Mo5O30Sr10,0.7882999999999996
Fe2Li4O8Si2,3.1236
Cu8Ho8Mo16O64,2.0583
Li6Ni2O16P4,0.1886999999999998
N16O8Zr16,1.5772999999999997
C20H56N8O8,4.3708
Li4Mn8O48P12,0.4898
Mo1Se4Te4W3,0.0854999999999996
H24O40Rb8Se4Te4,3.3396
Mo6O24Zn7,1.3356
Fe8Li7Na1O48Si16,2.7108
Li12S16Sb4,1.4459
Ba10Li4O30Te6,1.1934999999999998
Ba3Cu6Ge3S12,0.9665
Cl6Cs1Dy1Rb2,4.4342
Li4O24P8Sn2,3.9056
As4Ca2H12Mn2O20,2.4146
H4O10Se2Zn2,2.7049000000000003
Cs4Fe8Na20O24,2.1929
Al20Ge4O38,2.1205
Li8O48P12V8,0.0199
Li2O16P4Sb2,1.7855
Cl6Cs2Cu1Er1,2.283300000000001
Ca1O6Ta2,2.0946
Mg30Nb1O32Si1,0.9278000000000004
Co1Mg14O16Y1,0.2705000000000002
La2S12Y6,1.0782999999999996
F12O16S4V4,0.9283
B18Ba6O36Sm2,5.0668
Fe16O56Se16,2.062
Cu2O2S2Sr2Zn1,0.673
Cr4La4S12,0.056
Cs1F6K2Sb1,3.0671
Er4O12Sc4,4.4528
Cd4O8Si2,1.7277
Co3Li7Mn2O12,0.8957000000000002
As6Cs12O1Sn2,0.3905000000000003
Ba12Br4Ga4S16,3.0331
Cu4Li8Ni10O24,0.1030999999999999
F16Li8O8V8,1.0644000000000002
Ir1Na4O4,0.4291
Co2Li4O14P4,3.0443
C2Li2O14P2W2,2.8866
Ba6O18W4,3.6729
Fe3H6O14P1Pb1S1,1.3477
Co6F11O1,0.8302
Ag1Cu1In2Se4,0.0821
Ag8Cl16O28Pb32,2.091
Cl8O24Pb20S2,0.2115
F40Li16V8,2.2674
Co4Li8Mn2O14,0.8891
Hf3Mo12O48Pb1Tl10,2.8319
S4Se4W4,0.7584
Br6In1Rb2Sb1,0.3069000000000002
Ga4O12Tb4,3.6356
B8Li4Mn8O24,0.2430999999999998
Ag2As2Na4,0.7294
Ag8S16Sm8,1.9753000000000005
Cd2S8Tm4,1.1768
F2Gd2O2,3.2028
Fe2Li10O28P8,2.0377
Fe2Na1O4,0.286
Cr1F6K1,1.398
F14Mn2Rb6,1.6078
O40P8Rb6Ti8Tl2,2.9499
F30Tb4,0.0655999999999998
O16V8,0.9385
F16Li2Na2Y4,7.302799999999999
C4Li4O8,3.5793
O48P16U4,0.1873
Co1Cr1Li2O4,0.0106999999999999
O48Si24,5.5103
B8Fe8Li1O24,1.3581000000000003
Ge12Rh8Se12,0.3088000000000006
Cu2Mg2O14P4,0.2106999999999996
B28Fe12I4O52,3.2665
F4Fe2Li4O16P4V2,1.6052
Bi2Cl1O4Y1,1.3088000000000002
Mn4O28P8,0.8859
Ag2Cr2P4S12,0.9260000000000002
Ba2Fe4Gd2O10,0.4413
Li4Mn4O28P8,1.5734
Cr4Li4O16P4,2.6114999999999995
Ni2O22Sr2V10,0.1554000000000002
As2La1Li3,0.5023
Ca16Ge16O48,2.5121
Co4O12Tl4,0.0332999999999996
Cu4H4O20Pb4V4,0.1259999999999999
F40Li16V8,2.0367
Br6Cs2Sc1Tl1,3.0149000000000004
O32Pb16Si8,2.6225000000000005
P16S36,2.6953
Ga8O24W4,3.1372
Al8C12H36O36P12,4.7339
H2N4P2,4.619
K6Na2O16Se4,3.5517
F8Ga4O32P8Sr8,0.0918999999999998
Al2S2Se2Zn1,2.3951
F12K2Nb2,5.1345
Ca12F8Nb16O48,2.9837
Ag2Al2O16W4,1.5337999999999994
F3O4P1Sn3,3.7868
F8Fe2Li4,3.6637
K2Li8Nb2O10,3.777
Co5Li9Mn2O16,0.6397999999999997
Mn6Nb4O18,0.4441999999999999
C4Cu4H24N8O12,0.5795000000000001
Nd4O14Ti4,2.7397
La8Li2Mn2O16,1.7081999999999988
Cl2Cr6O24Sr10,1.0435
C4Eu4O12,0.3245000000000004
Co4Li6O10,0.4438
Co5Li9Mn2O16,0.5126
In11O24Sb3,0.7987000000000002
B20Cs2H8Na2O36,5.5753
Ba2Lu1O6Pa1,3.4441
B4Ge2Ni10O20,0.0964
La10N2O4S8,1.4327000000000003
O48P16Ti4,2.7703
K5Na3Nb7O24Ta1,1.4757999999999998
Al10Mg1O16,4.406999999999999
Li12O48P12Ti8,0.0102000000000002
Fe2Li2O4,1.6202000000000003
C4Co2Li4O12,2.8048
Cl16O24Se8Zn16,4.0926
F12Fe12O12,0.2589000000000001
B1Gd1Rh3,0.0313999999999996
Br36Rb12Sb8,2.1926
Cl6Li1Rb2Sb1,2.9411000000000005
Ba4Cr8O48Ru16,0.0205999999999999
Li4N16O2Si8Sr8,2.5722000000000005
Na2Rb1Sb1,0.5722999999999998
Cd6O12U2,1.7871
Bi8I8,0.927
Li4Mn3O16Te2Ti3,0.2450999999999998
Ca10N12Si4,2.4590999999999994
Lu4O36P12,5.741099999999999
Fe4Li4O10Ti2,1.3106
H32K8Mn4O48S8,4.6128
Cs4F12Sn4,3.8484
Ba4C12H16O24,4.6433
Co4P12,0.2794999999999996
Co5Li9Mn2O16,0.3048999999999999
Dy2O8V2,2.9764
Be4O20Pr9,0.0308999999999999
Cs8F28U4,0.895
As12F60Te12,2.1838
F20Ni4Zn4,1.6877
Fe9Li3O24Si6,0.6305999999999998
Mn3O24P6Te2V1,0.4851000000000001
Ba2Co8O14Yb2,0.4131
Ba6Ca2O18Ru4,0.0756000000000001
B8K20Mn8O84P20,0.6038999999999999
Bi4Ge4Rb4S16,1.9799
Li6O16P4Sb2,3.1539
B20Mg4Nd4O40,5.961099999999999
Ba4Cu8O32P8,0.3490999999999997
Li2O24P6V4,1.2198000000000002
Cd1Li1Na1S2,1.6134
Cl8H24N8,5.4992
Cd1O4Sr3,1.1647
Ge12S24,2.2429
Cl4H8Li4O4,5.3072
F12H16K2N4W2,3.4661
Li1O4V2,0.4270999999999998
F14Fe4Li2,3.4868
C16Cl4H48S4Sb4Sn2,2.9968
Ir4P4S4,1.8767000000000005
B3Li3Mn3O9,1.9726
Ca2La2Mn2Nb2O12,2.379
Mo2Se4Te4W2,0.2439999999999997
Co2Li4O16Sn3V3,1.2409000000000003
C24Cs8Fe4N24Zn4,4.1718
Ag1F6K2Rh1,1.2772
La4N12Re4,1.3972999999999995
Ba2N20Si14,3.9251
Cr3Li6O12V3,1.319
Ba4Cu2F28Sb4Zn2,0.9026
C64Cl40,2.0377
Co4F12Li4O2,1.1378
Mn2Na2O8Rb4,1.8116000000000003
Co4H8O20P4Pb2,2.8932
Al4B4O14Sr2,4.686
Cs4Cu4S10Sb4,1.1033999999999995
Cl6Tb2,4.3206
Ba2Er8O16Sr2,3.4059
Ag4I8Mo2O28,1.9923000000000008
B8Fe5Li8Mn3O24,3.0495
Al24Mg12O48,4.1229
Fe1O24P6V3,1.1688999999999998
Cl12Ge4Rb4,2.5712
N16O8Zr16,1.6107
C4Cr3Li12Ni1O28P4,2.0605
Cu4Na8O32Si12,0.7571000000000001
Bi8Na24O24,2.7882
O32P8Rb4V4,2.123
F24H8Na4O4P4,6.1895
Ba12H48In8O48,3.2603
Cr1Li1O7P2,2.8322
Li5Mn5Na3O9,0.1688
H6Li2Pt1,2.8715
Al8Cs24O24,2.2692000000000005
Ag2Fe2La2O12Zn2,0.1311
F40Rb8U8,0.2486000000000001
C1Mg30Ni1O32,2.3319
Hf16N16O8,1.9989
C2Mn2Na2O14P2,1.3488
F5O15V10,1.1818
Ba4Cs8O28P8,4.6544
F12Fe2Li6,4.009
Mg30Mn1O32V1,1.9944000000000008
Li2Ni2O8P2,3.1167000000000007
Nb2O8Sc2,3.3047000000000004
Ag4Te4Tl4,0.6385000000000005
Cd8F12O2,1.899
Li2O16W4Y2,3.8134
Co3Li7Mn2O12,0.1966000000000001
Mg2O8V4,1.4286999999999996
Na3O60V24,0.6900999999999999
Mg8O18Sb4,2.1611
Mn2O6Zn2,1.4603000000000002
S16Zn16,2.0399000000000003
Cr4Li4O44Sr4Ti16,1.9998000000000005
Cd2Fe2O24P6Ti2,2.2585
Fe5Li2O16P4,3.5064
Cl8O12Si8,5.674
Cl2Fe2Li2Mo2O8,2.6688
Cu24Sm4,0.0432999999999994
H4K3Na1,2.2261
Ba4F20Y4,6.6724000000000006
O13Pb4Sb2Ti2,1.4734000000000007
La4Lu4O12,4.452500000000001
Ba3Ni6O24P4V2,3.057
Fe30Mg11O56,1.1207000000000005
C2Na2O14P2Ti2,2.6902
Ba7Cl2F12,6.0482
Hg2O14P4Pd2,1.1652
Mn8S16Si4,0.3524999999999991
Cr13Li32O48Ti3,1.0460000000000005
F11Mn6O1,0.3833
P4Pb4Rb4S16,2.3703
H12K4O32S8,5.591200000000001
F8Li4Mn4O4,1.2316
C6H64N2Na8O44P6Zn2,4.4288
Al3Li3O12Si3,4.7993
O24Sc16,4.1645
O16V2W4Y2,1.6793999999999998
As12F72H12Ni4O4,4.24
F28Pt4Tb4,2.1213
Ho1O2Tl1,1.4284000000000003
Na4O16Ti7,2.4748
O68Sr24Te24,1.7836
Co5Li9Mn2O16,0.4113000000000002
Fe4O12Sc4,1.5712000000000002
Bi2N2O10Sr2,2.2072000000000003
Cr3Fe2Li4O16Sn3,0.738
K1Mg14O16Ti1,0.0504000000000006
F10O2V4,1.7294
F12Li4Mn8O4,1.9013
S4Si4,0.4776
H8Mn8O20S4,3.4435
Br2H2,4.681
Ni4O10Sm4,0.6478000000000002
Cr1Li5Mn2O8,0.6086
As16Cl28Hg24In4,1.3825
Ca6O18W4,3.4497
As8Ni4O16,2.7485000000000004
C20H44N12Nd4O42,3.4225
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
F1Nb1O2,0.8744000000000001
Mo2S4Se4W2,0.6122999999999998
Li12O36Si12V4,2.2683000000000004
O8Sn2Sr4,2.7048
Co4Cs8O12,0.5157
Cl6Mo1,1.1253000000000002
O14P4V2,1.3319
Li2Mn1O12P4,3.8816000000000006
Co6Li6O24Si6,0.3476000000000001
Li8O64S16V8,1.8457
Al2H8Mg1,4.3135
Ag1Br6Cs2Sb1,0.9025
Gd2O8Pa2,2.3198
La2O6Te1,3.454399999999999
Ca8Fe10O36Te6,1.0503999999999998
Ce1O16Zr7,2.1228
F12N8O24Rb8Sb4,2.7981
Ag16I4O16P4,0.6932
Ca2Ni8Sn4,0.0363999999999995
Li4O8Si2V2,1.75
Co4Mg4O8,2.2524
H8K2O14V2,2.7133
Na10Nd2O32W8,4.7864
O10V4,1.439
C12H24N16O12,4.3669
Ba4O15Sn5Sr1,0.4133000000000004
Ni2O14P4Zn2,3.5472
Er4Fe4Ge8O28,2.6091
Ba6I34Sr11,3.3618
Ag4Cl12Cs8,3.0149
Li2O32P10V4,2.0575
F20H8K12O20S4Zr4,5.1147
Ca12O38Si12,0.5791
C8K5N8Nb1,1.7548
O28Si8Sm8,5.105700000000001
Bi4Cl4Se4,1.8404000000000005
Li4Mn4O16P4,3.6189
Ge4Na8Te10,0.985
F14Mn2Tl2Zr2,4.4497
Li8Mn10O20,0.4367999999999998
Cr4O10Ti2,1.6109999999999998
O8Si4,5.6098
Ge12Ni20Y4,0.0152999999999998
Eu4O16P4Rb4,0.8320999999999996
O42P12Sn12,2.4065000000000003
Na4Nb4O12,1.6444
Cs2Fe2Mo6O24Zr1,2.6585
Al24Mg4O40,2.952500000000001
Fe6Li4O28P8,3.605
Co1Mn5O12,1.3392999999999995
Ba4Cu4O40Si16,0.8549000000000002
F1Li7O11V4,1.0158
Au1Bi1Br6K2,0.2372
S8Th4,1.0319000000000005
Cr12Li8O32W4,2.3180000000000005
Mg6O30Ti12,2.8357
B2Fe2H4O20P4Sr2,2.4523
Cl2Na6O24Pb4S6,4.148300000000001
Hf4N4O2,2.4833
Mg2Mn8O16,0.2000999999999999
Ce3H6Na3O27S6,0.3348999999999993
As16Na24Nd8O64,3.5957000000000003
Al4Li4Na8P8,1.8853000000000004
S20Y8Zr4,1.2272999999999996
Co3Li7Mn2O12,0.7761999999999998
Li16O58P16V6,1.0229
B4Li8O16Sb4,1.7717999999999998
Li12Mn2O48P12V6,0.3008999999999999
F6Ni3O6Sb4,3.393
Br32Si8,4.1057
Ba6O18Sb4Sr2,3.1353
Bi6Mn4O14,0.0638000000000005
C38H68,5.4526
Co6Li4O24Se8,2.6422
Ag8P4S14,1.6476000000000002
Cd1Se2Zn1,0.7245
B12Li24O36Sm4,4.638
F3Mo1Na3O3,3.8927
F16K4Pr4,7.1314
Ca1Ce1Zn2,0.0384999999999999
F20Mn6,0.0373000000000001
Li4Mn2S8Sn2,1.1917
Br1Cl1K2,4.4921
Fe8Na40O32,1.9914
In4Na4O28P8,3.7446
O9V10,1.1357999999999997
La2O12Ru2Sr2Zn2,0.4324999999999992
Be4Cl16K8,5.2398
Ba4Er8S16,1.7249000000000003
Ba1K2N6Ni1O12,1.6928999999999998
Fe2H2O4,1.8957
Cl32Se8,3.0467
Cr2Li4Ni3O24P6V1,0.0123999999999999
Fe2O12W2Zn4,2.4586
C12Co2Li2N12Rb4,4.2833
Cl4Co2H16O16Se4,2.9635
Cs2O16S4Yb2,0.2741
As12Hg4S24Tl4,1.6747999999999998
Cr4Nd12S24,0.2286999999999999
Al4Ca4F24Na4O4,1.4668
Cd2Ni4O8,0.125
Dy4Nb4O60S14,0.1547
Ba1N8Si6,3.2547999999999995
Al8F48Pb12,5.2252
Ca1Hg1O2,2.125
B40Ni80Tb16,0.0131000000000005
Ca2Fe2O12Re2,1.2039
Co5Li9Mn2O16,0.6517999999999997
Mn3O6Te1,0.5237999999999996
Bi4Li4O28P8,4.1874
Fe2La6Mn2S14,0.0537
K16Mo12O48Th2,3.9442
C8Cl4Mg4Na12O24,3.8608
As112K48,1.4029000000000005
Cl24In4K12,3.4614000000000003
O8Si4,5.5997
F4Li2O4V3,1.2204
Cl18K4O4Pr8,0.4474999999999998
Cr3Fe3Li6O12,1.9275
Br10Pb4Rb2,3.0418000000000003
C8H24Na6O36Ru4,0.7351
Fe2Li10S8,0.5527
Cu2F10Li4,0.1197000000000001
Ga20Nd12O48,3.0611
F12Li6O16S4V4,1.0314
B20Cd4O40Sm4,4.4709
Ga4Se6,1.0376
Au4O8Sr2,1.5705999999999998
Li2Mo2O16P4,1.3851999999999998
O48Pb12Te18,2.9897
H4La4O28Se8,2.6395
H16Li8O40P8Zn8,4.1982
O128Si64,5.359500000000001
As1B1,1.2036999999999995
Ca2Cl6Tl2,4.2088
Bi10Cl24Ga6,1.8008
Co2F10Mg2,1.9055
C1Mg23Sm6,0.0544999999999999
F60Tl4Zr12,3.4196
O2S1Tm2,3.0985
C4Co3Li12Mn1O28P4,2.0062
Mg4Mn8O32P8,3.1832000000000003
Lu1O2Rb1,3.6931
F17Mn12O7,0.0421
Co5Li9Mn2O16,0.5781000000000001
I64Te16,1.7639000000000002
Na8O28P8Zn4,4.0485
Fe8Li8O32Si8,2.1283
C16Co4H36N4O24,2.7446
Ba2C2O6,4.4638
Co1Li7Mn4O12,0.6149
Ca24O48Si12,4.4276
O48Si24,5.6777
F2Li4O8P2V2,2.9871
O8Sb4Zn2,2.1882
Li12Na4Si24,0.1226000000000002
Co1Li7Mn4O12,0.0711999999999997
B12Cl1Cs3H12,4.9577
Ba6O18Sm4W2,1.9170000000000005
Fe2Ga2Mn2O8,1.5456000000000003
O6Sn2Sr2,1.6118
Dy4Li4O8,4.5644
Nb4O20V4,1.8903
Cl96In64,2.327
N12O28Pd2,0.4262999999999999
Dy10O25Ti5,2.8711999999999995
C8O24V4,0.773
Ba8Se20Sn4,1.2946999999999995
Er2O36Si4Ti8Y6,3.1484
I20Sr8Tl4,3.3494
Ba3O20Si4Te1Zn6,2.6364000000000005
Cu4Mo6Na6O24,0.189
As8Cl2Cu2Li14O28,0.3601000000000001
I6O26Rb2V4,1.7589
Ce4O18Ta4,1.5227
Cd8P16,1.5218000000000005
P6Sm2Zn6,0.1314000000000006
Ca2O24P8W2,1.9165
Ba6F30Y6,6.895099999999999
S18Zn18,1.9752000000000005
As4Cs4Si2,1.0347
Cl4Nb2Se4,0.984
Li2O24P8V2,2.1302
Ca2O8Pb2Sr2,1.4510999999999998
Ba2O6Os1Y1,0.0481000000000002
Co5Li9Mn2O16,0.7145999999999999
Cr3Li2O14P4,3.1927000000000003
F1Li1O5V3,1.2032000000000005
Co8F8Li16O32P8,2.9606000000000003
Np2O10Se2,0.0773000000000001
Ca2N2O11Ti6,2.0854000000000004
Bi10Na16O28,0.1972
Ca6Fe4Mn4O20,0.066
H6O6Te1,1.9738
Ca2O18Zr8,2.2314000000000003
Ba2Bi2I2O4,2.947
Ca4Fe11H4Mn1O36Si8,0.5747
F2Lu2O6Se2,3.9702
C8Cl42Cs6Tb20,0.6788000000000003
As16In8Na24,0.1482000000000001
Ba4Er8O20Zn4,3.3171
Ge4O14Ta4,2.4449000000000005
Cl10O12Si4Tb6,4.6896
Cu2Li10O32P8V6,1.4693000000000005
Br4Eu2,1.0628000000000002
Co12Fe4K4O48P12,2.3595
Pb4Re12S24,1.2126
Li8Ni8O32P8,3.5118
Cs1Li1Mo1O4,4.424
F2Mg2Na2O14Ti6,2.5937
Mn4O10P2,0.6947999999999999
Eu4O10Sc4,0.2154999999999995
Ba4Br2Co8O14,0.0359
F20O4V8,1.4965
Co6Li8O14,0.1276000000000001
Cd17I34,2.3911999999999995
H20I4O24,2.0918
Al2La10O26Si4,4.2227
Cu8Li4O16P4,0.5485999999999995
K4O32P8Zr4,0.0378
F4O12V8,0.6941000000000002
Cl6O24Sc2,4.0634
K2Na2Nb2Nd2O10,3.4371
F18U6,0.2423000000000001
C12F16O8S8,3.6093
Co1Li7Mn4O12,0.5617000000000001
B88C32Cl8H144N8S16,3.5272
I8Rb4Zn2,3.11
Cd1Te1,0.5846000000000002
As4In4Sr2,0.6295999999999999
Ge5O25P6,3.5718
B3F12Li3,8.246
O60P16V12,1.9616
Be12F48K8Zn8,5.675800000000001
Al8As8,0.3385000000000007
Fe4Li4O16P4,3.5310000000000006
Li24O24Si6,4.6647
Hf1Mg30Mn1O32,0.0621999999999989
Cd4Cl12H16N4,3.5397
Cr2F8Na4,2.9927
Fe8Li2O24P6,2.9845
Cr4K16N8O40,3.0783
Ba4F8Fe4O16P4,2.189
Li6Mn4O16Si4,0.3697000000000001
N8O4Zr8,0.9145
F6Li2V2,2.2313
Al1Cu1O2,1.8023
Ca12S36Sn12,1.7606999999999997
Li10Ni2O8,1.6658
Eu8O28Si8,0.0155000000000002
As12Ba6,0.4149000000000002
Cu2Nd2O2S2,1.6136999999999997
Li12Mn4O48P12V4,0.0398
Cs2F6Sc1Tl1,5.1832
As28H156Li12N52,1.8092
N16W8,0.1364999999999998
Br2O2Pr2,3.5244
Ni4O32P10,0.0225
Nb1S4Tl3,2.4607
Ca12Ga8O48Si4Sn8,2.9215
Li9Mn7O16,0.5090000000000003
Mo1Se4W1,1.2658
B2Bi24O39,2.0629
H3O16P4W2,2.4152
Mg2O12Pr2V4,0.8948999999999998
La2Ni4,0.0501000000000004
Nd4O14Pt4,1.0872000000000002
I30Pb15,2.3538
