formula,target
Ge12O32Zn8,2.3392
Cr12Fe20La24O80Sm8,0.9913999999999996
Li16N4Se2,1.7523
Li8Ni4O28P8,4.3009
K12O60W18,1.3463
Cs2H4O8P2,5.097499999999999
I12O36Tm4,3.5459000000000005
F6Li14Mn14O48P12,2.9593
Cu16Ge6Rb8S24,0.8148
Fe4Li4O36P12,3.8879
B4Li8O16Sn4,1.2701000000000002
Cl6F20K6Sn10,3.2914000000000003
Fe2I6O18,2.4612000000000003
Cs16P20Se68Th8,1.3128
Cl1Gd1O5Te2,0.3643
K1Li1Mg30O31,2.4546
Co6Mg2O26P6,0.3429999999999997
Ca12Cr8O48Ti12,2.9727
Cl32Cu12O4Rb12,0.0522
B8Li8O88P16Pb32,2.5775
Cu6F28Li10,0.3150999999999999
F8O4V4,1.118
F5Fe6O7,0.0674999999999999
Ce5Dy2O13,1.2663000000000002
B28O48Rb12,4.4829
Cl18In2Li2Nb6,0.9529999999999998
Br3Ge1K1,0.92
Cl18Er3Li9,5.2109000000000005
F15Li3O3V6,1.7128
Cr4Cs2Cu1H4O16,0.8804
I16Li8Zn4,3.1982
Er4Ge10Ru6,0.0780000000000002
Lu4Mn8O20,1.0698000000000003
Fe6Li6Mn3O18,0.9044000000000004
Ag1I6K2Mo1,0.2502000000000002
Mn8O48S12,0.6132000000000001
Cu2Nd6Se14Si2,1.3323
Cu12Na36O36,0.7792000000000001
Fe4Li8O32V12,1.1613000000000002
B12Gd2O24,0.1745999999999999
Cr3Li3O42P12V3,1.3305999999999998
Ag2Fe2Mo4O16,1.4817999999999998
Fe2Li2O8Ti2,1.6992000000000005
Li10O58P16V6,0.9372
Ge2K8P8S24,2.1158
Cl24Li12Yb4,0.5603
Hf16N16O8,2.0039
As4Na4Nb8O32,2.6985
Cs4H2O8V2,3.509
C12Cr2H24Li6O36,3.3544
Li2Mn2Ni1O8Ti1,0.6209000000000002
Li3Mn1O8V4,0.8022999999999998
Cl8Cu16H24O24,0.1649
As3B3O12,3.8556
Cl6Cs2Li1Y1,4.8986
Ga12In8O48Y12,2.7207
K1N1O3,2.9587000000000003
Co2F4Li16O8,2.4959
Cs4Er4O28P8,5.1028
Br3Ca1Rb1,4.0802
Cu2La6S14Sn2,1.7763999999999998
Li1O12Te3V1,1.4234999999999998
Ge6Ir4Te6,0.0674999999999999
Pb1S3Sb1Tl1,0.5863999999999998
Cu2Li5Mn3O24P6,0.3483
Fe2Li4Ni6O16,0.2627999999999999
K4O18Si6Sn2,3.8617
Nd4O12Sc4,4.2936
Fe4O24Pb6Te4,1.5309
C1Mn1N2,0.2801
F28O4V12,1.1369
H8K8O20Ru4,0.8350000000000001
Al2Cl2O2,5.5876
Co5Li9Mn2O16,0.5011999999999999
Pb1S4Sr3,2.293200000000001
Mo2Se8W2,1.1418
C4Li2Mn4Na10O28P4,3.374
H6Na2O18S4Zn6,3.3416
Li8O20Si8,5.24
F12Li4Mn8O4,1.0545000000000002
Ga11La6Nb1O28,3.2582
F8Mn4,2.7675
Al2Mg1Se4,1.053
Co4O28P8,0.2841
Ba6Ca11I34,3.4085
B8Cr4Li9O24,0.5138
O16Sb4Y4,2.3649
O4Ta1V1,0.7134
Au1Cr3O8,1.1076
Co12Li8Mn4O32,0.6339999999999999
C8Co2H16O16,2.4398
Li2Nb2O4,1.5794999999999997
Cs8Se20,1.0176999999999998
Mo4O60P20,0.0404
Co3Li7Mn2O12,0.1930999999999998
Ho4O12Tb4,4.4709
F24Li4V4,3.1431
Ge6Se12,1.4032
Li12O14Zr4,3.9436
Mn4O32P10,0.0994
O28P8Sn8,3.5193000000000003
Cd12O44Rb4V12,2.978
F40H8P4Sb4,5.2423
K12O40Si12Y4,0.6117000000000001
Ca2Co6O28P8,2.8718000000000004
Dy4Nb2O14Sc2,2.1517000000000004
Ni2O16P4Sn2,2.7113000000000005
Li4Ni2O12Si4,3.5469
Cl4O2V2,1.6191
O26P4Pb16,2.0642
Ba12Mn4O56V16,2.5098000000000003
Ga8Se16Tl8,1.2542999999999995
Cr4Li14O48P14,2.7109
F12Fe4Li4,3.2798000000000003
Cl24La24S24,2.4524
Bi4Pb1S7,1.2921000000000005
Bi4Cl60W24,2.2779
Al1C1Mg30O32,1.8867999999999991
Li9Mn7O16,1.0455
O26P6Pb10,0.0122999999999997
Li4Ni4O16P4,3.2077
Li4O20V8,1.1530999999999998
Al2Co4Ga2O14Sr4,0.7689999999999997
Al3Cr1O6,3.6388000000000007
Co5Li7O12,0.5224000000000002
Bi2Li10O28P8,4.2544
H32Ho4O40S6,5.3242
Li4Ni4O16P4,3.1685000000000003
O36Rb4S8Yb4,0.3428
Li4Mn2O16P4Sn2,3.0587000000000004
As4Be4Cs4O16,3.8666
F2Ga16K8O64P16,0.3938999999999999
Cr3Li32Mn13O48,1.2155
Mg4Mn2O16P4,3.5286
Ca12Ga8O48Sn12,2.1366
Li4Mn7O24P6,2.8705
Al2B4Fe2O16Pb4,2.3528
Na2O10V4,1.1804
Li12Mn2O48P12V6,0.2782
B4Fe2Rh10Sc4,0.056
F28Li8Mn8,1.2666
K4Na4O26Sm8Ta4,3.9708
Ca1H6Ir1Na1,3.5245
Br2H12Sr7,3.7046
Ba4P4Se12,2.1557000000000004
Li9Mn7O16,0.8489
K6O16S4,0.3245
Cu10F28Li12,0.0164
Li6O64P18V8,1.3475
Li6Mn4O24P6,0.9513
Cl36Ta4Te4,2.7776
Cr8Ge12Li12O48,0.0194
Mo4O36Te8Th4,3.3287000000000004
O5Pr2S2Ti2,0.8414999999999995
Co1H2O2,2.4776
Cs6I18Sb4,1.8679
F6Pb1Zn1,1.9585
H40N10O32Pr2S8,5.1224
H48O72Si8Ti16,2.991
F28Li4Mn8,0.4004999999999999
Mn2Nd2O12Rb2W2,2.5973
Li6O24V6Zn6,3.3551
F2O24P6Pb10,3.6804
Li14Mo8O64P18,3.8605
Cl8Os2Sc8,0.6577999999999999
F10Fe8O6,1.5083000000000002
Ga10O61Rb6Se20,0.0529999999999999
Cu1In1O2,0.2398999999999995
Li4Mn10O24,0.0545999999999999
F8Li4O2V2,1.6283
F4Hg4O12Te4,0.8338999999999999
H4O32Rb12S8,4.3006
Cs4H60Na8O36,4.7481
Ge12Li4Sr8,0.1056999999999996
B6La2O12,4.542
Ni2O12Pt2Sr6,2.4916
Au1Cl6K1Rb2,0.2681
Li8O32V12W4,0.9138000000000002
B4H16Zn2,4.2519
H32N8O40Zn4,3.4534
Ba8Br20Cs4,4.3948
Co5Li9Mn2O16,0.5859000000000001
Cs2H4Yb1,2.9135
Bi4Cl4S4,1.9601
Ca2Mn1O6W1,2.5877
N4W2,1.1384
Cr8Li8O28,2.4046000000000003
Co2F2Na2O8S2,2.8685
O12Sr4Ta2Tm2,3.8822
Cr3Fe3Li4O16V2,1.1795999999999998
Li4Ni4O16P4,3.9579
Ba2Nb8O22,2.6604
Ba10P8,0.9428
F19O5V6,1.8984
C8F6H24N2Zr1,6.5525
Au4K4S8Sn2,1.6433
K8Mn2O48P12Zr6,2.8643
F12Li4Ni8O4,2.7368
Ca2F8V2,2.6739
Ba20Ga4O44Ru8,0.0424999999999999
Li4O22Si8V4,2.2901
O24Sb2Se8V2,1.5542
La4O8Sr2,3.788
Bi2F2O2,2.9652000000000003
As4Se4Tb4,0.4653
Cr4Mo8O32Tl4,2.7802
Co1Cs1K2O2,1.6757999999999995
O12Pb4Ti1Zr3,2.9349
Al4Cs4O20Si6,4.4772
O24P4Pb4V4,2.4453
H24K3O40Rb5S4Te4,3.3091
Fe16K16O32,2.1388000000000003
Bi1Na1Te2,1.1388999999999996
C4Mn4Na4O28P4,0.6353
Co5Li9Mn2O16,0.7948999999999997
Al1Cu1Nd3O8Sr1,0.1902000000000008
Al4Br16Rb4,4.0957
Cl6Ge2In2,3.2191
Ag1Bi1Cr4O14,1.9912
Dy4K4O16Ti4,2.2649000000000004
Ca2Pb1Zn1,0.1868000000000003
Dy4Na4O8,4.0436
O6Sb1Sr2Y1,3.5121999999999995
Ag1Cl6K2Tm1,3.454
Ba2Cl2O4Sb2,2.881
Al12H4O52Si12Sr8,4.9047
Se2Tl1Tm1,2.105
Ba2La4O10Zn2,3.1916
Ba8In20P20,0.3087
F8Li4Mn4O4,1.3964
Ge1Li2O10Si1V2,2.1096
O36P8Si4V4,2.7465
Ca2N1,0.0171000000000001
B4Cd6O12,1.4544
Ge2O7Y2,3.8961
F20Hf4Rb4,6.798
K2N2O6,2.9543
Cr4K8Li10O16,0.9598
Fe4H2O24V8,1.2845
Li2O32P10V4,2.1234
Mo3Te8W1,0.5270000000000001
Co4Li8Mn2O14,0.2703000000000002
Bi4O20Ta4Zn4,3.64
C4H24I12N4Pb4,1.594
Bi4Na8O10,2.1576
H10Na4O20S2Te2,0.1906
Fe4Li4O48P16,1.4224
Co1Li7Mn4O12,0.5444
B4Li4O12Sr4,4.3664
Fe1H8Li4O22P6,3.9155
Fe4O36Se12Zn6,2.4788
Co4Li8Mn2O14,0.1513
Al8Ca8Fe24O56,1.6920000000000006
Au1Sm1Sn1,0.0969999999999995
Dy2O2Se1,2.0746999999999995
Be4Br8C16H48S8,4.4524
Fe1Ho4S7,0.0339999999999998
Cl6Cs2Cu1Tb1,2.3778
Ge4O14Sc4,3.6855
Al32F160Sr32,7.1404000000000005
Ca2F14Rb2Zr2,5.9057
As8Mg12O32,3.2227
C6F2H14N2O10Sn2,3.0983
C4Li10Mn4Na2O28P4,3.5250000000000004
Cs4P8S32Ti4,1.3716000000000002
Ag1F11Na1Zr2,0.5246999999999999
K2Np1O4,0.3700000000000001
C8Cu2H16K4O24,0.7686999999999999
Ge8O32Sr16,3.566
Co1O6V2,2.0122
B6Li4Mn6O18,0.0605
H12Li4O64Rb16S16,5.0068
Cl2Nd2O7Ta2,3.0798
As8Cd8,0.0928
Co6Li6O24P6,2.9248000000000003
C2Cu2Li2Na6O14P2,1.5761000000000005
As2Ni2O7,2.3518
C4Co4Li12O28P4,2.7656
Ba2Cl10Y2,4.0352
Cs4H8Pt2,3.2534
Ca2O6Si1Ti1,2.3633999999999995
H2Li4O10P2V2,2.6783999999999994
Cr2Hg10O12,0.8531
Co8Li4O32P8,0.6711999999999999
K2O24P8Sm2,5.2969
H4O10Si4,5.440300000000001
Ag2N2O6,1.8539
Cd2Cu2F8,0.6796
C2S6Tl4,1.7532
Ba3O7Sr4,2.4311000000000003
O12Sm4Tl4,0.8895
Ca3N2,1.4782999999999995
Ag4H4Li2O20P6,2.4369
F6In1K2Li1,5.2984
Mo4Nd2O16Tl2,3.5665000000000004
Cs2H4Mg1,2.9953000000000003
Ge1Li2O6Te1,3.0272
Ag2Ca4O12Sb2,0.5964
Co16K4O48P12,2.5376000000000003
K12O48W6,2.927
Li12O58P16V6,1.2723
Al6F2H4Li6O28P6,5.7714
Be3Cl2Na8O24Si9,3.9839
Al8F8O32P8Sr4,5.4887
F2O10V6,0.5218000000000003
Cr3Li3O8V1,1.3912
O12W4,1.4239
Co5Li9Mn2O16,0.3962000000000003
Cs2Ho2Mn2Se6,0.5471999999999997
Co5Li9Mn2O16,0.8022999999999998
Na1Nd9O26Si6,4.4519
Cl4Pt2,1.1359
As4O14Ti2,2.5598
Fe2O12Sm6,2.9164
O48Se16V8,1.9892
Ca2N2Zn1,0.7618
Ba8Cl28La4,3.6471
F22Hf4Pr2,6.5497
Cs1F3Sr1,6.4767
H6Li9O48P12V6,0.9151
Li10O28P8Sn2,0.3907999999999996
Cu24O60Y16,0.8247
Ag4N8O24Rb4,2.4757
Ho6O14Sb2,2.7962
Ge2Hf18Mo8,0.0571000000000001
Ge8Mg4O24Sn4,1.8365000000000005
Pt4Se4Si4,1.1395
Sb1Se2Tl1,0.3547000000000002
Co4Li8O28P8,2.9887
Mo1O6W1,1.5257
Co6Li6O24P6,2.4138
Al2F10H4K4O2,5.9967
Ca2H32O20,3.8913
B8Ge4O32Sm8,4.5801
Fe1H2Li2O10P2V1,1.6916000000000002
Ca10O26P6,0.5092000000000001
Cu3Mg1Sc1Se4,1.1271
C16Ca8Na16O48,4.447
B8Li4Mn8O24,0.3817999999999999
Lu8Pb4Se16,1.8042
I2N2Zr2,1.2218
F32N8O8Re4,0.1825
O128Si64,5.5173000000000005
C4Fe4Na10O28P4,1.3847
H2Na4O18P6,5.2224
Co5Li9Mn2O16,0.3384
C4Cs4H4O10,3.4425
B2C6Ca1,0.8715000000000006
B4Ba2Be4O12,5.599600000000001
Cu8P16Si2,1.2078000000000009
C8Co4H24O24,2.6252
Bi16F8O20,2.5409999999999995
C4Li2O12V2,1.9825
Ag8F24H96N32Zr4,0.5496
H4K2N4O10Pd1,2.2729
C28Cl24H84N12Te4,3.0381
Na2O4U1,2.0224
Br1Cl1La2O2,3.8613
Cd20I40,2.322
Nb1O10V3,1.5159
I8La8O16Si4,2.9986000000000006
Ho2P10,0.1043000000000002
Cr2Li4O28P8V2,2.1061
Li2O12Pr4Ru2,0.3762000000000003
B20Ba4K4O36,4.8693
O18Si6V3,1.8443
Na2O16Sb6,0.7238999999999995
Co5Li9Mn2O16,0.6797
Co1Se5Zn4,0.1191999999999999
Ba2Ca2I8,3.797400000000001
Li4Mn2O28P8V2,0.3754999999999999
Fe4Li4O16Si4,2.8705
Al1B2Fe1H2K2O18P4,2.7687
Ba12Gd2O36Re6,1.9154
Li10O58P16V6,0.9957
Nb9O25P1,2.1508000000000003
C8F24N4O8Sb4,4.6214
Cl12Cs4Eu4,1.0936999999999997
As3In1Sn1Zn1,0.0833999999999997
Br6Cs3Sc1,3.3137
Co5Li9Mn2O16,0.1080000000000001
C4Fe4Na8O28P4,2.4519
F40O10Te8W2,3.0555000000000003
Cu1O6V2,0.2016
Br18Hf4Rb2,3.1717000000000004
Mo2Na4O8,4.3939
Br64Se16,2.206
Na12O50Se4W12,2.7174
F16Fe10O4,0.1221000000000001
Ba8O2Rb2Sb6,0.9396
Al1Li1O6Si2,4.971399999999999
Co4O16P4,1.2167
Co4S8Zn2,0.5999999999999996
O20Si4Tm8,4.591100000000001
C1Cs2I18Zr7,0.1184000000000002
Li3O24P6V4,0.8201
B8Li4Mn6O24,0.5216
Gd8K4Na4Nb4O26,3.1705
Li4Mn4O16Si4,0.4094
Cs2I6Te1,1.3877
Ag8C16H16N24O8,3.2954
Cl2Co1O2Sr2,0.5993000000000004
C8I36Y20,0.6358999999999999
Ag2Ba14Ga10Se30,1.902
Cd2Ho4S8,1.1167000000000002
Ca4Mo2O10Y2,1.6567999999999996
Co13Li4O28,0.4037999999999999
Cl36Cs2Fe2La2Zr12,1.5905999999999998
Al4Cl16Mg2,5.1636
Bi8O20Sr8,2.2554000000000003
Cs4Mo12Na4O40,3.2515
Cr2Mn4O12,0.7083999999999999
Mn6Na12O36Si12,2.411
Fe12O24Y4,1.1700000000000004
S6Sn4Tl4,0.8384999999999998
Nb8O4Rb16S40,1.5716
Li1Mg30Mn1O32,1.3488000000000009
Ba2H6Mg1,2.8864
In1P1,0.4679000000000002
B4Li6O12Sc2,4.5439
B2F6Na4O8S2,5.7577
B8Bi4Li4O20,3.0802000000000005
Co5Li9Mn2O16,0.6259999999999999
Dy2O2Te1,1.0886000000000005
Ba2La1O6Sb1,3.9633
Cr4F16Na4,3.0477
Cd1Mg30O32V1,1.9991000000000003
Fe4Ge8Ho4O28,2.6081
Mo2O12Ta2Zn4,2.0836
C48H48Mg12O48,4.3705
F70H8K20Li2O4Zr12,5.346
Al1F6Li1Rb2,7.248
Li9Mn7O16,0.8365
H8Li6O23P6,0.5653000000000001
Cs2Nd2O4,2.9251
Cs16Mn8O96Si40,3.2917999999999994
C36H108N12O20S8,3.7733
Bi10Cu4K6S20,0.5758000000000001
Li8Ni4O12,1.4157000000000002
As16Ba4O76V16,1.5368000000000002
Pt1Sb1Tm1,0.3690000000000006
Ag24K8S40Sn12,1.1197
B8H32Mn4,1.7671
Fe20O48Si12,2.4238
B4O48Rb12S12,5.1274
Fe2O22Pb2V10,0.7145000000000001
Bi10F2O14,2.4939000000000004
Fe8Li40S32,0.5967999999999998
Cs8In8S16,2.1704
Eu1Sr1Te2,0.1596999999999999
B8Fe8Li3O24,1.566
O36Sr18W6,3.4370000000000003
Cl60Nb24Rb4,0.9725
Al4B12H48,6.2431
Cr2Na2O12Si4,2.8719
As4Se4Sm4,0.5125000000000002
I14Nb2Ta4Te2,0.4691999999999998
H4O14W4,2.0604
F7Li1O5V4,0.6233
Cr4O44P16,2.4494
C8Li8Na4Ni4O32S2,3.5958
B2Fe2Li4O8,2.63
Cd1Mg6O8Zn1,1.2662000000000004
H24K16O40P8,4.1031
Rb4S6,1.3218
Co3Li4Mn2Nb3O16,0.5815999999999999
C3N4,1.3802
Al20La12O48,3.7948
Ba4Cu4O24Se8,0.5648
Ge8Na8O20,2.9897
C4Ce4Na4O24Si2Ti2,0.0318999999999993
Li8P56,1.6526999999999998
As4Mn4O16,1.0584
Co4Li6O10,0.6034000000000002
C32F24H112N8,7.115600000000001
H32N8O16S4,4.5135
Li2O24P8Sb2,4.0039
F4Ho4Mo4O16,3.736
Fe4Li4O24S6,4.2958
Li24O64P16V8,2.6842
Co4Li8Mn2O14,0.5819999999999999
Na4O12V4,3.0726
Li4Mn4O16P4,3.4921
Ba8I40Y8,2.9223000000000003
N8Zr6,0.6807999999999996
Br4H36O16,3.6496
Ca4Fe1Mg3O24Si8,3.4273
Br18Cs6Er4,4.2946
B12F4O22Pb6,3.0374
Br4I4Sn4,2.3788
Cu1Fe2Rh3S8,0.1372999999999997
Fe1Mg4O5,2.754
Ba10Cl12Mg2Mn2O28V8,2.6223
Na4O12U4,0.431
F19Li5O5V6,0.2493
Na2O14P4Y2,5.2806
Cs2Ge2S10Ta2,0.9889
Ca72O192P48,4.9116
Cr3H6Li6O30P6V3,1.9209
Co5Li9Mn2O16,0.3571
Nd4O56P20,5.3904
Co4Li8Mn2O14,0.3761999999999998
F18Mn6,0.8374000000000001
C17Si17,2.0169
Cu2La4S10Sb2,1.5791000000000004
Fe2H8K6O38S8Ti2,2.4086
Bi6Li18O42Si12,3.783700000000001
S16Tm8Zn4,2.38
Ga4I12Li4,2.2473
Cr4Li4O20P4,0.1292000000000002
Ce1Cl6Cs2K1,0.3423000000000002
C12F4H40N8O16P4,5.1415
K16O80U16W8,1.8912
Co1Li4Mn3O8,0.0889999999999999
Al16Cu8O32,0.0102999999999999
F12Fe4Li4,3.1206
Al1Cr1Mg14O16,0.3287999999999993
Co3Fe2Li5O10,0.8073999999999999
Eu4Se16Y8,0.1327000000000002
Co1Li7Mn4O12,0.5061
Ca19H54Mg8,2.7886
Cu8O32Re8,1.4421
Li2Mn4O22P6,0.9959000000000002
C2Cr2Na2O14S2,2.266
Cs8Na8O40Si16,4.4582
Al3O12P3,5.6126000000000005
Ca4Cr8O16,2.5777
Cs2F14Rb4Si2,5.726
Mo10O34Tl8,2.5426
Na4O32V20,1.2919
Co8Mg4O32P8,2.1684
Cr3Li6O24P6V1,2.1483
Br6Lu2,3.0669000000000004
H24I16N8Pd2,1.2455999999999998
Ag4P4S16Zn4,2.1934
Co1Li7Mn4O12,0.5388999999999999
K1Ni1O4Sb1,1.7259000000000002
Cd1Co1Mg6O8,1.2733999999999996
Ba6Cl2N10O2Si6,1.835
H8Li4Mn6O32P8,3.6289
Cs2F10Mn2O2Ti2,2.0199000000000003
Ce2Se4,0.0588999999999999
Co5Li9Mn2O16,0.6282999999999999
As8Fe8H32O48,2.7852
Mn4O24S6,0.7488000000000001
Na6O24P2Si4Zr4,4.4153
Bi4Fe5Nd1O15,1.7200000000000002
Cl6K2Pt1,1.8478
Ca2H12O18P4,5.5328
Na4O56Pr4Si24,4.789
Al6O24P6,5.671200000000001
Cu2Na4P2,0.6575000000000002
Bi4Ca4Cr4O20,0.9017
C2H20Mn1N6O12S2,4.5125
Cs12S44Ta8,1.6882999999999997
Li2O14P4V2,2.5941
Cr2Li2O8Sn2,2.3777
Al2B2Be2O14Y4,5.0791
Au3Rb3Sb2,1.222
Mo4Nd4O14,1.3538
S4W2,1.6944
Mg1O8V4,0.6118999999999999
O24P16S12,4.1226
C4Li4O16V4,1.7378000000000005
Li1Mg30O32Y1,4.6298
O12Sb4W2,1.4712
La20Si16,0.0144999999999999
H20La8O40P12,4.5021
Ca1F2Mg5Na2O22Si8,4.537100000000001
Ba4F36Fe8Na4,3.7199
B14I2Mn6O26,3.7514
Ba4Dy2In2Te10,0.7002000000000002
F5Li1Mn5O3,0.5714000000000001
Cd1Cu1O7P2,0.2393
In2Mo6Se6,0.5496999999999996
B14Tb6W2,0.0221999999999997
Al4Cs4F24Pd4,0.6158
Ca6F1N1Sn2,0.1352000000000002
C2Cl2H6,5.5625
Cr3Fe3Li4O16W2,1.3455000000000004
Ni2O4Rb6,1.2476
S10Sn4Tl4,1.3993000000000002
Bi18In12K22,0.0313000000000003
Cr16Li8O52,1.5539
Ba3O15Ti6,2.1457
Ce1Te6Tl9,0.0289000000000001
F11Fe10O9,1.3259
As4Er4Te4,0.4422000000000006
Na2P2Pd2S8,1.1721999999999997
As8Co12O32,1.7365
Ba38Li26N1Na58,0.0305000000000001
Ag2As4Pb2S10Tl2,1.5879999999999996
B24Na8O72Sr32,3.9798
Cr4H48I6N18,1.7647
Fe3Li6O24P6V1,1.7495
Fe8K4O32P8,1.9463
Ag2As2F12Se6,1.6566999999999998
Cs4O12S4,5.110399999999999
Ba4C6Cs4O18,4.3381
F8Li2Mn2,2.7814
Be4Na8O16Si4,4.5446
F20Fe8Li4O4,2.4006
Na4O22Sb8,1.8132
Br4H8Li4O20,1.8113
Ho2Na4O30Ta10,2.6740000000000004
Cl6Cs2Cu1Mo1,0.7099000000000002
C2K4Mn6O22V4,2.2279
Ge2Li20O24P4,4.4932
C16H40N8O24,4.7722
Cr2H20O18S2,2.9682
F68Fe20Li8,2.9095
Bi2F10Zn2,3.8792
Li2Ni12O48P14,3.6825
F6Ni1Zn1,1.5876
F20Li4O4V8,0.6409
O16Rb4V6,2.056
Ag8H24O16,1.0711
Cu2Ho4K2Mo8O32,1.1534999999999995
Ca3F2O12Ta4,3.4141000000000004
La2O6Ti1Zn1,3.0898000000000003
F4Li2Mn1,3.744
B20Ba8Cl4O38,0.3689999999999999
Ni2O7P2,3.7657
C2Na4O6,3.1421
Ba4Cu2F28Sn4,1.0589
Ge12Mn10Na6O40,0.3664
B6Fe4Li6Mn2O18,2.713
Ca4H8Na16O64Si24,4.5894
Cl2F16Os2,0.4760999999999999
B8Ba2O24Sb4,3.1817
Li12N16Nb4Sr8,2.1148
As16Cs8Se24,1.3891
La2Na10O32W8,4.7881
F28Gd4Pt4,2.3379000000000003
Bi2Br1O4Sm1,1.2782999999999998
H4Na3Rb1,2.5509
As8Ba4F48,4.5536
Ni7O10Zn3,1.7523
Ba2O13Y2Zn8,1.6848
I32S4Se32Ta16,1.0652
Hf2O6Sr2,4.0578
Co5Li9Mn2O16,0.6818
Hf1Li1Mg30O31,0.0228000000000001
Cr6Li6O16V2,1.5089000000000006
F16Nd4Rb4,6.8674
Al1Co1Mg30O32,1.5146000000000006
Co5Li9Mn2O16,0.5021
Al6Cr12Li12O48Sb6,2.0373
Fe16Li16O32,1.8933
Li4O8V3,1.723
As8O12,3.0394
Au1Cl6Er1Rb2,1.974
Na8O8Ti2,3.2426
K4La4P8S24,2.6742000000000004
B12P2,2.4757
O18Ta6Tb2,2.2822000000000005
I12Lu4O36,3.5151
Cl6Mn16O20,0.3512999999999997
Pd2Sr2,0.0785
Cs8F56Mo8,3.4731
Mn2Nb4O16Zn2,1.1857
Cd90Pr22,0.1235999999999997
Gd4O12Ti2Zn2,2.7541
Br3Cs1Li2,4.559699999999999
H22I4O12Sc2,3.1967000000000003
Cu8O32V8Zn4,0.1763999999999999
Ba2Mo8Nd4O32,3.4405
C6H18I2N12O2,3.5144
Ba4Cu2F28Fe4Zn2,0.7766
Ga6O14Sm2Sr2,3.2123
Cl10K4O1Re2,0.1415999999999999
Li9Mn7O16,0.7278000000000002
Cu1Li6Mn3O24P6,0.1927000000000001
F2Na2Nb2Nd2O12Ti2,2.7122
Ba4Ca2I12,3.6354
Cr2O8Y2,0.6873
Co4F20Mg4,1.9327
O24S6Ti3,2.2226
Ce2F22Zr4,0.1513
Ba24N16,0.1089000000000002
Pb2Pr4Se16Si4,1.7214
B8Ba10F4O24Zn4,3.5753999999999992
Mn2Na14O9,0.8901999999999999
F9O9V6,1.5224
F11Hf2Na1Ti1,0.0968999999999997
Fe2Li6O48P12Ti6,2.4059
H24Mg2O28S4Tl4,4.7834
B8Fe8Li7O24,1.6896000000000002
C8H10K4Na2O28Zn4,4.1163
H30I2Ni2O24,2.4396
O68Rb40Si24,3.4663
Cu2H12O12Sr4,0.8588999999999998
Ca12S28Sn8,1.7828000000000004
F18Fe4Li2,0.6686000000000001
Ba2F22Y6,5.8515
Mg12N24O72,3.4662
Co5Li9Mn2O16,0.8239000000000001
Li2Mo2O8Rb2,4.5427
H6O6Te1,2.2082
As16Cl48Hg32U8,0.3242
Li8Mn4O32Ti12,1.7513000000000003
Ca2H38O46V10,2.3427
Cu12K12S28Th8,1.4308999999999994
Mg1O6V2,2.631
Cd1F3Tl1,4.2287
Cu2S4W1,1.5543
Bi8Li16O20,2.7704
O8P1Pb3V1,3.1803
Co1Mg6O8Zn1,1.3358999999999996
Fe32O35,0.6813000000000002
F9Li4Mn3O3,0.8042
Li36S4Sb12,0.0665
B8Ni2O14,3.3555
Co1K2N6Na1O12,2.432
O32P8V12,1.9159
Ni9O10Zn1,2.0976
O32Te8V4Y4,1.5118999999999998
Cl28K4Tb8,4.5397
Cl6W1,1.9169
Ca2Cu8Nd4O16,0.0558
C8H24Mo3N2S13,1.2768
Ce4O10Sn1,1.4385999999999992
B2O9S2,6.6762
Cs6H2O16Se4,3.7541
As2Ca1Zn2,0.3873000000000002
Au1Br6K2Sc1,1.5992
Nd8S20Zr4,1.0615000000000006
Co2Cs2F10O2Ti2,2.3608
Mn7Na5O16,0.5352000000000001
Li12O58P16V6,1.5562999999999998
Ce4P8S24Tl4,0.1411999999999995
I8Mg4O24,3.3254
Br10Hg12S8Tl2,1.7886
Au1Cl6Rb2Sm1,2.1101
As4Ru4Se4,0.6143999999999998
Au2Se2,0.2623999999999999
Fe4Li4O28P8,2.4906
Ga8O14Sr2,2.4295
Li12Mn4O48P12V4,0.2122999999999999
K1Na1Nb2O6,1.9746
B10Li5Mn10O30,0.3164
Co4F6Li2O2,2.0181
F8Li16O32P8V8,2.6846
Co5Li9Mn2O16,0.3839000000000001
Co3Li7Mn2O12,0.0689999999999999
B2H4Na2O14Si4,4.0496
Br6Cs3Sb1,2.8535
Ag1O3Ta1,1.7257000000000002
Na6P4Pb3S16,2.3264
In5Se8Tl3,0.5385999999999997
B8La4Na12O24,3.7335
C2Mn2Na6O14P2,3.2776
Bi6La2O24Ti6,2.2474
Ca1Mg30O32Zn1,4.2203
F24Fe4H48N12,4.1708
Mn3S12Sb4Sm2,0.1571000000000006
Li4Mn4O14Si4,2.6963
Cl4La24N12S16,1.2603999999999995
Ge4Ho4O14,3.0028999999999995
Al20O48Tb12,4.473000000000001
N6Nb2Zn4,2.1411
La3O12Ru1Sr3Zn2,0.4637000000000002
Fe2Mg4O16Ta4,3.0914999999999995
B32K8Li8O56,5.0827
Ge4O4Sr12,0.3363999999999998
Li10Mn2O22P6,4.1628
Na16O32Te8,1.8126
Fe2Li2Mo4O16,2.4998
In16K16Sb24,0.8028
F5K2Na1O1Ti1,3.9586
K2Mg2P2,1.6589
O20Te4U4,1.8505000000000005
Dy2Nb2O8,3.9158
B14Cs4Li10O28,4.357799999999999
Al6Mn2Na8O32Si6,1.7946
Ho4Mn2Ni2O12,1.7628
