formula,target
Fe4H4O8,2.0151
Al1Co1F5,3.0083
Li20S4Sb4,0.5486999999999997
B8Bi1Fe6O24Y1,2.2202
Cu2Li4O8P2,1.2121999999999993
F2I2Pb2,2.0757
Ge6O18Ta2Tl2,3.6578
Li5Mn5O12Ti2,0.1138999999999996
Bi4O16Ta4,2.9731
Li4O36P12Sn4,4.206300000000001
Mg1O10V4,1.0831
Cs2Cu1I6Pr1,1.7763999999999998
Ga4O48Rb8Si16Tb4,4.0952
Cu8Mg12O48Si12,0.4256000000000002
Gd4O12Sc4,3.1418000000000004
Ga4Mo12S24,0.9962
As16Ce4Na16O56,1.5515
Cl4I4Pb4,2.7152
Cs4H4O28Si12,4.7963000000000005
As8Fe4O28Zn4,1.1908
Mg2O8W2,3.3049
Li2Ni2O8P2,2.9667
I4K2O20U3,1.8921
B2Fe2Li6O14P2,2.3324
K2Li2Mn2O4,1.4212999999999998
As2Ba2F2Zn2,0.2452999999999998
Fe12O76P20Si4,1.6748
F6Rb3Sm1,5.5214
Cu8Li4S6,0.1269999999999997
F44N4S4Sb8,3.5649
N2Na10O8W2,3.0455
Ag2I4Tl2,1.5659
Ga4H16N2Ni2O28P6,4.1317
C4H32N20Na4O12,4.3533
K24O96P24Zn24,3.8873
O32P8V12,1.7588999999999997
As8Cl4La12O28,3.1499
Gd4H8K4O36S8,2.7671
Eu2O6Sm1Ta1,0.6623000000000001
Be1S1,3.1453
Mg1O6Pt3,0.2984
Br2Cr2O2,1.4343
F12Ga2Li2Sr2,6.3511
B8Ca4H52N12,4.4976
Ba2Cd2K4Sb4,0.1504000000000003
H2Li3Mn1O10P2V1,2.0258
C12O32Y4,0.2628999999999999
Co8Na40O32,1.5196000000000005
F14Li2Mn4,1.6717
Li12O58P16V6,1.5174
Ag1Cu6Mo5O24V1,0.0803999999999998
Ho4Mn4O12,0.4351000000000002
As2Cl26Nb2P2,2.4352
Cl2F12O4Sb2,1.9105
Al2Be2La6S14,2.1837
F22O2V6,1.5402
C4H20N4O12Pd1Zn1,3.0737
C2Na6O14P2V2,2.1087
O12P3Sm3,5.3625
Li8Na40O64P16,4.3383
Ge2O16P4Sr2,4.0919
Fe4O12Y4,1.5605000000000002
Mg2P8,0.7289000000000003
Cl16Cs4Ga4,4.491
B8Fe8Li5O24,1.6197
As4Na12S12,2.5165
Ca12Cl8O16Si4,4.3804
F40I4Sb4,4.0683
Co2Li6Mn2O10,1.1229999999999998
F6Ga2,4.7051
Hg16I32,1.4602000000000002
Cs3F5Li2,5.9268
Fe2Ga4O8,0.5741000000000005
F20Li4V4,1.9594
B18Ba2Sr1,0.0880999999999998
Mo8Na8O48P8,2.7291
K1Nd9O26Si6,4.464600000000001
Co2H12N2O10P2,2.8378999999999994
As4C36H108Si12,3.3913
Ho20O54Ti12,1.6775000000000002
Br16Ga4Li4,3.4374
Cl28La4Sr8,4.2449
B16Ca8Mg8O40,5.311999999999999
Hf4Mo14O56Y4,3.2519
Lu4O14Pb4,0.8772000000000002
Co10Mg8O36Te6,1.4281999999999997
Ce16O64Zr16,1.7423000000000002
I20Rb8U4,0.3864999999999998
Be12F48Ni8Tl8,5.1496
B4Cu4Li4O12,0.032
O48Si24,5.6388
Ba2Te4,0.3425000000000002
Al4Ca4O14Si2,4.315
I12Sn2U2,0.0676000000000001
K3Li3O24P6Sb3,0.2717
F26Rb2Th6,6.440099999999999
Li10O58P16V6,1.21
Cl6Rb2Sr2,5.3416
Pd4Se6Tl2,0.1379999999999999
H56Mg4O44S4,5.1954
Ga4Os2,0.6661000000000001
Ge8In32S32,1.0698000000000003
Cs2Se6Tm2Zn2,2.1716
F16Mn16O8,1.0902999999999996
Co3Li3Mn1O8,0.4676999999999998
H16Mg4Rb8,3.3651
Br32Ge8,2.9647
Cr2H40N4O28S4,2.7076
C6Co2H6Na2O12,2.752
Ca1Cu1K2N6O12,0.3385
H16O16Sn2Sr4,3.6634
C4Eu8I9N7,0.6649000000000003
F12Li4O2V4,1.8984
Au2Cs1Rb1,1.02
Li4Ni4O16P4,3.3324
Ba4Ga8Ge8O32,3.2617
Er8Na24O64P16,4.9706
O32Ti8Zn16,2.04
Mn2O24P6Ti4,0.1554999999999999
C4O8Rb4,2.9410000000000003
Br2Cs2Mn1O6V2,1.859
Cu8Mg4O42V12,0.2868999999999999
As12Sn3Sr14,0.9789999999999996
C4Cl4F12O12S4,4.6094
Cl28O4S4Ta4,2.8496
Cu4Rb2Se8Ta2,1.7333
Bi4Na8O12,1.1840000000000002
B6Li2Mn6O18,0.1677999999999999
Cu24O48W8,0.0983
As2Li2Ni2O8,2.2739
O14Si4Tl12,1.5876
Na8S16,1.9966
Cr2Li4O10V3,1.0365999999999995
In8K4Na36O32,1.7136
Ca24Li12N32O6W8,2.818
C8Fe4Li8O24,3.4179
Fe5Li4Nb1O12,0.53
Al6Ca4O13,3.9418
Li2O6Te1Zr1,2.7792
Ge8S20Tl8,2.0942
Br6Cs2In1Tl1,1.8255
N16O8Zr16,1.6551
B6Fe5Li6Mn1O18,2.7977000000000003
Mo2O6Sr2,1.0873
Li6N2O6S2,4.9474
C8Fe8Li8O28,3.2713
Fe8Li6Na2O48Si16,2.6744
Ba1Co1Er2O5,1.4018000000000002
C4Fe4Li6O28P4,0.0654
Ba2Co1O6Ta1,1.4585000000000004
H10Li2Mn2O18P4,3.812
Fe16Li16O64P16,3.5877000000000003
Ho4Nb2O14Sc2,2.0357
Fe3Li5O10V2,1.0231999999999997
Al24Ca16O64S4,4.4190000000000005
Al8Ba4F40Na4Sr2,7.1053
Ca3Ir6P6,0.4942999999999999
H4Mo4Na4O20Zn4,3.3523
As1P3Si2Zn2,1.2835
Ba6O8Zr1,2.6918
La4O4S4,1.522899999999999
Al2Ho2O7Sr1,4.014600000000001
Li12Mn2O48P12V6,0.3976999999999999
H16S8,4.1772
I20K8Pr4,3.031
F14Fe10O6,1.3902
Cl4F20Ge4O8,1.7275
B4Fe8Mg4O20,1.2856
F52O4P4Sb8,4.0801
Co2La2N6,0.4855999999999998
Ga1H1Si1Sr1,0.4166000000000003
Co4K4Na8O10,1.2404
Cs4F14Pa2,4.0427
Ge12O36Sr12,3.3373
F4O8V6,0.9243
Li24S24Sb8,2.2746
Mg14Mn1O16Zn1,2.2032
As8F48O32S16Zn4,3.209
Bi4Zr12,0.0441999999999991
B14Cl2Li8O24,5.8751
Cd19I38,2.3255
Nd8O28Si8,4.6637
Cu2Li10O16P4,1.9919
C4Fe4Li12O28P4,4.2013
Li8O36Ti8V10,0.9893
Co1Li4Mn3O8,0.9434999999999998
Cl28Gd8K4,2.5533
Fe2Li2O20Se8,1.9101
F6K2O2Te2,3.9955
C19Si19,1.8603000000000005
Cl20K4Sr8,5.233499999999999
Mg8O48Si12V8,1.7748000000000004
Cl4Gd4O16S4,1.9163
Ca2Gd4O8,2.4804
C2F2La2N4,2.681
Cd4H16O40Re8,0.1914
F24Hf6O2Rb4,6.2789
Ca2H32O20,3.9044
As2H4Mn2O10,1.4118
O12Sn3Ti3,1.8367
Al12Ho12O48Sc8,4.3679
Ba1C1O3,4.4099
C24H32O64Pb4Zr4,2.8956000000000004
Co1Cr3O16P4,0.6886000000000001
Cr5Li24Mn7O36,1.1196000000000002
Mg30O32Si1Sn1,0.9231999999999996
Al4B20Li8O40,5.6317
In12Se18,0.9903
O24Se8Y8,1.8121
Cl28La4Sr8,3.6174
Ag4As8Cu4O32,0.0379999999999999
B6Cl1K3O10,5.373100000000001
C2Co2K6O14P2,2.5829
Li10O58P16V6,1.1186
Al2H6O6,4.9076
Ag1Lu1O2,2.1527000000000003
Na2Nd2O12Ti4,2.1369
Co1Li2O20P4Ti4,2.1959
O120Si60,5.566
Cr2Li2O8Ti2,1.7281999999999995
As4C4F20N8O4S8,2.8283
H6Na10O38S8U2,1.9061
Ba4Cu2F28Mn4,0.9924
Ca20Na2O56P14,5.0206
Ca1S2Sr1,2.4209000000000005
Br2Lu2S2,2.9978
K4O28P8Tm4,5.0016
F8H32K8O32,4.3628
Li4Mn4O56P16V4,1.2975000000000003
Co3Li7Mn2O12,0.5400999999999998
C4H16Na4O28P8Pr4,4.8036
Co1La4Li1O8,0.1563999999999996
B40C4H64Se4,3.3246
Ba12Br8O8,2.2906
As4Ba2O12,2.7592
Na4Nb4O12,1.6810000000000005
Cl24Se4Zr2,2.8105
Ag36I12O48Te12,0.1964999999999999
Co1O6Pb2W1,1.780200000000001
Al16Co8O32,0.0307000000000003
Se4Si2,1.9864
Dy6Ga2Ni2Se14,0.1858999999999997
Co4O28P8,0.0257999999999998
Al6Ge6Li6O24,3.8803
Br6Cs1Rb2Y1,3.7653
F12Li4Mn4,3.4012
Li6Mo2O18P4,1.4547
Au1Cs2F6K1,0.7756
Co2Ga4O8,1.7927
C2Cu2K4O14P2,0.078
Ge4K16O16,2.7837
Ba2Cu2F14Fe2,0.2305999999999999
Li4Mn4O28P8,1.6377
Ge8K8Se20,1.8029
N12O36Tm4,3.2789
Co2Li6Mn2O10,0.2228000000000003
Br32Ti8,2.7939
B16Cr4Er4,0.1703999999999998
Cl20Fe4H8K8O4,2.2076
As2Ba4O1,0.6692999999999998
C4Li6Mn4Na6O28P4,3.5651
Cl3Mn1Tl1,1.1483999999999996
Al8H24O24,4.3399
Ag1Bi1Pb1S3,0.0842999999999998
As32Cl48Hg60,1.3226
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
Er8Eu4O16,0.1380999999999996
C6Eu8I6Li2N12,0.4205999999999994
F6Fe2Li6O2,3.0904000000000003
Gd8O60W16,2.8791
Mn2O16P4Sn2,1.5478
C2Mn2Na4O14Si2,1.0701
Ga5Hf1La3O14,3.7165
C2Dy4O10,4.479
Fe2Li4O10V3,1.3158000000000003
C24K16N24Re24S24Te8,2.0933
Fe6Li4O28P8,3.8897
Cu2Li2Na4O24P8,2.1997
As6Bi26Mo12O84,2.5529999999999995
C4Mn4Na6O28P4,0.8205
Co5Li9Mn2O16,0.3376999999999999
Li4O16Sb2Ti3V3,1.0980000000000003
Ca6Mo4O14,1.5118
As8Li8,0.3722000000000003
Al1C1N1Si1,3.4251000000000005
Nb16O40,1.5321
Co12Ge8Si4,0.0205000000000001
Na11O48P5Si7Zr8,4.0902
C8Cl4H28N16S4,3.0540000000000003
Cl6K2Li1Pr1,4.8264
H1O2Sc1,3.9965
Cu8S12Sn4,0.0334000000000003
Mn2O24P6Sn1Ti3,0.0986000000000002
Br20La4Rb8,3.4763
K4O32Se8U4,0.0364
Ba2O12Sr4U2,2.2364000000000006
C2K4N4,3.2015
F6Li6Ni1O1,1.8946
Mn3O12P3,0.1517
Mg30Na1O31Rb1,3.0168
Na4Nd4O56Si24,4.7954
Al6C6H36N6O32P8,5.2174000000000005
Ca2Co4O8,0.2939999999999996
F2Mn2O2,0.4628
As6K4Mn6O24,0.1525
Al2Li2Mo4O16,3.6252
H32Mg6O32P4,5.0338
Bi2Cl2F16,2.0644
H2O8Rb2Si2Sr2,4.0584
H8O16P4Tl4,4.2562
Mn2Na4O30P10,1.3331
Li2Mn6O12,0.7913999999999999
Pb4Se16Tm8,1.8284
Al2O16W6,1.4906999999999997
Cd4Cl4I4O12,3.3887
La20O54Si12,3.3825000000000003
Bi1F6Rb3,4.468500000000001
As4Cl12F24H4O4P4,4.906000000000001
Pb2Pd3S2,0.1909999999999998
Cr4H4O8,2.4372000000000003
Li12Mn8O48P12,0.8770000000000002
Ca8F2O24P6Sr2,5.518
Al8Li24Ni8O32,2.4289000000000005
F22Mn12O2,1.1909
Nd4Se8Sr2,1.7524000000000002
Ca1O24Ti8U3,0.1272999999999999
Fe9Mg2O13,0.5634000000000001
B8H32Mg4,5.9892
Na18O42Si12Tm6,3.961
O20Si10,5.4989
Na24S32V8,1.4700999999999995
O12Rb2Ti1W3,2.7552
Li2Mn3Ni1O8,0.7708999999999997
F1Rb1,5.5244
Cs2N2Tb6Te7,0.7338
Ca6La14Mg7O60Ti13,1.1974
La12S36Tm12,0.8731
Ge8Li4N12,2.7630000000000003
Ga1O6Os1Sr2,0.1369999999999995
F8I4K4O8,3.7254
Fe4Mg6O28Si8,2.0401
F12K4Zr2,5.5342
Na2O2Pt1,1.4632999999999998
Cl4O12Pb4Pd2Se4,1.4596999999999998
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
Be1Cs2O2,2.7782
H4O52Pb8Se6V12,2.2311
Co4Fe4Li12Mn4O48P12,2.2515
B2Gd6O18W2,3.1839000000000004
S6Ti2,0.2284999999999994
Fe2Li3O8V2,0.9148
C8Cs2H14O20,3.2358
O28P8V4,1.3181000000000005
Al6Ca4O16S1,4.4973
Mo2Se6Te2W2,1.5865
Cl24Rb12Tb4,4.997
La4P8Se24Tl4,1.7674999999999996
F24Fe6Li6,2.7728
Lu2Na10O32W8,4.658
B8Fe6Li6O24,1.8117
B28H72Na4O80,4.2023
Cr12O48Ti7,0.8711000000000001
Cd8O48S12Tl8,4.0297
F40K20Li8Pr4,6.4703
Na8O40P8Ti8,3.1944
Na12O48Sc8V12,3.2084
Cr3Li3O24S6,2.2689
Cu7Li47N18,0.1720000000000001
Ba4H24O32Si8,5.0579
B8Na8O32S2Sb4,1.882
Ca1Cs2O7P2,4.9246
Ag3Cd2In3Te8,0.1339999999999999
Al4Br4O4,3.0086
Cs4Cu6F24Ti2,0.1412
K8O12Pb4,1.1332
O20Rb8Si8,4.0396
Cl24Cs8Ho1Na4Y3,5.082599999999999
Al15H30K2Na3O70S10,5.3237000000000005
Li12Mn4O48P12V4,0.5529999999999999
Br28Re12,0.3533
Ge6O18Pb6,2.7131
Co4Li8O40Si16,2.4396
Ag6Cs2Dy4Te10,1.0744000000000002
Co2Na12O8,0.8425999999999998
H24O32P8Rb8,5.1118
Cs12La4Mo12O48,3.7948
Cl3Rb1Sr1,4.6184
Fe2Li8O36P12,4.220700000000001
Ge4Mo2O12,1.6082
Cl20H8Ir4K8O4,1.8583000000000005
Li2Mo2O14P4,3.7065
Ca2Mn8O16,0.3341999999999996
F1K1O2Ti1,0.8782999999999999
Bi1Br1O2Pb1,1.7806999999999995
Al2Gd6Mg2S14,1.3424999999999998
Fe4Mg1Ni1O8,1.5353000000000003
H18O12Se4Sn1Sr2,1.1045
Gd1Na1S2,1.8267
Cu4Ge8O24Zn4,0.1229
B8Li5Mn8O24,0.5302000000000002
Be2P4Si2,1.1498
H24Mg2O22P4,5.4433
Ba6F33V6Y3,2.4633
Co4Mg4O40Si16,2.6467
Li2O8Sb1V3,1.193
F12Li2O4V6,1.2184
Ge12O27Sr3,3.0645
K4O64Sc4Si16Sr24,4.2903
Co5Cr3O16,0.2254999999999998
Ge2O10Pb6,2.2715
Dy4F4Mo4O16,3.7529
F8H24N8Si2,5.0236
Ba2N4Th2,0.3110999999999997
Cl10Co4H72N26O6,2.4139
H2Li2Mn2O14P4,3.7928
Mo4O22Se4Sr2,2.7274000000000003
Br72Ho40Ir8,0.7545999999999999
Ba1O18V13,0.6830999999999996
H32Mg1Na2O24S2,5.0659
B2Ca6Er6Ge4O26,3.6346
Cu4S8Sb4,0.7533000000000003
Bi8C24Cl36H96N12,3.341
Li4Ni3O16Sb3V2,0.5773999999999999
Co1Li2Mn1O4,0.6005000000000003
Cl18N6S8Te4,2.1287000000000003
B20H80Li4Zn8,5.7163
N9O27Tl9,2.8691
Bi4K4P8Se24,1.614
Mo8O36P8,1.6082
Al4Ca6P8,1.2466
Cr16O52Rb8,1.768
Au1F6K1Rb2,0.7616
As2Ca1H3Mn1O10Zn1,1.5073
Cl26Er2Yb10,4.6508
As1I6K1Rb2,2.0398
C8N12Na4,4.5208
Cl8Mn1Na6,2.5589000000000004
Dy4Na12O60Si24,4.507000000000001
Ca12Ga8O48Sn12,1.9330000000000005
Cl6Dy1Li1Rb2,5.1062
Li8O32Ti14,2.8296
F16Li4Mn8O2,2.0591
Ga2Sb18Yb22,0.6382000000000003
O12P3Y3,5.3787
K8Mg4O8,2.5286
Cr2Mn2O12Y4,1.0912999999999995
O24Sm11Y5,3.8606
As4Co4S4,0.8512000000000004
Cl14K2Mo4O4,2.6315
Rb12S16Ta4,2.8458
Hg6O7Si2,1.4980000000000002
Fe3Li4O16Sn3Te2,1.3026
Bi24O64Re8,2.7447
Li16O58P16V6,0.964
Ag1Br6Rb2Y1,3.1227
Mn8O30Sr14,1.3692000000000002
H8Mn2Na4O20S4,4.218500000000001
Ag4Mn6O28P8,1.9832
Br6Rb3Y1,3.8703
Li10Mn4O24P6,3.6673
S18Zn18,1.9928
In6O14Ta2,1.0756999999999994
Au4Cl28Se4,1.7274
F7O5V4,1.3579
Al2I12Sb2,2.2541
Li2Mn2O8P2,3.4354
Ag4In12K8Se24,0.9771999999999998
Fe2In4O14Sb2,0.1916000000000002
In2Nb2O12Sr4,3.3866
Co3Li7Mn2O12,0.1676999999999999
B28Cl4Ni12O52,3.1032
B8Ce2Fe8,0.0391000000000003
Al3Cs2F12Na1,6.9232
Fe2Li4O8Si2,2.9645
Li2Mn2O24P8,1.7762
Br2Fe2O5Sr3,1.0993
Cu4Hf2Te6,0.0586999999999999
Sb40Zn52,0.4778000000000002
K24O30W6,3.2323
F6Pu2,0.0534999999999996
S32Zn32,2.0223
Cu2La4O24Se8,0.4289999999999998
Cd2Co2O24P8,3.1345
C4Li3O12V2,0.9352
Fe8Li8O32P8,3.569
H26Mg7Sr6,2.9736
Ba3Co3O14P2Te1,2.4553
Mn8O16,0.8822000000000001
Mo1O5V1,1.5779
Cr2O12Ta4,0.3230000000000004
F4O28Sb20,2.662
I2O11Sb8,1.2888000000000002
Li2Mn2O8,1.5169
C4Cr2Li1O12,0.667
F4Li8O8V4,1.0057
Li9N1S3,2.4272
Co1Li4Mn3O8,0.2739000000000002
Ni12O44P12,0.0314
B8Cl16,2.9181
Mn2O14P4Zn2,2.6833000000000005
Ba1Ni4O8,0.2845999999999997
Gd6O14Ru2,0.3637000000000001
Li8O58P16V6,0.1895
Fe6Li9Na3O72P18Ti6,2.2378
Li8O8Si2,4.7841000000000005
O20V8,2.5161
C2Cu2Li4O14S2,0.1280999999999998
Cl32O4P4Re4,0.0432999999999999
Co2Li7O6,1.1312000000000002
Cl6Nd10O46Te14W2,2.679
B48Er16O96,5.668000000000001
C48H132Li4Si12Zn4,3.3147
Ca12O26Si6,0.3337999999999999
Mg6O24V12,1.1481000000000003
Cl8H32Na8O48,5.0034
Br6Rb3Tl1,1.5276
S12Sb8,1.2828
H2Li2Mn2O20P6,0.8188
Cd4F8,2.7465
F12O4V4,2.8799
Ba4O28Sc8Sm8,3.5354
Cu2F8Fe1H21O10,0.4896999999999999
H8Hg4O18P4,1.8809
Na8S4,2.1176000000000004
Mg30Mn1O32Zn1,2.6908000000000003
F8Li2V2,2.1007
F12K2Sb2,4.912599999999999
Ba3La3Mn2O18W3,1.4413999999999998
Fe4Li4O16Ti4,1.9829000000000003
Cs4Li2Nb2S8,2.4582
Li4Mn2Ni3O16Ti3,0.0262999999999999
F6K1Ru1,1.2199
Nd8Te12,0.1745000000000001
Al4Br16Na4,4.149
Bi6Li2O40P12,3.9787
Mo2Te4,1.0502
Cl6K2Tc1,1.1425999999999998
Cl16Co4K8,0.7942
Cl2H4Ho2O4,4.7024
F4O4V3,0.6841000000000002
Ag1Ce1Cs2I6,0.2136
B2O18Tb6W2,3.7934
Fe3Li2Nb2O10,1.5600999999999998
Ba1La1Mg1O6Ru1,0.2475999999999993
Cr1Ga1H38Mo6O40,3.4291
Br48Rb24Zn12,3.7083
Cu1O7Rb4Si2,0.7275
Ge1I2La2,0.4049000000000005
F9O9V6,1.4253999999999998
B8Fe8Li5O24,1.4737
Ga4S2Se2,1.1711999999999998
Al3B4O12Tb1,5.5557
H2Li4Mn2O10P2,3.1918999999999995
Co5Li9Mn2O16,0.2561
F48N8O24Re8,2.6213
B8Bi4Na12O32S2,0.1835999999999999
O12Si4Sn2Zn2,3.1413999999999995
Br48In32,2.1261
I4Li4O16,2.0725
Mo4Ru2Se8,0.3471999999999999
O12Si4Sn2,3.3235999999999994
Ag1Gd5Se8,0.9083
K8Se24Tc12,0.9540000000000002
Er16O28S12Si8,2.6296
Ca11O18S1Si4,3.5249
Cr1Fe3O24P6Ti2,0.5547
Cd4Se1Te3,0.3184999999999998
Bi2Li6S6,2.4456999999999995
Ga2Te4Tl2,0.5316999999999998
Br9Cs5Nb2S4,1.7892
F22O2V6,0.7974999999999999
B24Ca4H32O56,4.986
Al6B8Ho2O24,5.501200000000001
H12Li8Ru2,2.388
In3Se4V1,1.2788
Al8O48W12,4.7523
Fe2Nd4O14Sb2,1.5842999999999998
In4S6,0.2800000000000002
H48N4Ni4O28P12,4.6113
Li8O58P16V6,0.2943
Cs4Eu8I20,1.407
Te4W2,0.9395999999999995
O20P4Th4,3.789
Ba4Mn6O20Sr4,1.0846999999999998
F17Mn12O7,0.0907
B48Cl48,0.2292
Al1Cu1Se4Sn1,0.5391000000000004
Be2Er2F12Rb2,7.4994
K2Nd2Te8,0.1499000000000006
La4O16P4,4.520300000000001
Cu4Li4S4,1.5648000000000004
Al3Ba6Co6F33,3.0809
Ga8Mo4O40Te8,3.1844
B20Ca8H28O52,5.4574
Dy4O14Sb4,1.3651
Li14O58P16V6,0.6486999999999998
Cs3F6Tb1,5.7503
O16P4Zn6,2.9952000000000005
Ge8O24Ti4,3.2157
Cl6Cs2Na1U1,0.5004
Cl6Cs2Rb1Tm1,4.963
Li2Nb6O30Ti7,2.2723
Mo4O10,1.5101999999999998
Co4O20P6,0.0822999999999998
O36P12V4,2.2453
B36Na16Se36,2.206
Cl28Ga8N20S20,2.5009
Mn9O16Zn3,0.6456
Fe1H7Mo2O11,2.5547
I8Ti2,1.0867
Bi1Br6K2Li1,2.9174
Co4Fe4Li12Mn4O48P12,2.2711
Ca18Si24,0.4138000000000001
F10Li6Mn4O2,2.1431000000000004
H8Li16N8,2.5802
Au1I6K2Sc1,1.0656
H32O48Pu4S8,0.0163999999999999
Li8Mn8O48Si16,1.1997999999999998
Ba8F40In8,4.788
Co16Li16O96S24,2.7744
Hg2O8Se2,0.8439999999999999
Mg87Pd12,0.0807999999999999
I2Mg1,3.616200000000001
O12Sr6Te2,3.0317
F6Pr1Rb3,4.6772
F24Na6Y6,7.206200000000001
B10Ga2H16O28Rb4,4.9589
Ag2K2Se2,0.4838
B2C18H58N2P2Si4,3.5121
Ag8Ge1Te6,0.0718999999999998
O10P2V2,1.7727
F2Li2Mg2O8S2,5.951
Li6O58P16V6,0.8892
Ba1Ca1Mg1O8Si2Sr1,4.7583
K8Mn4Se24Sn8,1.0268000000000002
C16Cl8H48N4Pd2,1.8282
Cs4H24Mg2O28Se4,4.1266
O14Ta4Th2,2.6556000000000006
Ba1Ca2Mo2O12Sr3,2.2675
Dy4Fe4O12,1.5602999999999998
Ca6Li2O24Ta2Zr6,3.9394
C6Mn4O18,0.6529
C3H3O6Sm1,4.1122
K4N4O12,3.2872
Al2Be2Cl2Na8O24Si8,4.276599999999999
Mn4Mo4O24Sr8,1.0287000000000002
Ag4C4K4O12,1.5687000000000002
Ba2Cl4H12O22,5.297000000000001
Be4Cs8F16,6.8746
H24Li4Mn4O30P4,1.2369
F24Na4Sr4Ti4,0.2263000000000001
Co5Li9Mn2O16,0.7048000000000001
Gd8O36W8,1.8332
Mo2O8Tl4,3.2764
Ca4Co4O8,1.8656
Cr3Li32Mn13O48,1.1929
Er2F14Zr2,5.8983
P10S36Ti4Tl6,1.2913
Cu6Er4S10Tl2,1.5457999999999998
F14K2O8Re4,3.0237
Bi3Li9O24P6,3.749
Ba6C6N12,2.247
As6Li2O40U8,1.8564
Bi12F20O8,3.285
Li12O58P16V6,1.2176
Cr1Cs2F6Li1,4.1173
B12Li24O36V4,2.4695
F12Li2V2,3.3426000000000005
Lu4O12Sm4,4.7807
Ba2Mo1Ni1O6,2.3916
Br2F2O4,2.8867
Cu2Li2O8V2,0.084
Bi6Cu2Pb2S12,0.5569000000000006
Bi4Cl4O12Se4,3.5894
F4O12P4Rb8,4.313
Al4Ce4K8O48Si16,0.2709000000000001
Ba4Se12Zr4,0.3725999999999998
O80Si40,5.488
Cs4I20Sr8,3.6667
C4H20Mn4O16P4,3.3454
La2Nb14O38,2.126
Mg2S8Sc4,1.5651000000000002
B2Fe6O10,0.9327
Dy12In4S24,1.0447999999999995
Ba2I8Sr2,2.8453
Al86Lu12V8,0.0459000000000004
Ag3Cu3P2S8,1.1010000000000004
Al1As2Li1O7,3.0497
Cs2Dy2Mo4O16,3.596
C8F4H26N2,6.5296
Ca3Fe6O16Sn2,1.5140000000000002
K32Nb16O8Se88,1.2873
Fe3Li3O8Sb1,0.7864
K2La2Se8Si2,2.3528
O14Sr4Ta4,2.9093
C2Cu2Li2O6,1.7011
Cr4K4O28P8,2.8454
B4Ni4O16Sc4,3.0585000000000004
B8Cd4Cu8O24,0.1060000000000003
O14Sb2Tb6,2.9589
O10Si2V2Zn2,1.7752
Li4Nb4Rb8S16,2.306
C4Li4Mn4O28P4,0.9817
Li40S32Sb8,1.5475
Hf1Mg149,0.1368999999999998
O68Rb56Si40,1.4054
Ba12Br4O40P12,5.0514
Cl16Co4N4O12Rb12,2.7376
Cu2Ga2Se2Te2,0.0238999999999998
F6O6V4,1.4771
Bi3La1Mn4O12,0.2088999999999998
Cs3N3O6,2.3383000000000003
Li8Mn12Ni4O32,1.3205
O8Si4,5.3872
Co1Li2O8V3,0.8416000000000001
Al8H24O24,4.0103
Mo12O96P24,1.7412
F40Li16Mn12,3.1353
C4F8Gd4K4O12,2.7183
Co4O8Ti2,1.1373999999999995
Co3Li4Mn3O16V2,0.0602999999999998
Ca2O26P6Sn6,0.3651
F12H28O12Si2,6.2822
Ag1Cl6Lu1Rb2,3.4948
Cr4K8O16,3.1309
Cu1F6K1Rb2,1.0478999999999998
K4O2,0.6523000000000001
La2Mn4O24Sr6W4,1.5598999999999998
Co5Li9Mn2O16,0.7427999999999999
S3Se3Zr2,0.5271000000000003
Ba2H18Re2,3.8349
Cl24O4S4Ti4,2.659
Br4Co2H12,0.1064
Cl1N1Sr2,1.9398000000000004
C2Cr2Li2O14S2,2.5005
F6Li6Mn3O24P6V3,0.2012999999999998
Cs2Lu2Mo4O16,3.5306999999999995
Co2Na4O20Si8,3.0632000000000006
F12Ge2Li4,5.7409
Ba3O12Sn4Sr1,0.4923999999999999
Cu2Mg4Nb4O16,0.1287000000000002
Li8Mn12Nb4O32,0.6665000000000001
Li16Mn2O12,0.7562999999999999
Cu4Li4Nb4O16,0.1017999999999998
Cl2O7Sm2Ta2,3.1249
F32Mo8O8,4.1739
Li4Nb3O16Ti2V3,0.2107000000000001
Li4O48P12Ti8,2.5563
Bi2O24P6Ti3,2.3485
O48Se12Tl8,1.4821000000000002
Nb2O8Sm2,3.5614000000000003
Ba2O20Si6Y4,4.8148
K8Mn4O16,0.4381
Er2K2O16W4,3.286
F8Fe8O8,0.3906
Na1O25P2W7,0.8933
As2B2Mn2Na6O14,1.4399
Na4O20P4Ti4,3.0398000000000005
O7Tl4V2,2.6066000000000003
Li8O8Pb2,1.4367
As2C2Na6O14Sn2,2.4229000000000003
Ba4In2Te10Y2,0.4759000000000002
F11Fe9Li3O5,1.1821000000000002
F20Mg4V4,2.4842
Cd1O4Zn3,0.1881
Ag1Cl6Gd1Rb2,1.9768
Er2O6Rb6,2.0414000000000003
O32Sc4Se8V4,2.7818
H32Mo4N8O16,4.454000000000001
As16Si8,0.8847999999999998
B16Cd8O32,3.3431
H2Li2O6P2Tl2,3.9939
Bi8O36W8,2.3424
F6Fe6O6,1.7737
B20C22Co2H38,1.6511
Nb8O24Th2,1.7238000000000002
Au1K3O1,0.5646
O48V12W8,0.1794
As4Ho4Se4,0.3628999999999998
