formula,target
As8H16N4O28Sc4,3.5484
Bi8O12,2.2745
Ca2Mg2O12Si4,4.6554
Fe2Li2O8P2,3.1112
B4Na4Se14,1.5493
F6Sn1Tl2,4.2911
Cu2Ga2Te4,0.2033000000000004
Br20N10P10,3.1124
Cl28In4Y8,4.0073
F9O3V4,0.7861
Gd2O3,2.9035
Cl2Fe5O18Te6,0.0274999999999998
B2O18Pr6W2,3.8016
Ca4O48P12V8,0.7835999999999999
Cs2O24Te4V6,2.3111
Bi3Cl2Na1O4,2.3551999999999995
O14Pt4Tl4,0.6955
In2Li2O4,1.8143
Cu8I8P32Se12,1.3297999999999996
O1Rb12Sb6Sn2,0.1014999999999997
B8Li6Mn8O24,0.1119999999999998
Bi4Ni4O20Zn4,0.2448000000000001
Al11Na1O17,4.402099999999999
K4Na4O28P8Zn4,4.2038
Ho4I12O36,3.3100000000000005
Cr2O6,2.0419
Ca12O28Si8,4.6202000000000005
Cl2Fe2O5Sr3,1.0837
Co3Li7Mn2O12,0.0895999999999999
Br4Se2,0.8221
Li4Mo4O28P8,3.8947
F3Mg1Na1,5.926200000000001
Eu4Ge2S8,0.3235999999999999
I40Ta8,1.1727
Co1Li5Mn2O8,1.0164999999999995
Al8H24O24,4.574
F4Fe4Li8O8,1.8875
Cr4O16Tl8,2.3884
Li20P8S32Zn2,2.5644
Li8Nb8O24,2.7432
Cl12Pd2Se4,1.7033
Ba2O21Ta6Te2,2.8280000000000003
C2H8N4S2,2.7938
F12Fe2Li4,0.3128999999999999
B20C20H66I2,2.9553000000000003
C12H48N24S12,3.3742
O16Sm2Tl2W4,2.744
As2La1Na3O8,3.2798000000000003
Mn5O24P6W1,0.0583
Er8O16S4Si4,2.8061000000000007
Cs2H2O8Si2Sr2,3.9559
Al1H21Mg5O17,1.719
Ca1Cs1F3,6.8717
Er4O18Se6,3.9485
Cr12O24Y4,1.5385999999999995
Cl2In2S8Sb4,1.5135
O24P6Ti1V5,0.0808999999999997
H24O20Rb4Te2,3.0155000000000003
As4F24Mn2O8S4,3.0244
La4O24Ta4Ti4,2.9294
Cl6Dy1Li1Na2,3.9711
S24Tm16,2.2738000000000005
Ag6Rb2S4,0.2982
B8Fe3Li8Mn5O24,3.0375
Ge1O3Yb1,1.0216000000000005
Al4Ba4Ca4F28,7.003
Bi4Li8O32V12,0.9152999999999998
Mo2Na1Nd1O8,3.4205
Cr4Li4O20P4,0.8471
B6H36Mg6O48P6,5.3032
Eu2H6Ru1,0.1919999999999997
Al4Ca2H8O20Si4,5.1385000000000005
I6Pb5S2,1.8132
Fe2Li2O16Si6,3.1604
B4H24Li4O4,6.436
Br2F12O4Sb2,1.9777
Cu2Li2O2,0.9533
H10O16P4Tl2,5.105600000000001
O56Th8V16,2.6022
La2Mn3O14Sb3,0.8079999999999998
F16V4,1.9189
F6Li1Na2Tl1,3.372
Cd3F6H60N18O3,3.6165
Cs4Fe4H96O80S8,2.8558
Li6Ni6O24P6,3.5102999999999995
Al1Cu1Ge1Se4,0.8833000000000002
As2Fe4O11,1.6268000000000002
H16La2O14P6,4.8244
In4Na12O32P8,3.3646
Li4Nb5O16V3,0.1315999999999997
C80H256I8N40Zr8,3.1473
Co4Li8Mn2O14,0.1702999999999996
Ho4O18Se6,4.5173
Cr6Li4O16Ti2,0.0341
F12Li4Ni8O4,2.8185
Ba12I12Sb4,1.4047
Cr2Li4O16Si6,3.1126000000000005
Co1Sb1Ti1,1.0520000000000005
Ag8As4Cs4S12,1.6565000000000003
H4Na2Ni1O10Se2,3.1321
F2Li16Ni2O10,2.0822
Ge2Se6Tl4,1.1404999999999998
Fe4Li4O16P4,3.4999
Cs12S16Ta4,2.983
H24O12,4.5307
Br2Cl1Rb3,4.3459
Cd4O24Ta8,4.0229
Ba4O16Te4,2.3896
Na8Ni9O18,0.3853
Ge16Si16,0.5083000000000002
Dy2Nb2O8,3.4638
K4Mn2P4Se12,0.7643
H4K4O32P8Zr4,4.1955
Cu4Mo12Na16O48,0.2423000000000001
Cs8H40O24,4.5517
Cl6Er2,3.7739
C4H10K2N6O6P2S4,3.4045
Co5Li9Mn2O16,0.6403999999999996
H6Na2O10S2,5.3485000000000005
C16N24Zn4,4.7631
Ge1S8V4,0.0240999999999997
Ca6Na14O60Ta14Ti6,2.3227
Ca8Li32Ni8O32,2.6919000000000004
Li12Ni21O36,0.0264999999999999
Al2Cl14S2,2.4763
Fe4Ge4,0.0964999999999998
Na6O5Pb1,1.0556
N4O4P4,5.0655
H4O12Se4Sr2,4.1695
Al8H8Na32O72P16,4.4207
Ba1Mo1O8P2,1.6129
C4Cl2K2Na44O84S18,4.3544
Be4H16N4O16P4,5.082699999999999
Al8Mo12O48,3.7586
Cr1Mg30Ni1O32,1.7256999999999998
Ca4S16Sc8,1.2884000000000002
Ca4Ga4La4O16,3.4555
F18O6V8,1.4002
F8O2W2,4.8740000000000006
Ag4Bi4O20Zn4,0.3505999999999998
As6Na2O24Pb8,3.4363
Br2C26Ge2H70O2Si6Zn2,3.4411
Dy4O12Te2,2.5307
Bi8Br6I2,1.0550000000000002
Ni8O48Rb8S12,3.716600000000001
Mo4O36P8Rb8,3.0254
K6O80P2W24,3.238
Br4Cd2I4Rb4,3.1689
Co5Li7O12,0.1168
Ga4Te4,0.7804000000000002
Ga5Rh1U1,0.0704000000000002
Mg12O12,4.0539
B8Be16H8O32,5.8665
As8K8Sn2Sr4,0.5550000000000002
F12H16Mn4N4,2.8921
Cr16Na8O52,1.8189
Li6O58P16V6,0.7778999999999999
O20S4Tl4V2,0.5901
O28S8Se8,0.0363999999999999
B4K6Lu2O12,3.2804
B8Fe1Li8Mn7O24,2.8977000000000004
Fe11O24Ti5,1.0304000000000002
Br2O24Sr10V6,3.7966
O26Sc4Te10,2.9509
Li12O58P16V6,1.4841
Cr1Li4Mn3O16P4,2.3950000000000005
Ba4O48P8V10,1.0117
Ge8Se20Tl8,1.4126
C1Mg30Mn1O32,2.3099
Br12C24H104N48O4Os4S24,0.1415999999999999
Fe4Li4O16Si4,2.6311
Ga4S36Sb4Tb16,2.2742
Mg30Mn1O32Rb1,1.9638
Co5Li9Mn2O16,0.4899999999999997
Al2Ca10O50Si10Ta2Ti6,2.8624
B12O24Tb4,5.294700000000001
Cu1Ni1O12V4,0.5135000000000001
Cu2In2S8Sn2,0.4238999999999997
Cr6Ga2Li8O16,3.1494
Cl12K4Mg4,4.4851
Br2Nd6S16Si4,2.7288
P4S16Tl12,2.2857000000000003
Cu2O14P4Zn2,0.1966999999999998
Fe4Ge8O28Sm4,2.7687
O10W4,0.3114999999999996
Cr8Li32O36,0.6639999999999999
F2Li4O8P2V2,2.9961999999999995
Hg24O48Te8,0.6009
F5O7V6,0.5941000000000001
Co2Li2O14P4,0.9195
Ca1Cl3K1,4.7456
Li8Mn4O28P8,4.0615
Cr3Li4Nb2O16V3,1.2736
K8O20Zr8,3.8226
I1Tl1,2.2086
Ga6O18Sc6,3.1715
F48Fe8H32Mn8N8,2.1287
La4O12Tm4,4.414
Bi4O14Ru4,0.0371999999999994
Mg30Mn1O32Zn1,2.768
H6Li3Mn3O30P6V3,0.8283
Mn2Na6O6,0.6771000000000003
Ag10S8Sb2,0.5920000000000001
Co4Li4O16P4,3.138
Li16O64S16Sn8,3.9934
Cs2O12V2W2,1.7903
Dy2O18P6,5.5908
As8K16Mn4S32,1.0475
Ag8Gd8S16,0.9583
F8Li2V2,2.2904
Na6O24P2Si4Zr4,4.3699
Bi1Cl6Cu1Rb2,0.9328000000000004
O28S12Si8Y16,2.4610000000000003
H32O20Sr2,3.4424
Cl8Cr4H68N16O12,3.7042
Li4Mo6S8,1.4366000000000003
N16O8Zr16,1.6818999999999995
C9N12,2.1853
F9Mn7O3,0.5702
O32P8Sn8Zn4,2.5225
Ba2Se6Zr2,0.0380000000000002
Li4Ni4O16P4,3.3735
I10Ir1Y6,0.0724999999999997
H72Na16O76Si16,4.8876
B4Na20O64S16,5.3015
Fe4O28P8,0.0171999999999999
Gd4O36S8Tl4,0.0252999999999999
Hg4S16,1.0461
Mg14Na1O16Y1,3.6255
Li4O12Te3Ti1,1.6475
C2Fe1Li2O6,3.4101
Cs6O6Tm2,2.267
Cr4Li2O22P6,2.2254
F6Na2Ni2,5.0068
Na4Ni2O4,2.6239
Ba8O20Sb8,2.3822
Cr2Fe4O10,0.3418999999999998
Co16O84P24,0.8935000000000001
B2O6Sc1Y1,4.5642000000000005
Cr2Li4O24P8,3.4217
Ba1Ga2Te4,0.5282
Cl8H40O60U4,1.6162999999999998
O12W4,1.3319
Co6F10O2,0.6702
Er6In6O18,1.9560000000000004
Mg4Si4Sr4,0.0329999999999999
Li18Mn36O72,0.3479000000000001
Br20Fe4H8O4Rb8,1.4227
Ca1Ge2,0.6408000000000005
Fe2Li4O30P10,2.4488
Cl22P2W8,0.5707
Br2O4Pb2Sb2,1.8806
Cs2F6Na1Sm1,6.7462
Al8Ba2O24Sb4,3.2508
Ga2Se3,0.5367999999999999
Cl6Cs1Rb2Tm1,4.4442
Ag1Cl6Cs2Pr1,3.6459
Co5Li9Mn2O16,0.6997
Ce1Li1Mg30O32,0.0419
Co3Li6O24P6Sb1,0.4448000000000003
Co8La4O24Sm4,0.5005999999999995
F8I4O8Rb4,4.2366
Co1H1O2,0.7122999999999999
In2O8Ta2,3.5676
Bi5K1Nb4O18,2.6569
Fe12O20Rb4,1.6244999999999998
Li8Ni4O16Si4,3.1114
Br12K4Yb4,4.5123
Cd20Ge4O48P8,1.8825
C1Cl2Lu2,1.0343999999999998
F6K3Tm1,5.8586
Ba2Er1O6Sb1,3.3776
N16Ti12,0.0983
B4Li2Mn4O12,0.4159999999999999
I8Mg4O24,3.5462
Ca1O6Sb2,2.6943
Fe4O7Rb2,1.7212
Cr4Fe4La6O24Sm2,0.8243999999999998
F24Li6V4,0.0363999999999999
Bi3Nb1O7,2.139
Li20S4Sb4,1.2902
Mn8O17,0.3090000000000001
As4H4O20Te4,3.1998
B1O4P1,7.2565
K24O40V8,0.6170000000000001
O6V3,0.2394999999999996
O40P8Rb8Ti8,3.0134
Br1H4N1,4.0509
H16Na8O52Si16Sn1Zr3,4.4255
Al4F24H64N4O24Zn4,5.1864
Cl4O2Pu1Rb2,0.1212
F20N12W4,3.2908
I40Si20,2.2811
Cd12Fe8Ge12O48,1.9098
B2Li6O14Si2Sn2,3.5191
Cr1Mg14Ni1O16,0.3653999999999993
H8O32Rb8S8,4.6737
F15O3V6,1.6801
Cu4Na8O28P8,0.6496999999999999
F30Li6Mn6,1.3083999999999998
Cr2O12P4,2.1596
C12Co2Cs4K2N12,4.2271
In8O20Ti4,1.9682000000000004
As2K6Nb4Se22,1.1647999999999998
Co2Dy6Ga2Se14,0.0970000000000004
Cr2O14P4Zn2,2.3767
Fe2Li4O12Si4,3.2217
Nd6O14Sb2,2.5869000000000004
Co6Fe4Li10O20,1.665
Co3Li4O16Sb3V2,0.8033999999999999
H6La6O16V2,2.2501
Al2As4Cu4Ga2O20,0.9286
Fe2H1Li3O14P4,4.0951
Al4Ca12Sb12,0.2523999999999997
Ba4Ge2Se4Te4,0.8347000000000002
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
I4Te1,0.2827000000000002
Bi4Li8O12,1.3006000000000002
F2Li12Mn2O8,1.2067
Co4Li4O14Si4,2.3439
Mg149Ru1,0.0653999999999999
F6Rb2Sn2,4.0036000000000005
Cs2O16Tb2W4,3.4111
O14Sm6Ta2,3.4256
Mg149Tb1,0.2530999999999999
Ni4O14Y4,0.6823000000000001
Cr1Li1Mn3O8,1.1147999999999998
Cl18Pr14S12,2.2563
Co2H4O10Se2,2.4837
N16O48Zn8,3.3382
O24W4Yb8,0.4600999999999999
Br4Yb2,4.4989
Cl28Ga8In4,3.832
Co4Li8Mn2O14,0.238
Cl6Cs2K1Nd1,5.0226
S36Zn36,2.0194
N4O16Pb4Se2,2.4677
Cs12O14Ti4,3.333
F11O1V4,1.5131
Bi10Cs6Cu4S20,0.4841999999999995
F12O6V6,1.3175
Fe10Li8O44P12,3.3393
Cs2F10Pd2Rb4,2.2311
As16Cl24O44Pb32,2.1974
C2Cl28Hf12,1.3301000000000005
B20Na4O36Pb4,4.585299999999999
F8Li2V2,2.4243
H6O18V6,2.086
Lu4O12Pr4,4.8752
Cl6Cs2In1Sb1,0.8763999999999998
Br4C6Cu4H12N12,2.456
Mg8O28P8,5.1624
C12F16O8S8,3.549
F24I12Sb4Se4,1.4032
Co3Li4O16Sn5,0.6744000000000003
Bi2I6,2.2241
C12H8,1.9449
Fe1O6W1Zn2,2.1276
Li2Mg1Mn3O8,1.3888999999999998
Rb4S20Sb4Sn6,1.8013
F24Ga4Na4Sr4,5.9895
Mn6O12Te2,0.7059999999999995
Cr6O16,0.3294
Au2F8K2,2.4468
As16Br12Hg6S16,2.0132
F10Fe6O2,1.4064
Co5Li9Mn2O16,0.3728000000000002
Ca4S16Y8,1.5336999999999996
Li8O44P12V10,2.3533
Li9Mn3O24P6,1.1943
F12O4Sb4,2.5639
Al2Na6P8Sr6,1.1233
Cr2Mn2O8,1.0087000000000002
N4O24Se6,1.6496
Mn8O48Ta16,1.9697
B20Co4O40Y4,3.115
Al2S4Zn1,1.6252
Li2Nb6O30Ti7,2.2457000000000003
Gd1O16V4Y3,2.9599
F9O3V4,1.824
Fe3Li4Nb3O16Sn2,0.2355999999999998
B16In4Li4O40Sr8,3.7658
Cs12O20Re4,2.0876
Cu2Fe2Li4O16P4,0.1003000000000002
Fe1Ga2O12P3,2.8595
F2O10V6,0.6140000000000003
F6O2V2,2.7763
Au2Li6S4,2.0985
F12Li2O4V6,1.4935000000000005
Ni10O30Ti10,1.7081999999999995
O22Sr2V12,0.7142999999999997
Ag8H8O28P8,2.1813
N12O24Zr21,2.7922
Cl2Co6O16Se4Y2,1.6126
As12Ca10Ga4,0.1036000000000001
C2Ca2Mg10O32P6,0.6053999999999999
F2Li4Mn2O4,2.2011000000000003
I6Rb2Tl1Y1,3.0376
Co3Fe1Li1O8,0.3771
F2Fe1Li6O4,1.0125
Mo3S2Se2Te4W1,0.1915999999999997
Ba4C2Cu1Li1O10,0.9265
Be4Na4O8,2.8988
Ag4S8Sb4,1.3979999999999997
Co5Li9Mn2O16,0.6158999999999999
Ba4Na4Nd4O36Si12,4.7404
O32V16Yb4,0.8266999999999998
H8Hg4I12K4O4,1.8534
Cl10Gd6O12Si4,2.531
As2O8Y2,3.6598
As4Ca8F52H16,4.8775
Al5Ca4Cr1H2O26Si6,3.8159
Ga4Gd4Ge8O28,2.8223
Gd8Hf4O20,3.1575000000000006
Ba6Nb8O30Zr2,2.2343
H4Li4O12Se4,4.3019
Co2Li4O16Ti6,1.7291000000000003
S12Zn12,1.9806
Cd16H48O72S16,3.4442
C4Cl8H24N12Zn2,4.6886
Cu4Lu4Pb4Se12,1.0381
Mo1S6W2,1.2904999999999998
K1Se2Sm1,1.8906000000000005
K4O32S8Sb4,4.222
Ca4O36P8W8,2.2492
B6Li4Mn6O18,0.0221999999999999
F8Mg8Na16O32P8,4.736000000000001
H36N12S14Sb8Zn2,1.9586
Ce2I6,0.0232999999999998
O44Pb8Te12U4,1.7889000000000004
Ca8H36K4O68P16,5.3696
K16N32Nb16,2.0359
Cl24Se4Te28Zr4,1.0284
Li4O30P10Ti2,0.2219000000000002
Ge2Mn1S14Tm6,0.9211
C4O8,6.6332
Al6N48Si30Y2,3.0497
C8H48Mo4N8S16,1.8162
B4Li6Ni2O12,1.2337
I6K2Li1Nd1,2.9488000000000003
Ge8Na8O20,3.1185
Cs2F6Ga1K1,6.0426
C2Li2Mn2Na2O14P2,0.7532
Cs3Ga9,0.0508999999999999
B6Li4Mn6O18,0.1836999999999999
Co1O2Se1Sr2,0.0619
Cl12In2Na6,3.7823
F1Fe1Li7O5,0.6829
B20Ba6Ga4H8O46,4.7837
B4Cl2O8Pr2,5.0695
F18Fe18O18,0.8009
F14Li6Mn2,1.4076999999999995
Be4La8O20Sr4,3.8305
Co5Li9Mn2O16,0.3852000000000002
C2O6Sr2,4.6569
H64Mo16O80,0.963
Li2Ni8O24P6,2.192
Co6F11O1,0.6397999999999999
Li4Mn2O8Sn2,0.8064
Mg2Mn4O8,0.9354000000000005
F4K2Pd1,1.8732
C2Na4O6,3.8437
Li12Mn2O48P12V6,0.4538999999999999
Li4O14P4Sn2,3.7003
Ho12O108P36,5.6605
Ca2H12N6Rb2,1.8986
C72Cl8Cu8H216N8Sn24,2.8242000000000003
La1O6Sr2Ta1,3.5136000000000003
Ca1Hf1Mg30O32,0.3498000000000001
O4Te2Tm4,0.4430999999999994
Cl32N8O16P8S8,4.0739
Bi4Fe8O18,1.8957
La4Mn8O20Sr4,0.0735999999999998
As12In8K12,0.5968999999999998
Na4O14Ti6,2.9887
Mn2O24P8,0.1614999999999999
Br8Cs4O4U2,1.9396
Ho1Li1S2,0.3119
Cr4S4Se4Zn2,0.0746000000000002
B6Fe1Li6Mn5O18,2.6042
F10Mn12O14,0.0518
B52Ba22H12O116P4,4.492699999999999
Be2C2Li6O14P2,5.242999999999999
Ba4Cl16Pd4,1.2578
Co16Na32O40,0.9819
Cr12Cs4O32,1.8862
As16Ba16O80U8,2.2323
Fe12Mg6O24,1.5759999999999996
Al4Gd1Nd3O12,2.8591000000000006
Cu2S14Si2Sm6,1.6556999999999995
Dy1Li1S2,0.2898
Cr6Fe2Li8O16,2.3039000000000005
Br1Cr12Na1O28Si8,2.1259
Co5Li9Mn2O16,0.0860000000000003
Cr1Li1Mg14O16,2.0146999999999995
Cd1Cr2H4K2O10,2.7657
H8O18Th2V4,3.1401
Mg7Mn5O12,1.3786999999999994
Ca8Fe7O60Sc1Si20,1.1073999999999995
Ba8O44Pr4V12,3.544
Co2F8,1.6598999999999997
F18O12Y14,2.7161000000000004
F24Te4,4.3688
Co4Li8O16Si4,2.9173
Ho7I12Pt1,0.0942999999999996
O40V10W6,1.1635999999999995
F6Rb2Th1,6.2733
Cr4Ni4O36P8Zn4,0.2301999999999999
Li4Mn3Ni3O16V2,0.7054
C8Ca4H8O16,4.6823
Be12H24O24,4.009
C8Cs8N8Re12S18,1.4766
Bi2La2O6,2.6285
Ca20Er10F69,0.6417000000000002
F19Mn12O5,0.1354999999999999
Li4Mn2Ni2O16P4,3.0241
S24Zn24,2.0318
F4Li6O4V2,0.4606999999999996
Al1Ba1Ge1H1,0.8844999999999996
K12O14Ti4,3.455
Al8K24P16,0.6989999999999998
K8Li8O48P16,5.4798
Li12Mn4O48P12V4,0.5065
Cs1F6Ir1Rb2,2.1745
Mg8O24Si8,4.2049
Mo6O24Rb4Zr2,3.5554
As20Ba8In20,0.0457
Ba3O12Sr1W2Zn2,3.3606
Ba2La4O10Pt2,2.4067000000000007
Fe4Li2O16P4,1.3619
B8H32Na2Y2,5.9619
Be4H12Li4,4.8836
Cl6Cs2Rb1Sc1,4.0572
Ca4F4Fe4Na4O32Si8Zr4,3.4313
B16Dy4Mo4,0.2845000000000004
K20Mg2Mo14O54,3.7119
Pt1Sb1Y1,0.1120000000000001
F18Sn2Tl10,2.9199
F8Li8O32P8V8,1.6608
Ca10O26V6,0.6256999999999999
F10Ni6O2,0.0942
F14La2Zr2,6.0431
Ag2Bi2O4,1.2407
Co1O6Sr2W1,1.6379000000000006
Bi2O6Ti1Zn1,0.8966999999999992
Cl6Cs2Pd1,1.5122
Br4Pr4S4,2.6220000000000003
Ba4Ca2Co2F28V4,2.4496
F1Na3O4S1,5.1484000000000005
As8O18Sm4,3.3593
Li20O60P20,5.5717
Al2Bi2O6,2.977899999999999
B8Li12Mn4O24,1.3619
Cs2F12V2Zn2,2.2925
C4N4S4Sr2,3.7833
Cl8Eu8O12Si4,0.6426999999999996
O120Si60,5.7039
Ca1O8V4,0.6888000000000001
B64H80,2.8583
C4Co4Li12O28P4,2.8344
Cd1S1,0.2713000000000001
B20Ca4H40Na4O56,4.9825
Cl8Cs5I1S4U2,0.2873999999999999
Li2O48P14V8,1.9036
As4Cu4H4O20Zn4,0.3267
As4O16Sr6,3.7327
Li4O12Te3V1,0.9344
F24Fe4Li12,4.069599999999999
Sn1Yb2Zn1,0.1394999999999999
Ce1Se2,0.8812000000000002
N2Na1Ta1,1.2820999999999998
Co8F12Li4O4,1.7796
Ag12Au4Te8,0.1767000000000003
As2O8Pr2,3.7516
Fe4Li4O28P8,2.1889
Ir2Mg1Ti1,0.0130999999999996
O16P4Sr2V2,1.7375
Ba8I32Sr8,3.4688
Co2Li3Mn1O6,0.1554000000000002
Mg16O48Si16,4.5433
Ho1Nd3O14Zr4,3.115
B2Cl6,4.7135
Li4Mg4O22Si8,4.9276
Fe4K8O16,1.5215
N44Na12P24,3.817800000000001
Hf4La8S20,1.1048
Al8Ca4H20O42Si8,4.980300000000001
Cs4O32Sb4V8,2.6627
S4Zn4,2.0646000000000004
B32Cd6Cs4O56,4.5399
Cl8H4Ni10O32Se12,2.934
Fe8O12,1.1577000000000002
H8K6Mo6O30V2,2.9478
O52P16W4,2.3114
K1Lu1O2,3.9398
Cl28O4P4U4,0.3652999999999999
O22Sr2Ta8,3.5237
Li6O58P16V6,0.3427
C12Hg4N12O12Rb4,3.2979000000000003
C2F28H6N2Sb4,4.4304
Fe10Li14O24,0.4691999999999998
Cr1Ni1O8Pr3Sr1,2.3024
Mg30Nb1O32Ti1,0.2987999999999999
Cd2Ge2O6,1.4172
Fe1Li2O12P4,4.3505
Cr1Ge2S14Y6,0.0503999999999997
O10Sn4Zn2,0.8464
B4Cl4Dy16O28,4.752
Fe2H4Li2O20P4V2,1.5288000000000002
C2Cr2Li6O14P2,2.6734
C12Cl2H44Mn1N8O10,4.0743
Cr2H30O28P4,3.4638
As12Ba4O22,3.1679000000000004
H44N12O28S8,4.922
Be8F20Tl4,4.9163
Bi12F24N4,2.771
Ca2Mo2O24P6Ti2,0.9905
Ho4Mo8O36Sb4,3.221
C12La2N18,3.5544
F28Ho8K4,6.916099999999999
Mg2O7P2,5.3203
Cd8O24Si8,2.5256
Cl18In10,2.9777
Mo2Se1Te3,1.0792000000000002
S24Zn24,2.032
Bi12Ca6O24,1.6582999999999997
B12Br2Cs6H24Se8,4.4933000000000005
Cr4K6Na2O16,3.0493
Cs6I10Li4,3.7435
Al8K12O48P12,4.4329
K8Mn16O32,0.9200000000000002
Ag2O4Rb2,1.1682
Cl4O12Se4Sm4,4.3959
Li6O24P6V4,1.9519999999999995
Ca4Co1Ni3O24Si8,3.0791
Cl6H16N5O3Rh1,1.6753999999999998
Ba1O1,2.0906
H40N12O32P12,4.8515
O48Si24,5.4453
N24Pd12S54,1.3486999999999998
Er4N12O36,3.2696
Al3Li1N14O2Si9,3.8741
Nb20O60Pb10,1.9288
Gd8O20Ti4,3.1629
I6K3Pr1,3.174
Br8H20O10Sn2,2.228
O24Rb2Se4V6,2.3219000000000003
F28K8Nb4,4.5284
O9Pr6,3.5518000000000005
Ho26Zn116,0.0479000000000002
Al4C16H48Li4,4.1876
O32P8Pb4V4,1.7614999999999998
Cd1Mg14Ni1O16,2.397
Br12Pb2Rb8,3.9028
Cs2K2O56Pt12S12,1.0952
Co8H8Na40O32,1.1762
Fe8O52V16,2.2809
Cd8F12S2,1.8553
F20Li4O4V8,1.6439
B36K12O60,5.225300000000001
As8Cu6O32Zn6,0.5132999999999996
F16Fe4Li4,3.103
Bi2Br8Te4,1.0593
Fe4O16P4,2.7434000000000003
Cu2F8Li4,0.857
Cl4Mn8O16P4,3.1216
Ag1Cs2F6Pr1,3.1366
S6Tm4,2.5249
Cd1Mg30O32Zn1,3.643
Mg6O12W2,3.5908
Ge1Ni4O8Ti1,2.3713
H24N4Ni2O24,3.0117000000000003
Dy2H10O12P6,1.3163
Li12Ni6O36Si12,3.3892
Na4O52Pd2S16,1.5291
Li4O48P12V16,2.6747000000000005
Al6B2C6,1.7538
Ca4Fe4Nb4O28Zr4,2.2072000000000003
Fe4S12Ta18,0.0148999999999999
Cd2Cs2Sm2Te6,1.7393999999999998
Al6H58O56P2S4,0.1252000000000001
Cs8P8S48Ta8,1.7898999999999998
B8Li4Mn8O24,0.3985000000000001
Al4O10Ti2,2.9468
Ag2Nb2O6,1.0328
S6Si2Tl4,2.3594
Pb1Sn1Te6Tl8,0.1158000000000001
Cr12O28,0.2403999999999999
H8K8Mo10O46Se4,2.887
Ba4Ca2O36P8V4,1.9472
Ga4S36Sb4Sm16,2.2433
P4S16Sn4Tl4,1.8235
O16P4V4,1.6267999999999998
O24P4Sr4V4,2.4421
I1K1,3.8513
La1Li1Tl2,0.1044999999999998
Cr1K1Mg14O16,0.2734999999999994
As4Cr4Mg4O20,1.657
F20Li4O4V8,1.8211
Be2Cl4,6.3324
Ag2Hg1I4,1.2734
Li6Mn4O10,0.8451
F5Li5Mn1O1,0.5905000000000002
F8Li4Mn4O4,1.0331
Au2Cs6O2,1.3261000000000005
F12Fe8O4,0.2141999999999999
Na10Sn12Yb1,0.6806000000000001
Cs4I6Li2,3.7614
Er8O20Ti4,3.1680999999999995
B16C16Mg8,1.0168999999999997
Li24Mg8Ni8O32,1.3007000000000002
Li2Mn4O30P10,4.1771
Li2Mo2O26P8,0.9625
Ba8Co8Gd4O30Sr4,0.8541000000000003
F8Pb2Sn2,3.3454
Ag4Nb8O22,2.3723
Br4Ca2H16O24,3.1323
I6K3Y1,3.1873
Al2Fe1S4,0.5640000000000001
Ca4I24Sr8,3.5508
Li4O48P16Sb4,3.7771
Cl6Pd1Rb2,1.2868
F8O4V4,1.3564
Co8F12Li4O4,1.4698000000000002
F4Ho1Na1,6.7218
Mo1S4Se2Te2W3,0.0966
Cu8Li24O32Si8,0.8529999999999998
F5Fe6O7,0.2483000000000002
Na2O8V4,0.5188999999999999
B20Co58Gd6Si8,0.0106000000000001
Br4Co2O6Sb4,1.2096
Ca8Ge4,0.3147000000000002
Ba2I10Y2,2.1035
Cr4La4O12,2.1644999999999994
Cl24Ho4Rb12,4.9869
H24O12,5.4391
Ag4Ca8Co8O48V12,1.9169
I8O24Sr4,3.739
Al4C84H222Li2N12S2Si16,3.1754
C4Co2H16Li4O20,3.1877
Bi6Br2Se8,1.0642
O10Tl1V4,0.0464000000000002
P4Pb4Rb4S16,2.6049999999999995
O32Rb4Ta4V8,2.8021000000000003
Bi2Li2S4,0.8113000000000001
Ba3Se7Th1,0.9539
C2Na2O14P2V2,1.9201
Cs2F6Mn1,3.2382
Al2Cr6Li8O16,3.2141
Fe4Nb8O24,2.2185
F4Pb2,4.3707
Cr4O44P16,2.5725
Ba12I36La4,2.2280999999999995
Li12O48P12Sn8,2.9297
C2Li4Ni2O14S2,3.4721
Li12Mn4O48P12V4,0.2565999999999997
La8Na24O64V16,3.7596
Ag2F8Li4,0.3751000000000001
Bi4O24Pd2Se8,1.7515
S24Sm16,1.8076
Al4O6,4.2235000000000005
Ca8H32K8O88P24,5.2022
Al1Cs1I6Rb2,2.121
K4O16P4V2,2.6958
Mo8Na8O32Pu2,0.1597999999999999
B20Li8O40V4,2.8421000000000003
H36Li2N4O38V10,2.4621
Ga4O10V2,1.6995999999999998
Co1Li7Mn4O12,0.3937000000000004
Co4Li8Mn2O14,0.2623999999999999
C12H60Mn2N12Se8,1.1173
Cl4H4I4O52Sm4,0.1306999999999999
Ag1Nb1O3,1.3296
Ag8O8Si2,0.6680999999999999
Fe1Li2O4Ti1,0.8302999999999998
C4H24N28O2,2.0075
Mo32O92,1.0384999999999998
F6Fe4Li2O2,2.8746
Be8C12H28K12O52,4.5617
C2Li3Mn2Na3O14P2,3.3298999999999994
Au4H16Na12O32S16,3.3003
Eu4Ge4Pd4,0.0127000000000001
Li8Mn12O32W4,1.0537999999999998
La4S4Se4,0.0421000000000004
Cs2Se6Ta2,0.1740999999999999
