formula,target
O24Pr8Te4,2.9109
K12O16V4,4.041300000000001
C4H20Na4O16,4.8131
Li4Mn1Ni3O16P4,2.9959
Ho8O36Se12,3.4041
Bi4Nb4O18Sr2,2.4638
Li4Mn3O8W1,0.9333
F14Gd2Hf2,4.4474
La8O18Sr6,3.8438
Mn8Na24O24,0.5623999999999998
Cr4O12Sr4,0.7904
C8Cl12H68N12O32Sc4,3.9863
O48Si16V8Zn8,1.7731000000000003
Fe1Li4O12W3,2.0445
O112Si56,5.6383
Fe6Na12O32P8,2.9917
Al4Cl20N8S8Se4,2.2479
As2H24Mg2O20Rb2,4.2177
Cl6In1Na1Rb2,3.0533
F12Rb4,2.1807000000000003
Se16Y8Yb4,1.1319
F8Mn2Zn2,3.2142
As4I4Se4,1.242
K6Mo4Np2O20,0.3597000000000001
C4Co4O14,0.6570999999999999
Cr16Li4O48P12,1.5167000000000002
O72P24Tl24,3.6020000000000003
Li2Nb2O6,2.3243
Fe8Mg4O48Si16,2.4041
Au6Cs4S5,2.4848
B20Br4Ca8O36,5.2036
B8Fe5Li8Mn3O24,3.1622000000000003
B2F30O6Te6,3.7899
F14Mn12O10,0.2857
Ba8Cl28La4,4.2082
Cr12Li8Ni4O32,0.6016999999999997
B18Ba6In2O36,4.7243
F12Tl4,1.2591
Lu1Se2Tl1,2.0413
Co2F6Na2,2.9647
Mo4Te8,0.5861999999999998
In5Na21O15,0.0418
O4Pr8S8,2.3612
Gd1Rb1S2,1.7435
Al4Fe4O20P4,3.5128
Ca4H72Na4O48P4S4,4.1968
C4Co2Li3O12,0.6341
Co1Li7Mn4O12,0.6116000000000001
Eu2Gd1O6Ta1,0.5667999999999997
Ba6O26P8,5.1231
Li24P16S64Zn12,2.5364000000000004
Cu1Mg30O32Sn1,0.1639000000000008
Bi8Cu2Pb6S19,0.3552999999999997
Br6K2Pt1,1.1688
Cs2F14Sb4,4.1067
F10O14V8,1.4348
Hf9O36Sc12,4.1098
Br2In2O2,1.9948
Cl4Pd2,0.7861999999999999
Li1Mn4O8,0.2221999999999999
Li4Ni5O10,0.4896000000000002
Li4Ni4O16P4,3.670900000000001
Cs4Cu4S16,1.7616
F12Li4Mn4O2,1.631
Li4Ni3O16Sn5,0.2622
B4Mg8O20Ti4,0.1037999999999996
Mg2O8V4,1.3261000000000005
F4Fe3Li1O3,2.4469
F8Mn3Na12O24S6,0.4383999999999999
Fe2O10Se2,0.2905
O14Ta2Tb6,3.3976999999999995
F4Mn6O8,0.068
Mg4Pm8S16,2.0622
Ba4Bi4O10,2.0078
C8Cu4H24I4Se4,2.4791
O60S16Sb8,4.4
O32Rb2Ta15,0.0567999999999999
Ba5K2O30Si12,4.5271
Al17Na3O96Rb14Si31,2.0598
Co1Li7Mn4O12,0.5307
H24K4O36P4U4,2.4731
B2Cu2S4,1.7433999999999994
H8N8Na8O16,2.9794
Ca2H20O16Zn4,3.4311
Ca3Li4Nb6O20,1.3592
Cl4In4O12Te4,3.0723
As1Au1Yb2,0.0514000000000001
Bi2I10K4O30,2.9989000000000003
Li2N2O6,2.9369
Fe12H32Na4O56P8,2.2696
H24N6Nd2O30,3.2416
Bi6Mg2O26P6,2.8387
Ag2Rb6Se16Sn6,1.1725
Na8O12S8,4.0606
Ca8Cl8H32N8O40,3.5639000000000003
Li2Mn2O24P6V2,1.0301
I6Na3Sc1,2.1552
O29V12,0.5361
P20Yb4,0.3479000000000001
O64Ta16W8,1.7921
Li8O58P16V6,0.8424
S24Tb16,1.8721
Ag4Ba12Cd2S32Sn8,1.7026999999999997
F8Fe2Li2,3.5553
Na24O64P16Pr8,4.9234
Al8Co12O48Si12,2.9508
Li12Te36,0.1893000000000002
F36Ga12O1,1.1024
Cl22N2Re4S4,0.3748999999999999
F10Fe8O6,1.2130999999999998
F8Li2V2,2.2402
Al6B2H8Na8O24Si6,4.9472
Dy24Se44,0.5317000000000007
F12Sm4,7.7298
Cs4F120O24Sb4Te24,2.5476
N16O8Zr16,1.6504
La2O2Se1,2.4067
Cr1Mn3O24P6,0.0672999999999999
Cl12O2Yb8,5.176
Ca2Na18O60Ta18Ti2,2.5386999999999995
C8Cl24H48N24Sn8,3.1829
H14I2O20S2,2.3634
Ho26Mg8Zn108,0.0331999999999998
B12Ho4Li24O36,4.7449
Ni1P2S6,0.3508999999999997
Bi1F2O2Y1,2.1803
Ga5P3S3,1.3431000000000002
Hg20Rb16Te52,0.6505000000000001
F68Li8Mn20,0.1835
Cr8Li32O72P16,0.9377
Mn4O12Sc4,0.8919000000000001
Ba2O6W1Zn1,3.4060000000000006
F14Fe10O6,0.6414
H4In4O8,1.5505000000000004
Mn2O12Si4,0.9207
B8Fe8Li5O24,1.3013
F12Fe8Li4O4,2.0534
Ba4O20Ti8,2.8003
H80O96P16Zn16,4.1732000000000005
Ga6N10Sr6,1.3625000000000005
Mg2N2O10P2,2.3828
Bi1Co1Mg14O16,0.4737
Cl6Tc2,0.1880000000000001
Li8Mn2O56P16V6,0.1835
Cs12Se16Ta4,2.4296
Co5Li9Mn2O16,0.633
Ca8Cd4Sb8,0.3210999999999995
Bi8O12,1.6582000000000003
Ag9K3S12Sb4,1.6011000000000002
Al1Cr3Li4O8,3.0624
Br8H32Na40O32,3.2583
Li4Mn8O48P12,1.0579
Fe3Li3Nb2O10,1.6023999999999998
I4Sb4Se4,1.3775999999999995
Li12Ni4O20Si4,0.9584
Fe4H2Li2O16P4,3.5894000000000004
F6Rb3Tm1,5.8258
C4Cl60Cs4Zr24,1.1383
Al1F6Li1Na2,6.545999999999999
Co4Li8Mn2O14,0.2330000000000001
Ga8La16O36,3.8863
Li2Nb1O8V3,0.1359999999999996
Ba4O44P16,5.2234
Fe2La2Mg2O12V2,1.0621
Cr8O28Rb8,2.7024
Ba3In2Mo1O9,1.8282000000000005
Al2Li12Mn2O12,0.9731
Mg4O16Te6,3.4615000000000005
Ba6Fe3Nb3O18,1.6905999999999994
O12Rb4,0.8712
Cr6Na4O18,0.5071
Al6Ca4Mo1O16,3.897
B4Cl60Cs4K4Zr24,1.0135999999999998
Ca2H32O20,3.8139
Li3Mn2Ni5O12,0.3139000000000003
Hg4Mo2O8,1.8929
Cs24Re24S48,1.2826999999999995
Br24H28O12Sb4,0.8734
O18Rb4V8,2.3314
B2Li6N4,3.4548
Ca1Co5K1Na1O24Si8,0.4714999999999998
F32Li8Mn16O4,1.2026
Cu1O14S2Te2Y2,0.7044999999999999
Br18Cs6Tb4,4.0904
Cr8O21,1.6002
La4O14Ti4,2.9172
K2La2O16W4,3.8595
Ca4I16Sr4,3.0182
Ca1Fe1La1O4,0.7568999999999999
B8Fe8Li3O24,1.4702
Hf4O8,4.0165
C18Cl14H60Mn4N6,1.7453
Ag2Li2O4,0.5004000000000001
C28Y16,0.6144999999999996
H32O48P8Zn12,3.7173
Co1Li7Mn4O12,0.2958000000000003
I2O2Sm2,3.5519
F48Li12V8,0.2008000000000001
Ba2Gd1O6Sb1,3.4839
B8Fe8Li1O24,1.2682999999999998
Cr8O48P16,3.025
Co2O24P8,0.2468
B10Fe2Li6O20,3.972
Mg6Na2O60Rb2Si24Zn4,4.2416
Br4Er4Mo4O16,1.9453
Ba2Bi1O6Tb1,1.7187
Ba3Cd1O8Si2,3.5629
S12Zn12,2.0265
I28N8Na4Pr16,2.7083000000000004
Lu2O18P6,5.8348
La2Nd2O14Zr4,3.4945
Br6Li1Pr1Rb2,3.9853
Ag1Cl6Na2Sb1,1.5314
Al16As24Na16,1.1771000000000005
Cd2S8Tb4,1.8688
C6H36N6Na6O18S6,2.9582
F6Ni2,2.5061
Ca4I2Na2O12,2.6574
Cr2H12O12Rb6,2.8899
C16H56N4Nb4O56,3.1805
B2N2,5.2083
Ag20O16Si4,0.6331
Cl24N12P12,4.1175
Mn6O18Sr6,0.3297000000000003
Dy8Hf4S20,1.1906
Cu2Se8Tl2Zr3,0.4547999999999996
H24O40Rb8Se4Te4,3.0242
Ge4Na12Se12,1.8881
Ca1Mn3O4,0.7782999999999998
Ni4O12Tm4,0.0741999999999998
K8O12Pb4,1.2287000000000003
Ca2H40Na4Ni4O48P8,3.6929
Li8P4S16Zn2,2.5901999999999994
Li6O24P6V4,1.8041
Li6O58P16V6,1.0929
H12N4,3.7337
Ba8Fe8O32Y8,1.7645
Cs1F6Ir1K2,1.9187
Be8C64Cl16H192O32S32,3.684
Au2Cs6Ge8,0.9304
Br6Gd4,0.1088
Cr8H16Li8O40P8,1.9993
O6Sr2Zr2,3.5667
Fe2Ni2Sb12,0.1493000000000002
Mg2Na4O8Si2,3.7654
I20Rb4Sr8,3.6745
Sb1Te6Tl9,0.6131000000000002
Cu2Ni4O16P4,0.5451999999999999
As1F6Li1,5.1404
Li1Mg30Na1O31,2.6443
Pb2Se6Tl8,0.1278000000000005
C8Ga24H48N8O104P24,0.5217
H6Li6Mn3O30P6V3,0.5120999999999998
Li4O48P16Sb4,3.4616
O12S4,5.1414
I2In2,1.3414
Fe16H20O34,1.3594
H28Mg3N2O24P4,5.2443
Gd8O20Ti4,2.8642
Ag1Dy1Te2,1.1075
Li2O10V4,0.3474999999999999
Ca2Co1O6W1,1.9988
Na2O6Rb2Ti2,3.4599
Li1O3Pa1,3.0121
Cr2Li20O20Si4,0.8188
Mo8O32Sr2U2,2.1054000000000004
Ca8Ni10O36Te6,1.7952999999999997
Bi20Cl12S24,1.4486999999999997
Li6O58P16V6,1.1878
F16Li4Mn4,2.0565
Ba1Mg1O6Sr1W1,3.2366
Cl8Li6Ni1,1.2534
C2Li6Mn2O14P2,3.8051
B12F4O40Pb24,2.7661
As6Ca10F2O24,3.9518
Al4Ca12Fe4O48Si12,2.948
Cd2Cr4S8,0.4178000000000001
C4Fe4Li8Na4O28P4,3.8388
B28Li20S52,3.5527999999999995
Mg30O32Sn1V1,1.9945000000000004
Ag2N4Na2O8,2.1127
Cl1Cu1K4O15V5,0.1657
Eu4Ga4O48Rb8Si16,0.0197999999999999
Br2C6Ca1H24O6,4.6469000000000005
Ba4Nb32O56,0.3048999999999999
Cl8Dy2Na2,4.7668
Mg2O14Si4Sr4,4.495900000000001
H32N14Nd2O38,3.4739
Fe2Mg2Na2O24S6,1.8083
Al16K16O32,3.9994
Rb4Sn2Te10,0.5848
Fe2H24Li4O28S4,3.9178
C2Fe2Li6O14P2,4.2992
C2Mn2Na6O14Si2,1.1273
F18O6V8,1.3695
Gd6O14Ta2,2.5573
I2O2Y2,3.4111
Co2Li4Mn2O8,0.2400999999999999
Li1Mn4O8,0.5066000000000002
B72C16H88Ni4,1.5217
Li7O12Si2V3,1.6265999999999998
Er8O24W4,3.6938
B24Cl4Na12O40,5.179
Cr1O3Pr1,2.2734
Ba12I48Y8,2.6277
Cd16Na16O144P48,4.7064
La1O12Sc4Y3,4.208600000000001
Ca1La2Mn1O6,2.2973
O3Tb2,4.1342
O12Rb8Zr4,3.5381
Li16O64P16Zn16,4.1896
Ag2Cl26Mo12,2.2856
Hf16N16O8,1.9989
Li8O58P16V6,0.8871
Cs6La2O6,1.7439
Ga4Ge4Li12O20,3.2656
Co7H4O24P6,2.5609
B2Mg1O6Sn1,3.623
Ag1In5Se8,0.2162000000000001
Ba2In1O6Sb1,0.5109000000000004
O22V12,0.4496000000000002
Cl7Cs3Mg2,4.3798
Co6Li4O16Sb2,0.5583
Al7Bi4Cr1O18,2.452
F2Li10O8V2,1.8622000000000003
F2Li12O10V2,2.2589
Na6Nb4Nd2O24Ti4,2.518
C4H8Mn2O12,2.2628
Ag4O22Te8,1.1402
Ba12Ga8Gd4O30,3.3983
Cr16Li16O64P16,1.9332000000000005
K2Li2S2,2.732
Na2Nb2S4,0.6250999999999998
As4Br12F24Te4,3.0852000000000004
Cs2Cu2F8,1.5224
Br16Fe4Tl4,1.0383
Cu8Na32O28,0.0166999999999999
Cl4Cs2I2Pd1,0.8764000000000001
Ba5Gd8O21Zn4,2.7998000000000003
Co7Li9O16,0.5004
K8S20,1.9299
Mo4O12Y4,2.7288999999999994
S12Te4Tl8,1.2603000000000004
Ba32O32,2.3017
Ca2H24N4O20S4,4.7208000000000006
B2Na4O14S2Sb2,3.4585
Dy8O20Ti4,3.1655
H4Mg6Na2O24P6,5.220599999999999
I4Sn1,1.5183
O2Pr2S2,0.6270999999999995
Cl24Ir4K12,1.9930000000000003
K4N4O12,3.1966
Co5Li7O12,0.3216999999999999
Cu4K4S8Ti2,1.6299
Hf1N2Sr1,0.3154000000000003
B16Ca12Ga12O60Y4,3.9961
Ag2In2S4,0.3757000000000001
Cs4H4O64Pt8S16,0.9256
Ba2Co8Lu2O14,0.8708999999999998
Li12O24Se6,3.8324
Ba54Mo18N72,1.2879
Cr5Li4O16V3,0.7725999999999997
Ag6Br1I1S2,0.2843
N8Sn6,0.2307999999999994
C4Cl4N4Pb4S4,3.1401
H38Mo6Nd2O43Te1,3.3016
C4Li12Mn4O28P4,4.1411
Hf4O18P4,4.8809000000000005
Cu4O12Te2,0.1126
Lu8Se16Sr4,1.4436
O12Pt2Sm4Zn2,1.6296
Co2Li5Mn5O12,0.5187999999999997
Co9Fe1Li4O20,0.0242
La10Li10N24Si8,2.5219000000000005
Ba4Pr4S24Sn8,0.3689
La8S24Y8,0.7904
Cd1Mg30O32Sr1,3.5066
F26Tl2U6,0.0584999999999995
O14Sc2Sm4Ta2,3.2039
O6Pb2Ti1Zr1,2.6388
Fe3O24P6Sn2Ti1,0.0960999999999998
F16Na4Ti4,0.2019999999999999
C8Cl4O8Os2,2.3422
Ga4Ge6O20Rb4,2.1164
Cs8F20Ni6,4.9549
H12O28P4Pb2V4,0.7684
H24Na8O16,4.3479
Br6Cs2Rb1Sc1,3.2725
H16Lu4N4O28P8,4.9841
Na4Nb8P4S40,1.6451999999999996
Ga4H16N4O32P8Zn4,3.615
O56Si28,5.5366
Fe23Li9O32,1.0953000000000004
Cl24Hg24P16Sn4,2.2093000000000003
Ca2Cr4S8,1.1302
Fe12O24Zn6,1.5701
Co5Li9Mn2O16,0.7174
Cl16O4Os4,1.0149
Co4Li4O48P16,0.1725999999999998
Li8Mn6O14,0.8633000000000002
F6Li1Ru1,1.0756
Al4Cu4F24K4,0.0809
Li4Mn2O16P4V2,2.5021
Al4Ca4O14Si2,4.284800000000001
Fe6Li6O24Si6,3.0048
Fe2La7Li3O16,0.9455
Ag4O28Si8Zn6,0.5466
Li4O48P12Zr8,4.2388
Li2Mn2O14P4,1.3146999999999998
B44H40I4S4,3.4037
Al2Li4O8V2,2.1692
Ca2Ni4O36P8V4,1.0885000000000002
Bi4S12Sb4,1.3443999999999994
Cd2P4Sn2,0.2684000000000002
I66La10Sr18,2.1483000000000003
Li32O28Ti8,0.7655000000000003
Fe2O14Rb2Se4,2.1487
B16O48Sm8Sr12,4.5091
Cl12Lu2Na6,5.2082
Al2Ca12Cr6O48Si12,3.3078000000000003
Li12O58P16V6,1.3153
Ce6Pt6Sb8,0.2710999999999997
Li5Mn2Ni1O8,0.5831999999999997
Bi4La2O14Ta2,2.1127
I6S2Sn7,0.1541999999999994
Co1Li7Mn4O12,0.2116000000000002
H16K8O20P4,4.4246
Fe4O6,1.5284000000000004
As2Bi2Ca3O12,0.1820000000000001
Ba8Li12O84P28,5.451099999999999
Ag30Rb6S18,0.7610000000000001
Cs2Pd3Se4,1.0684000000000002
F8Fe2Li4,3.6837
O24Rh16,0.5675999999999997
Fe3Mn1O24P6Sn2,0.0731000000000001
Bi12Cl12Pt1,0.8982000000000001
O10V4,2.4243
Co1Mn3O16P4,0.4988999999999999
Co16Li16O64Si16,1.2887
Br36Cs2Nb12Pr2,0.9768
Ce1Cu1F6Rb2,0.0579
Dy12Ga20O48,3.3047
Cs8Ga4O40P12,4.1491
Li2Ni2O24P8,0.6741000000000001
B6Bi8Li2O22,3.496
Bi1Fe1O6Sr1Ti1,2.4052
F4Li2O4V2,2.2105
Dy4O12Sm4,4.5279
B18Ba18Er6O54,3.8533
Ag2As6H4Mn6O24,1.2202000000000002
In2Se4Tl2,0.7351000000000001
B16H24Li8O40,4.8897
C4Li4Mn2O12,3.6796000000000006
Fe2H2Li2O10P2,2.4248
Bi6Mo4O24Sc2,2.9331
Bi2O12Sb2Zn4,1.3716
Al8Na8O32Si8,4.3468
S18Zn18,2.0266
F42Fe14Li14,2.624
Li12Mn1O48P12V7,0.1814
Mo1O4Ti1,0.1361999999999996
Bi1Mg14Na1O16,1.8569000000000004
Mg4N6Ta2,3.1028
As2B2Li4Mn2O14,0.7690999999999999
F2Na2O6S2,5.0647
F1Nb3O7,1.4918
Co6Li8O14,0.2845999999999997
C6Cs2Fe1Mg1N6,4.1775
Na2O24P6V6,0.1541999999999999
Lu8O16Sr4,3.8741
Ag4Ba4O36P12,3.1971
Al32Eu32F160,0.7047999999999996
Mo1S2,1.6582
Fe4Na4O24Se8,2.2548
F20Nb4,4.3984
F12Ga2Li2Pd2,0.934
Au2Br2F12,1.9127
Cr4O16P4,2.2012000000000005
F8H8O20S4Sn8,3.7596
F6Fe1H12O6Sn1,2.0402
Li6O24P6Sn4,2.8054999999999994
Al16Ba4O28,4.1686
F6Li2Mn4O4,0.7195
Au1Bi1Yb2,0.0825
C2Co2Li1Na5O14P2,2.6689
B8Cr4Li4O20,2.8547
I8In2Na2O24,3.1641
Br6Na1Rb2Tl1,0.8407
Mn4O16P4,0.4366
H48N24P8S8,4.177700000000001
Cu2Li4O16Ti3V3,0.2677999999999998
Al4H8Li4O20Si4,4.6145000000000005
Dy3Mn6O18Y3,0.0285000000000001
I8U2,0.2675999999999998
In2Li2Se4,1.5731
H8Mn4O24Si4Zn8,1.1665
H8Mg4Ru2,0.8613
K2O22Sr1Ti10,2.6444
B18H6Na12O76P12Zn6,0.4607999999999999
Li2Mn1Ni1O12V4,1.3689
F18Ga3Li3Mn3,3.7836
Cr2Ge4Na2O12,2.6628000000000003
Ir1Ni1O6Sr2,0.0314999999999998
Ni1O24P6Ti3V2,0.9772000000000004
Na8O24P4V4,3.029
Ba10Cl2O24P6,5.0449
O8Sn1V3,0.8160000000000003
La2Mo2N6,0.8109999999999999
Cs32Ge32,1.3382999999999998
Ca40Li4Mg4Sb36,0.9226
C8H24N12O12,3.9143
O24Si12,5.4814
O12Sc4Tm4,4.456099999999999
In4S4,1.3508000000000004
Na4O6Sn4,0.4260999999999999
Li12Mn2O48P12V6,0.3603999999999998
Al4Li4O24Si8,5.303800000000001
B4Fe4Li8O16,2.5281
Cr3Mn5O16,0.5962000000000001
Gd8O28Si8,3.2104
Ag1Bi1O2,1.1408
Co2K2O18P6,2.5052
Dy4Li12N24O72,3.0921000000000003
As4O18V6,2.6269
Cs2I2O6,3.0912
Cu4Np4Se8,0.0228000000000001
C4Ho14I24N2,1.2396000000000005
Fe4O30P10,1.1821
Cl52Nb24O12Sc4,0.9312999999999998
Co2Fe5Li5O12,1.4185999999999996
F12Li4Mn2,2.922
C10Si10,2.0052000000000003
Cr4Cu2K4O28P4,0.0605999999999999
Li4Nb4O12,3.4191000000000003
C12H24In3N3O30,3.5606
Bi16Cs4Se26,0.9106
K8Li4O24P4V4,2.3985000000000003
Li12P6S24Zn3,2.8146000000000004
Cs8Ge2P8S24,2.0946
Ca4Co8O32P8,2.6149
Mg2Mo2O12Te2,3.1466
C3H3O6Tm1,3.9339
Au2K4Sb2,1.0023000000000002
Fe8O18Ti4,0.9363
Li4Ni6O28P8,3.7281
Cr2O24P8,0.2935
Fe2P2Se6,0.2601
Li20P4Se24Sn2,1.0869000000000002
Be2O2,7.459799999999999
H5Na3O16Se4,3.3564
Bi8Li40O32,1.901
Al8Ce1Cu4,0.010200000000001
Bi20O60P12,3.2202
Li8O28P8V4,2.9871000000000003
Cl32N16P16,3.5985
Cu2O8Te2,0.3853
Al2S4Zn1,0.4131999999999998
Fe17O18,1.5382999999999996
Er6K18O42Si12,3.737200000000001
Hg3O3,1.3101
Cr6Li10O16V2,1.2528000000000006
Li2Nb1O8V3,1.1083000000000005
C20F32H4N12O8,4.8499
Li12Lu12O48Te8,3.0978
O40P12V6,0.2420999999999999
Cs2I6In1Tl1,0.8922000000000001
Gd2Ge4Mn2O14,1.2807999999999995
Cu2K2S6Th2,2.0422
Cr2Li4O14P4,3.6262
F18Li2Mn7,0.6911
Br12Sr2Th2,2.0636
B4Rb4Se12,1.6415
Mo8O32P8,1.1832000000000005
Fe4Na8O48P12Ti4,2.4985
C24Cl12H72Ru4S12,0.3309
Cd4K8O8,1.3576
H24Lu8O24,4.341
Al2Ca22Sb18,0.9172000000000002
Cu2I2,1.2172
H8Li3N4Na1,2.5676
O12W4,1.6755
Cr7Li4O24P6,2.1866000000000003
Ge8K16Mg8O32,3.4638
Al2B2Ba1O7,4.6477
As16Ca12Ge8,0.6160999999999999
La8P48Si16,0.8978000000000002
Li12Mn4O12,2.4972000000000003
B4Fe1Li4Mn3O12,2.9548999999999994
F28Fe6Na10,3.2652
Cr5Li4O12Ti1,0.0605999999999999
H10K8O32P2Se6,3.6779
H64N24O40S4,3.0914
Ag32S24Sn4,0.5350999999999999
H12I6N2O18,3.2257
H4Na2Pd1,2.2472000000000003
I20K8Nd4,3.0195
H12Pt2Sr4,1.2658
Hg1S2Zn1,0.3706
N8Pd4S24,1.2357
Ba2I10La2,2.1331
Cd2O8Rb12,1.2866
O2Se2Th2,0.7690000000000001
C12H40N2O28Ru2,0.6942
Cs2Ge2Hg3S8,1.7626000000000002
H4O4V2,1.4121
N8Na8O8,3.3843
C4Cs4F8O8,0.7713000000000001
Cl48Rb24Zn12,4.5226
K2Na4O30Si12Y2,4.8143
Bi4Mn3O12Sc1,0.5775999999999994
Cu12La8Mo18O72,1.6941999999999997
Ba4I20La4,2.6983
H4O16Rb4Se4,3.6244
Al1H2K1Mg3O12Si3,4.1984
Co2Na4O6,0.5429
Ag40Br12Te16,0.774
O20Pr8Ti4,3.3096
B4Ca2H16,5.0920000000000005
Ho12Li12O48Te8,3.1762
Cs2Cu1I6Nd1,1.7889
Cr3Ga1Li4O8,3.1792
Br6Cs2Cu1Sb1,0.3493999999999999
Cl32Ga8Sb32,2.0139
Bi4O52P12Pb16,3.2834
F2Fe2O2,1.6772
Br4C20H80Mg2N40O20,4.8406
Cr8Li8Mn2O36Ti8,0.7307999999999999
Cr8O20P4,0.6404999999999994
Bi2Cl1Ho1O4,1.3709999999999996
Ac2Cl2O2,4.4451
Co4Li4O16Si4,0.7024999999999999
Br6Pm2,2.8814
Er8O24Zr6,4.1668
Ce4O28P8,1.5859
Ca9O15Si3,3.3125000000000004
Cr8F8K8O32P8,2.5013
Li6O12Ti3V3,0.4813999999999998
Li4Ni2O8Si2,3.461
Mo16O44,0.1897999999999999
Cu2Fe5Li5O12,0.1728
Al12O24Sr6,3.9619
Cl4Nb12O60Te16,2.3551999999999995
B8Cu2Lu4O20,0.6675
B14Dy6Mo2,0.0117000000000002
Ag4Ge2Mn2Se8,0.0119
Br8Fe8O40Te16,1.8533
Ge16K16,0.9032
Li4O28P8Sb4,3.3884
B8Li7Mn8O24,0.2684999999999999
Ca2Nd4S8,2.0613
H24K2Mg2O20P2,4.7532
Ce6Cl12O8Ta2,0.0445999999999999
F6Li2Mn2,3.2543
Ag1Te2Y1,1.1243
Ba4Dy8Se16,1.3869000000000002
Li6O20Si4V4,1.5817
B4Cs4O44S12,5.643800000000001
C12F44O12Ru2Sb8,4.4456
Cu4Na12O12,1.1698
Br10Cs6Zn2,3.6429
F5Li1O7V6,1.0399000000000005
Al2Mn4O14Sr4Y2,0.3918999999999997
Cu2H24O28Rb4S4,0.6003999999999999
Fe2Li2O4,1.7748999999999997
Ga3Li6O12V3,1.6450000000000005
Co13Li9O28,0.0105999999999997
B36Cs4Na4O60Sr2,5.6254
C8F12Hg4O8,3.2547
Mg2Mn6O28P8,3.4299
Cl12F72Fe4O36S12Te12,3.0258000000000003
Cr12Li8Ni8O48,2.4624
Ca2F4Na8O32Si8Ti2Zr4,3.3477999999999994
F4Fe8Li4O12,1.5570999999999997
Al2C16H48P2Sn4,3.3878000000000004
Cd2O10Ti4,2.5113
Cl2Dy2O2,5.195600000000001
Fe2O24P6Sn1Ti3,0.0183999999999997
Te6Tl4,0.7326999999999995
Ag1Cs2F6Ga1,2.726
Ba4Bi1O15Sc1Ti4,1.9358
Cr4Li2O20P4,0.0807
B40Na24Se72,2.8213
Cr3H6Li6O30P6V3,1.9831
Ba2Cl2N6,4.0774
Li4O32P8W4,3.6562
Al4F20H40N8O4,6.1343
Li14O58P16V6,1.0432
Ga2Na2O12Si4,4.1707
F4Li8O12V4,2.5305
Ga16K16O32,3.0499
Ga2H4Na6O18P4,3.9887000000000006
F1O1Y1,5.6328
Cl3K2Na1,4.936
Na8P16Sr12,0.8050000000000002
Nd2O38Ta14,3.1661
Co5Li9Mn2O16,0.3796999999999997
F2Fe1Li1O8P2V1,1.7181000000000002
Ba4H4I4O4,3.9362
Cr2O12Sb2Sn2,1.6010999999999995
H16O20S4,5.643
O16Sb2W4Y2,1.4032
Li9Mn7O16,0.5659999999999998
Mo1O8V2,0.7757000000000001
F8O8V8,1.2552
Cl16Nb6,0.1459999999999999
Br2K6Mo4O14,3.0918
Cu3Li4Mn3Nb2O16,0.0181999999999997
Li2O24P6Zr4,4.2911
Bi4Li4O16Si4,3.3406
Al8S16Zn4,2.1875
Bi32Cu8Pb8S60,0.6154000000000002
Fe2Li6O16P4,2.4045
O54P18Ti6,0.0314999999999994
Cu1K1Te2Zn1,0.8298999999999994
Ba3Fe2Ge4O14,2.3042
Ba4Nd8O16,3.0973
Li12O48Pr12Te8,3.1107000000000005
Br56In40,2.0724
Ni18O60Pb12Te10,1.9835
Lu4O12Rb12,2.1896
K1O2Sc1,3.6247
Ca2H12O30Si8V2,0.6522
As4H72N12O28,4.1735
H2I2O8Zn2,3.733800000000001
H16O10Sr1,3.3884
Al3As9Na2O28,1.8959
Cu3K1Se4Zr1,1.3196
Li4O80P12U16,1.8112
As4Ca4Fe4O20,1.9926000000000004
F32I4O8Sb4,2.2627
As2Cd1F12N12O6S18,2.1983
Cl32Mo8O8Se16,1.0886
Ba8H16O16,4.109
Bi2La2O12Ti3,2.0987
Hf1O15Pb5Ti4,2.1729000000000003
F40Li8V8,2.073
Cs8Re12Se26,1.0731000000000002
Ca4O24Se8,2.911
Ag2O16Pr2W4,3.1362
Ba4Bi3Na1O12,0.2658999999999998
Gd4S12Sm4,0.6794999999999995
Ba4Br4Cu4O22Te8,0.2889999999999997
Cu2K4O24P8,0.8983
Cl4Cs4O16,5.444000000000001
Na4O16Si4Zn4,0.3974999999999999
Fe2Ge2Yb1,0.0102000000000002
Li2Mn10O20,0.5369999999999999
Al4Cl12H60N20,4.658
Cl4Co2H12N4,0.2351999999999998
O52P12W8,1.8082
Gd4K4O48P16,3.4915
Co4Li6O10,0.8174999999999999
Mo2Na1Ni2O10,0.0867
Ca1Fe2O6S2Sr4,1.0941999999999994
Ca2O8Sn3,2.7111999999999994
Al1F6Na1Rb2,6.7895
Cs2F20O12Re6,3.0448
Ba2Cd1O6U1,1.814
B8Fe8Li6O24,1.6829000000000005
Ba4Ca4Cr4F28,4.0221
Ce8O64W16,1.4584
Fe4Mn2O8,0.9977000000000004
Ga2S12Y6,2.0516
Cl24Nd4Rb12,4.9117
Cl16Co4Rb8,0.7291000000000001
K5Rb1S17Sn5Zn4,1.612
Ga12N12O4Zn4,0.0998000000000001
Ba2In1O6Os1,0.4183000000000003
F16Fe6Li4,1.5882
Fe6Na18O58P16,2.4658
F12Mg2Ni2Rb2,1.9943
B8Mn4Na12O32S2,1.4534000000000002
Cu4H20N8O34,0.8538
Ba4I2P14,1.7842999999999996
H4Li6O32P8V4,0.7873999999999999
Cl16O6P4Sn2,3.0965
Ba12Nd4O34Ti8,2.6842000000000006
