formula,target
Fe1Li2Mn1O4,0.2070000000000003
B12H30Na6O36,5.2761
B8F32Hg16O8,0.1535999999999999
Fe4K8Li6O16,0.1408999999999999
Li4Mn1O12Sb2W1,1.1039000000000003
Ag3I1S1,0.3412999999999999
H12N4O16,3.7464
As2Au2Sr2,0.4026
B40Br8H48,3.0316
B8Li4Mn4O20,2.1107
Cr4O8Rb1,0.3376000000000001
B8O20Th4,4.8186
O5Rb2Zr2,1.692
Li12O58P16V6,1.1338
F18Na6Ti3,4.7506
Cd1K10Mo12O48Zr3,3.3376
Cs2Cu1F6K1,0.8474999999999999
Al10Cs10F40,6.9942
Cl4H12O22Sn2,4.4085
As12Ba12H12O48,3.4592
Nb4O12V1,1.8576
B12H48Na4Zn4,5.7456
Li4Mn4O28P8,0.9768
C4F12Na4O8Sb4,3.1012
Al12Li12O24,4.504
Bi8O36W8,1.968
B3Nd3O15Si3,5.2065
Li16O48P8Si4V8,1.9651000000000003
F8Li4Ni4O4,2.6154
Ba2Li2Sb2,0.6946999999999997
Fe2O26Te12,2.3469999999999995
Ca4F3Mg4O17P4,0.8080999999999998
Cu6K2S4,0.4596999999999998
Mg2O6V1W1,2.0007999999999995
H12O20V6,1.9352
Li1Nb7O48V12,1.6223
Bi8Li8O32Si8,2.9488000000000003
B12O24Pd6,0.7786
H24Mn4O20P8,4.1686
Fe3Li6O42P12V3,1.7984999999999998
Ca4Mn6O16,0.8689999999999998
Bi1Cs1Rb2,0.1827
S4Sn2,1.4855
S68Sb24Sr24,1.7409
Br20K8La4,3.4993
As2O8Ta2,2.8279
Cu8H8Na40O32,0.2378
Li10O36P10Sb4,3.5081
Mg6Mn1O8Zn1,0.6329000000000002
Cl14Cs2Ti4,0.0950999999999999
Ba4I8,3.452500000000001
Ce4H32O40S6,0.1783999999999999
Lu4O8Sr2,3.5547000000000004
Br12Cd4H20N8,2.8038
Al2La6Ni2S14,0.0358999999999998
Al1F6K3,6.2965
Ga16K16O32,2.8487
O48Si24,5.4481
Fe4O24Se8,0.436
Cl32Ge12,3.2078
N6O3Zr6,1.8150000000000004
Cs2Er2O4,2.8037
Cl8Li4Mn2,1.8782
Co4Li2O16P4,0.3360999999999999
Lu6Pr2S12,1.0215
Au2K4P2,0.9504
Bi8Na8O48Ti16,2.752
H8N2O8Re2,4.0859000000000005
Cs2I6K1Sc1,2.3591
Li12Ni11O28,0.8900999999999999
Bi8Mo4O24,0.5907
Cr20O48,1.7946999999999995
Cl16H16O8Sn4,3.0929
Co12Li12O48Si12,1.2292999999999998
Mg30Na1O31Rb1,1.8075
Cl8Fe2Na4,0.1734
B2Se6Tl6,1.226
Ba1La1Mn1O6Ta1,0.9448
Fe1Na1O2,1.9919
Ca9O60W20,0.3511999999999995
Co3Li4Mn1O8,0.6722000000000001
Li12Mn12O48P12,3.6094
N12Nb4Sr8,2.293
B8Eu4S16,0.9983000000000004
P10Sm2,0.0168999999999996
Au4Br4,1.6885
F2H1Na1,6.9678
Bi4Mg4Mn4O20,0.9758
Co5Li9Mn2O16,0.2898999999999998
Na12S14Sn4,2.0847
Cl1Na1O4,5.2812
Cl6Na1Rb2Y1,5.0105
Ga1In1O6Zn3,0.9448999999999996
Cr2Hg2O8,1.3635
Ca6Na4O32Si12,4.3043
C6Na6O18Y2,5.0044
Li4O16Sn2Ti3V3,0.5294999999999996
Li4Mn4O36P12,4.1567
F42H6Rb4Ti8,4.4156
C24H58N4Ni2O41Zr2,3.7802
As4Dy2K6S16,1.6543
Eu2Ho1O6Ta1,0.5225000000000009
Cu2O16P4Sr2Zn2,0.6802999999999999
Mg14Mn1O16Sr1,2.3247
Br6Rb2Te1,2.0549
K8O8Pb2,1.6772
C8Cl20H32Hg8N4,2.7887
Cs1F6Ga1K2,5.3218
C18H18In6O36,4.8935
Ce2O28P10,0.1002999999999998
Cs2O4U1,1.8211
F2Li3Mn1O2,2.4193
Cl8Mo2O2,1.7247
Cs1Ge1I3,1.7002
Cr16Li8O60P16,2.0709000000000004
As2Hg2O6,1.2351
Cr8Li8O28,2.1985
As2La4O4S5,1.285
Bi3Cl5O10Te4,2.416300000000001
Ga3In1O6,1.3095000000000003
B4H16Na4,6.2163
C6Ca3Fe1Mg2O18,3.9175
Br12In4K4,2.2777
Cr2O12Ta4,1.0322
Ge8O16,2.9487
O14Sn2Ti2Y4,2.8376
Ni36O96P24,3.1208
C2Li6O14P2Zn2,4.3436
Al16O64Pb8Si16,4.253
Co4Dy4O12,0.0380000000000002
F28Pt4Y4,2.1027
Fe4Li8O48P12Ti4,2.3702
Cr1Fe2Li3O6,1.706
Co8O40Te16,2.5023000000000004
Cu2Li4O8P2,1.2572
Li4Nd4O8,3.611
Co2Li5Mn1O8,0.4575
Cr3Cu1O8,0.4962999999999997
F18Li6Mn6,3.7829
Cl6Re12Se16Tl2,1.4347
Ba16In32O64,1.6657000000000002
Cs8H20O64V20,2.4757
K3O24P3Ta6,3.0048000000000004
Ca2Fe2La2O12Sn2,2.1986000000000008
Ca12Ge4O60Si8Ti12,2.8797
Li34Sb26Y13,0.0196999999999993
F12O72Rb12S12U12,2.1799
H12La2N6O18S6,4.2155
Na1O26Si6Y9,4.4341
F20Rb8Sb4,3.6069
Cs16O40Te16,2.6609000000000003
Al36Mg6W4,0.0171000000000001
Ca4Mn2O12Sb2,0.7032999999999996
P16Rb12S64Sb4U6,0.1976
Ag4Lu4Se8,1.3039
Au6Pr6Sb8,0.7561999999999998
Mo8O32Pr4Tl4,3.4692
Br12Dy2Na6,4.2332
B1Li1O4Si1,6.4308
N22Nd4O68Rb10,0.2325
Li4Mn2O12Si4,3.1693
O6Sc2Y2,3.2036
F9O9V6,1.1418
Li4O36P12Sn4,3.862600000000001
As1F6K3,4.2417
Ca4O12Ta2V2,0.3210999999999995
Ca1Cu2Ge4O12,0.3326
Br1F3O48P12Sr20,5.0989
Fe16O48P12,0.5861999999999998
Mo1O6Sr2Zn1,2.4322
Li4Mn3Ni3O24P6,0.2550000000000001
O8Rb4Zn6,1.4095
Ba2Li2P2,0.9631000000000004
Fe1Li2O4Ti1,0.2545999999999999
Bi16Cd8O32,2.7092
Fe3H9O15S2,1.9529
F12O4W4,2.3593
Mg4O32P8V8,1.9825
F48Li16Mn16,3.7601
Ce4H8K4O36S8,0.0215999999999998
Dy8P8S32,2.1596999999999995
Al12Ca8O52Si12,0.1886000000000001
Fe8Mg12O48Si12,2.7117
Ba4F28Ni4Zn4,1.3279
C4Fe4Na8O28P4,2.3995
I6K2Li1Sb1,1.7108
B2P2,1.0757000000000003
O12Te2Tm4,2.45
Li6O58P16V6,0.5831999999999999
Ba64S120Sn32,2.0442
Cl24N2Nb2P4,2.4276
Ba1Co2La1O6,0.0339999999999998
Cs12La4O12,1.836
F44Li4V20,2.248
Al4Gd4Ge8O28,3.0838
Cr8O32P8,1.9955
Br16Rb8Zn4,3.6344
Cd1Dy4S7,1.2542
Al8Be4O16,6.118099999999999
Mo1Se4W1,1.3687000000000005
Na4Nb4O12,2.2292
H2Ni1O2,1.8011
H10K4O12Sb2,3.1266
Be8O18Si4,0.2162999999999999
Ba8Ge2S16Si2,2.4393
C2Fe2Na6O14Si2,2.7053
H6O16V2Y6,2.3046
Al8C8Ca1H24O44Sr3,5.0287
Li24Mn24O96P24,3.1409
Cl4H2K6O12Pd2S4,2.1594
O36P8Sb8,0.8770000000000002
Br6Si2,3.9433
Ba4C24H28N8O30S8,2.6083
Co1Mg30Ni1O32,2.7707999999999995
Li16O16,1.6379
B2H8K1Na1,6.3522
Nb2O15Ti2Y4,2.4472
Br2Cl6Cu2Rb4,0.2829
Cl1Cs6Dy21Se34,1.7594
H36N4Na2O38V10,2.4459
Ba2O16Zr7,3.7062
Cl2H18O10Sr2,4.6187000000000005
H6Pt1Rb2,4.0644
K2Mo4O16Tm2,3.1078
Cs4Se6Zr2,1.3713
Bi6F30Y2,0.9658
Cr3Li2Mg1O24S6,0.8111000000000002
Mn12O48Si12Y8,3.644
Co2Li8O8,0.9941
Fe13O30Ti7,0.6956999999999995
O2Rb2Tl2,1.3818
Br1N1Sr2,1.8455
Hf16N16O8,1.9270000000000005
Fe6Li6O32P8,2.2343
Cl24K12Rh4,1.7025
Pb3S4Sr1,1.0804999999999998
Fe1Li4O8Si2,0.2322999999999999
Bi8Br4Cu12S16,0.8010000000000002
Li2O14P4Ti2,0.1019000000000005
Ba3O9Tm4,3.2829000000000006
Fe20O22,1.4182999999999997
F16Fe10O4,1.3142
Co3Li7Mn2O12,0.6616
Na8S20Si8,3.5318
Ba10Cr6O26,0.6708999999999998
Co2La2O3Se2,0.0930999999999997
Mo3S4Se4W1,0.6898
F6Li6Mn3O24P6V3,0.5817000000000001
Cd1Cl1K4O15V5,2.3296
B2Mn1O6Sn1,2.5552
H6Li3Mn3O30P6V3,0.9541
Ce2Cl6H28O14,0.0225999999999997
F14K2Rb4Si2,5.6909
H8N8S24,2.7266
Cd12H40O84Rb8S16,3.5315
Ni8O96Rb16Si40,3.8268
Ca1Te1,1.5535
Cr7Li24Mn5O36,1.0677000000000003
C6Cr3Li4O18,0.5532000000000004
Li4O30U6V4,2.2727
Br2Mn1,1.5292
Ba2Sn2Zn2,0.0430000000000001
Rb4S8Sb4,1.9475
B16H40,6.3448
Fe4H14O13,1.8595
Co3Li7Mn2O12,0.1782999999999996
Al2Ca4O10Sb2,2.4005
K2La2O24P8,4.8922
O8P2Sb2,3.9963
Ca2F2Li2O12Ta4,3.6629
Ca1O6V2,2.9196
Ba4C2Cu1Na1O10,1.0292
Cr1Li6O24P6Sn3,1.9426
Ce1Cl6Cs2Cu1,0.2678000000000002
C4N16O8Zn2,2.8769
Dy2P4Se12Tl2,1.5485000000000002
Ag1Al1F6K2,3.058
F16Mn8O2,0.7287
H4O8U2,1.8923
Hf4O68Rb16S16,0.6008
Ag4Ba2Hg4O8,1.3289
Br1Rb1,3.922
Cs2F6Re1,1.812
La16O28S12Si8,2.4924
K2O24P6Sn4,3.4416
Bi1Cl6K2Rb1,3.8921
Ba4F2Nb2O18P4,2.99
Bi4F14K2,3.581
Ge2S8Yb4,2.1175
C2Li6Ni2O14P2,3.796300000000001
Co4Li8O16Si4,2.8271
Fe2La6O12,2.9259000000000004
Mg8O56Sr8V16,2.8019000000000003
Li8Nb8O24,3.0381
Ga1Li1O2,3.7357
Cu2Mg4O16V4,0.6191
H2O16Rb6Se4,3.6221
Cu1H8O16P4Rb2,0.6446999999999999
Li4Ni4O10Ti2,2.1103
F12I4Sb2,0.559
Cr1Ga3Li4O8,1.3628000000000002
Er2O2Te1,0.9477000000000002
Bi2C2Na6O14Si2,3.2499
Lu8Se12,1.365
La1O12Sb5,3.0498000000000003
Ba20S32Sn8,0.8595000000000006
C24H12N36,2.4184
Cs3F6Fe1,3.7261
La2Na2O16S4,4.1818
Fe4K36S28,1.0088
Cu2H40N4O28Se4,0.2929
La4N4O20Ta8,2.3446
K4Nb1O12Ta3,1.8667
Al8La16O36,4.382099999999999
C64Cl80,2.413
Al4H12Li2Mn6O24,0.1707999999999998
Al8Ba12Lu4O30,3.8707
Ag4Ca2O24V8,1.9174
Al16O64P16,5.478400000000001
Cl8In8O24Se8,3.3721000000000005
Co5Li9Mn2O16,0.2117
F16H56Ni4O36U4,2.3034
C4Li6Mn4O28P4,0.9409
Be1S4Zn3,2.4961
B12Li24O36Y4,4.7398
Co5Li9Mn2O16,0.5136000000000003
N4Nb8O20Y4,2.4179
Co5Li9Mn2O16,0.7907000000000002
O112Si56,5.5763
Ca5K2Na4O34Si12,0.3626
As16Br24Hg24Sn4,1.3643
K8O40U4W8,2.0235
Cl4Cu4H12N4,2.1168000000000005
Cs2F12Fe2Mg2,3.4628
Ca2Ga6La2O2S12,2.6253
Ag8H16O48S12,2.8882
Ba3Co8O20Sn3,0.1505
C8H20N6O18S2U2,1.5966
O8Si4,5.3645000000000005
C4Cd1H8N6S4,3.2788
Cl1H3O1,5.3864
H22N8O18P6,5.1567
Mg30Mn1O32Y1,0.4046000000000003
F16Li4Mn4,1.1844
Bi12O20Ru1,0.7347000000000001
Li24N48Si24Sr12,3.436
B40C8H44,6.0546
F28K4Sb8,4.1611
B2O40P10Sr12,4.8124
Ba6C10Ce4F4O30,2.7666
Co4F16K4,1.8493
F2Mg4Na3O22Sc1Si8,4.6179
As4K4O8,3.8449
Ag4Cl8Pd2,1.1217
Ca6Fe4O16Ti2,1.9035
Li8O32V12W4,1.7313000000000005
Ba2Fe2O20Si8,3.5786
Br32Hf8,4.2902000000000005
Ba4Ca2Cr4Cu2F28,1.0019
K8Nd4P8S28,2.3533
Br1Cl14P3,1.5683
Cr4Li4O36P12,2.6112999999999995
F8Li1O4V3,1.8348
Ge8O28Sm8,3.6808
Cd4H40N8O32P8,3.8783
Ag8Cd2Ge4S14,0.6329000000000002
As4Cu26S32Sn2V2,0.0395000000000003
Mo1S6Se2W3,1.1859000000000002
I2Li12P2S10,2.2742
Al12Mn2O38Si8,0.5202999999999998
Co3Li15Mn15O36,0.1109
Ag4Nd8Se14,1.5042
Cu4K2Nb2S8,1.7013999999999996
Ga4K12Se12,2.0865
Cr2Eu2O8,0.0350999999999999
Hg8Na20Sn40,0.0212999999999992
C4H12O28Pr4S4,4.4969
Ca3Mn1O4,2.8359
Co5Cr1Li4O12,0.1476999999999999
F8Li12O16V8,1.0161000000000002
Li2O28P9V3,1.9376
Li4Mn4O28P8,1.3490000000000002
Ba4F14Y2,6.8971
N4O6Ti6,1.5473
Br2Ca6Cl1N3,2.502
H16Mo2N4O8,4.3543
O26V12,0.1659999999999999
B4Mn12O20,0.0569999999999999
Ba4Nd4O26Si8,5.046200000000001
O72P12Rb8Ti4V12,2.2479
F20Li8V4,2.1785
Bi16Cu6Rb6Se30,0.3262
O16Pb4W4,2.9616
Cu4S6Si2,0.6525999999999996
Ba4Ca2K12O48U12,1.9524000000000004
O28V8Zr4,2.5909
B4Ba4Cl2Lu2O12,4.1226
Mo1S4Se4W3,0.6073999999999997
Cl28Er8Rb4,4.5936
F4Na12O16W4,4.4655000000000005
F16Pr4Rb4,6.8648
Ca8F2Na4Nb2O34Si8Zr2,1.829
Ga1Nb1Ru2,0.0691999999999994
F12K8O8V4,2.9836
Fe2O14Sb2Sm4,1.6045000000000007
I24Mo8Te48,1.0182999999999995
Ca7O40Si16,0.6992
B12Dy3Fe9O36,2.3096
Ca1Ho2Te4,0.6067999999999998
Al2F6H4O4Pb2,4.494199999999999
Cu1Li1O12P4,0.6957
H32In8O48P8,3.6671
Fe3H22Mg4Yb4,1.4719
Mg2N4Si2,3.4715
Fe4Li8O48P16,3.7503
Li8Ni10O24Ti4,0.2096
Co4Li4O28P8,0.8663000000000001
Fe2Li5Mn3O10,1.0632
F12Li4Zr2,5.481199999999999
C16Cl16Co4H64N8,0.8333999999999999
Cl20Fe4H40N8O4,2.1988
Co2Li4O16Si6,3.1591
Ca4Ga4H4O16Si2,3.5112
In16Mo24O96,3.7072
B5Ca1Cl1H2O10Sr1,4.962199999999999
Ba4F28Mg4W4,3.9944
C4Cl6H26O16,4.4958
Ge4K2O24P6,3.6226
Ca2O10Si2Sn2,3.4619
F8Fe8O8,1.7539
C16F48O16Os4Sb8,3.6738
Na14O12V4,0.5724999999999998
Ag4Mg4O16V4,2.223
F19Mn12O5,0.1671
Li2O24P8Tb2,5.943499999999999
Bi2O8Pd3Pt1,0.0288999999999992
Ge8O24Ti4Zn4,2.0269
Mo3S4Se4W1,0.6507999999999998
Rb8S28Ti6,1.2236000000000002
C2Cs4H12O12,4.0411
C6Mn2N6Os1,1.7793
Ba2F20Zr4,5.7615
Bi8Cr8O40Zn8,0.7590000000000003
H16O24P4V4,1.9536
Cl4O12Pb6Te4,2.6478
Br12Gd2Na6,2.1857
B2F8H6O2,7.657299999999999
F16H8Na4O8V4,3.5124000000000004
Ca4Mn4O10,0.4343999999999997
Ca2Cr4S8,0.3849999999999998
Nb2Nd2O8,3.6582
I4Nb8Te24,0.6360999999999999
Cu8Li4O16P4,0.6647999999999996
O24P6S1Sr10,3.544
Mn4O12Tb4,0.4016000000000002
Br3Li6N1,2.0927
La7Li25Nb8O48Sr5,3.2109
B8O14Sr2,7.117000000000001
Cs1F3Pb1,2.9248000000000003
Co1Lu2O14S2Te2,2.9153
F20Li8V4,2.3259
Cl1Cs1,4.9881
Cr2I12Tl8,0.4015999999999997
O16Zr8,3.5895
Cu4Dy4Pb4Se12,1.2113000000000005
F18Fe18O18,0.4029000000000002
F6Mg1Ti1,4.6182
Mg4O8Si2,4.075200000000001
F3Lu1,7.467
Al1F3H6N2,5.8053
Al8Ca4H16O40Si8,5.0625
C10H22Mn2N2O12,3.3981
Li1N3,3.6364
Cr2O16Sb3V3,1.1733000000000002
Cu4Li12S8,2.4626
F6I2Sn4,2.3751
Cu1Li3O12V4,1.1290000000000002
As12Ba2Pt8,0.1917999999999997
Li4Mn4O16P4,3.4374
I32Pt8,0.6934
O36Os8Rb4,0.9182
Cs2Ga1I6K1,0.8284000000000001
La8Rh6,0.0323999999999999
Cl4Cr1Li2,0.2927999999999997
Ag1La1O7Ta2,1.5464000000000002
S10Zn10,2.0047
Ge12O48Sr12Y8,3.1359
Li6O58P16V6,1.2578
Fe2Ga1Ta1,0.0568999999999997
Cr3H6Li6O30P6V3,1.6957000000000004
Er8O52P16,5.477
Li8O6Sn1,3.813400000000001
N72Pb12,2.2747
Al1Nb3O24P6,2.7645
Ba6Cu11F34,0.2531
Eu4S8Si2,0.3846000000000007
B6Fe5Li6Mn1O18,2.8303000000000003
Mg12O24V8,1.1945999999999994
Bi72I24Ir16,0.5545
H1Ni1O2,0.1711
F16Gd4K4,4.3633
Co2Mn2O16P4,0.6115999999999999
H8Mo2O10,2.5602
Br16Cs4Ga4,3.3514
Na2Nb2O6,3.8336
Li7Mn4O24P6,0.1835
Ba8Bi6K2O2,0.7284000000000002
O2Pt1,1.5987
Co3Li4O8Sb1,0.8232000000000004
K8O60Si24U4,0.0902000000000002
Tb1Te2Tl1,1.5328999999999997
Mg30Mn1O32Sn1,1.8533000000000008
Li9Mn7O16,0.6056000000000004
Co3Li7Mn2O12,0.9331999999999998
Cu2H8I4O16,0.5463
F36K4U8,0.1714000000000002
Fe5Li4O24P6W1,2.1269
O5S2Tb2Ti2,0.7039
F2O7Te2V2,2.4658
C4Li4O12V2,2.8253
O20Te8Tl8,2.8109
Cl20Cs4Pd8,1.3553
Al24H16K2Na6O96Si24,4.7098
K12O10Pb4,2.1249
Br8Mn4,1.5334
Ba10O42Si16,4.5042
C8Cl16H48Mn4N8,1.5219
Mo1S2Se4W2,0.7048000000000001
Ba3Mg2O12Sr1Te2,1.8862
I2Li2O6,3.652200000000001
Cr4Mg2O14,2.4303
B16W4Y4,0.3399000000000001
Ca1Mg3O4,3.9
Li2Mo4O16Sm2,3.0375000000000005
B2Bi2Na4O14P2,0.0292
B10C8H14La4O28,4.2907
Cd1Cu2S8Sn3,0.2538999999999998
Ge8O44Rb12U8,0.1945999999999998
Br2Cd2I2,2.4508
Be6Fe8O24Si6Te2,3.246900000000001
B6K2O18Zn8,2.8165
Ag2Al2O4,1.4090999999999996
Li2Mn2O8P2,3.4318000000000004
Fe5Li6O12Sb1,0.5689000000000002
I2V1,1.0495999999999994
Bi4In4O12,2.3884000000000007
Fe2Li4O16V6,1.2437999999999998
Cr2Li4O30Si12,0.7241000000000002
Li4Mg4N4,2.2065
In14Te20,0.8150999999999997
Mn2O8P2,0.5700000000000001
In2S4Tl2,1.5392999999999994
K8Li8O16Ti4,4.2118
Li6Mn4O32P10,3.985300000000001
Li12O48P12V8,2.051
Cu2Li10O16P4,1.9666
Cu1Er1Te2,0.6638999999999999
Al2Hg1Se4,1.4253999999999998
Ca1Cd1Mg14O16,3.3306
Ga4La4O4Se8,1.5984999999999996
F16Fe4Li4,3.4418
Ho6Nd2S12,1.0276000000000003
Co3Li2Nb1O8,0.7331000000000001
Ca16O36P8,4.4843
Li2Mn2O8P2,3.2177
Co12Cr4Li8O32,0.7970999999999999
Li18Nd12O48Sb6Te2,3.2456000000000005
I6K2Na1Y1,3.1299
As16K24Nb4Tl4,1.1811
Ag2Nb6O16,1.5603999999999996
Li6Ni6O24P6,3.4527
Cl2Cs14O64U16V4,1.5213
Ba20Ga8S32,2.5327
H12Mg2O12Si2,5.4176
C2Na4O14P2Sm2,4.4432
Co5Li9Mn2O16,0.5921000000000003
Se6Te2W4,0.0331999999999998
Au2Eu2P2,0.0179
Au1F6Na1Rb2,0.6045
Gd4O14V4,0.9804999999999996
As1Br6Cs1Rb2,2.9235
Fe2Li6Mn6O16,0.4658000000000002
Cd1F6Ti1,4.3747
Fe2Gd4O12V2,1.5122000000000004
Co2Li6Mn2O10,0.0167000000000001
Cl3Cs1Sr1,4.9682
Li10O58P16V6,0.9598
H96Ni8O72P8,4.135400000000001
Cu4S8Sm4,1.1156000000000006
Al2O12Ta2Ti2,1.9248000000000005
Cl12H10O4Sb2,1.7664
Ge2Li2O10Ta2,3.7465
Cs2O13V5,1.5096
Bi8Ca4O16,1.885
Cd4O10U2,2.0821
Co8Na16O20,0.8426
Cs2F4Nb2O8Ti2,2.4272
Co5Li9Mn2O16,0.2668999999999997
Ag8O12Se4,1.7004
Fe29In1O40,0.3379000000000003
As2Cl2Co4O8,2.6492000000000004
As4Cu2F24O16S8,0.7370999999999999
Br20H112N36O8Pt8,2.6863
Cu1I1In2Te3,0.6055000000000001
Al8F32K8,6.960000000000001
H64K8N56O16P16S8,4.5052
C4Fe4Li4Na8O28P4,3.6665
Li6O58P16V6,0.9831
Ca1Cr1Mg30O32,1.8610999999999995
Ca2Co1Ni1O12Si4,3.0349
Br6Ce1Cu1K2,0.2320000000000002
Cu8Mo8O32,0.1635999999999999
Cu1In2Li1Se4,0.4106000000000001
Ca33In4O112P28Pb3,4.0615000000000006
C2K4Mn2O14P2,1.0999
F10Fe2K4,3.6988
Cl20In8Sm4,2.8102
Na4O16Si4Sm4,4.2409
Co1Cr3Li4O8,0.5846999999999998
Ba7Mo1Nb4O20,2.6298000000000004
Bi4Br14Cs2,2.8624
C24Cl28O24Ru8Sb4,2.4953000000000003
C8Na12O32S2V4,2.7044
Ba2Bi24Mo8O68W2,3.2819
In2O12Os2Sr4,0.4516999999999997
F12H24Mn4O12,1.5092
Al4Ca2O16Si4,4.7168
Ca8Ga16O32,2.9856
Ba12Br48Y8,3.5141
Fe5Li2O16Si5,2.117
Gd2O8P2,3.2668
Ga1Se2Ta4Te6,0.0204000000000004
Nd4O48P16Rb4,5.451899999999999
Ca2Li6Mn2N6,0.0731999999999999
Al4K12Te12,2.117
Au2K6Se26,0.7186000000000001
O16Tl2V6,2.003
B2Ca2Co2H10O22P4,3.1589
Al6B8Er1O24Y1,5.419600000000001
Li4O28P8Sn6,3.0831000000000004
Ba4Lu8Ni4O20,2.1721
O20P4V4Zn2,1.6636000000000002
B8Ba10F4O20,4.5127
Ba18N24Ta4,1.2429
Cr1Mg30Nb1O32,0.3415999999999997
Mn4O8,1.5739
Li20O32Ti4V12,0.6277999999999997
Cr4Ge4O20Tb4,2.6383999999999994
Co7Li9O16,0.2383000000000001
Fe8Li10O56P16,1.3356
Ca1O8V2Zr1,2.5116
Ba6Cl2O12Pt1Ru2,0.6919
As2O8Rb2,0.7341999999999999
Na6Nb4O24Ti4Tm2,2.1344000000000003
Ba8Ca8O32Si8,4.3673
Co5Li9Mn2O16,0.5734000000000004
Cr2Cu2O16W4,0.4440999999999997
O14Si4Y4,4.927899999999999
Cu2Ga1In1Se4,0.0292999999999996
Al1H6Li1Na2,2.6364
K2Na2O14S4,5.218100000000001
O16P4Sm4,5.7418000000000005
H44N8O16P4,5.3405
Li12O58P16V6,1.3586
Cr4F4Li4O16P4,1.9798
F6K6O8Ti2,2.536
C4F24H8O16Sb4,1.6985
Cl6Cs2Re1,1.2397
Dy4S4Te3,1.8395
H2Li2O20P6V2,2.7383
Al1F4K1,6.786300000000001
Be8Na16O32Si8,4.562
Co4K24Mo20O76,2.805
Li1S2Y1,1.9195999999999995
Mn4Na12O12,1.2644999999999995
Dy6O14Ta2,3.4083
Ca12S52Sn20,1.3729
Ca2Fe10O44P10,0.6850999999999998
Fe2K4O14P4,3.2923
Be2Br4,5.1775
Ag4Dy3Sn4,0.0195999999999996
Ca12Mn16O32,0.4100999999999999
Na2Nb6O16,2.4842
B3O15P3Pb3,4.259
B12Li9Mn12O36,0.4278000000000002
Cu1Mg30O32Sr1,0.0199999999999995
F16Li8O4V4,2.6315
Co16Mg8O32,0.7330000000000001
Cl16H64Np16O64,0.347
Cs2Mn3S4,0.0674000000000001
Cu8Dy8Mo16O64,1.9663
Cr4N4O36Rb4U4,2.0901
Be8Na16O16,2.7941000000000003
As2Bi2O10Pb2,2.2678
Ba4O32Se4V8,2.0681000000000003
B3Ba3F30P3,7.269
F12Li8Mn4O4,1.8858
C8Cd2N12,4.5484
In2Sb18Yb22,0.6565000000000003
As8Cu4O28Zn4,0.1097000000000001
Li10O58P16V6,0.9132
La1Na1S2,0.8630999999999998
C4Fe4Na8O28P4,2.4136
Cu2O16P4Ti2,0.2059000000000002
Cl2Nd6O16Si4,5.2091
Cr2Li2O8Rb2,2.9916
O14S2Te4,2.9042
Al1B4Bi1Ga2O12,3.879
Al1N1O3Sm2,1.8088
S18Tm12,2.5167
C8H24N16O4,4.5934
K2O16P4Zn4,0.0111999999999999
Ca2O16P4Th2,4.6058
C8Li6Mn4O24,0.5049
Mn2Pr8S14,1.4778000000000002
Co12Li4O44P12,2.568
F5Mn1Rb2,1.2946
H8K4O16P4,5.363
Cu4F16Li8,0.975
Ba36Fe16S60,0.0460999999999995
K8O8Sn2,2.3374
Cs2I6Na1Sc1,2.2294
Li4Mn2O24P6V2,1.1384
H6Na2O12Se4,4.296
H12Na16O44P12,5.0015
Ho2Nd2O14Zr4,2.8996000000000004
O12Sb2Sc2Sr4,3.5086000000000004
Ba2Mo4O32P8,2.7048000000000005
Co1O8V3,0.6205
Fe1Mg30Ni1O32,3.1672
Fe2Li4O28P8V2,1.8214
Ca4H8O26P6V2,2.018
Ca2Ho2O12W4,2.04
F1Li3O11V4,1.3797
Ca4Li16O32Si8Sr4,4.8295
Cr4La4O4Se8,0.3826
Al4Be1Br2Na8O24Si7,3.8868
I1K1Ni1O6,1.7517999999999998
Hf23Se25,0.0392999999999998
H12N2O4P2,5.0661000000000005
Co5Li7O12,0.4988999999999999
Li12Mn4O48P12V4,0.4962
Co16O48Se16,2.3894
Al3N2Nd3O12Si3,3.8758
Ca1Cr1Nd1O4,2.2122
Co5Li9Mn2O16,0.6993
Li12P8S32Zn6,2.6642
B8Nd26O52,0.0473000000000001
Cl6Cs2Li1Tl1,1.5236
Ba4Cs4O6,1.6482
Li3O24P6V4,0.2391000000000001
Cl6K2Rb1Sc1,4.0703
Bi4O14Sn4,2.7096
As8Cu12S18,0.3558000000000003
As8O28Ti4,2.7038
Ca12O36Si12,4.8811
Cs2F6Na1Tl1,3.6228
Fe2Mg2O24P6Ti2,2.3679
Cd4K8S16Sn4,1.4864999999999997
Li4O16P4V2,1.4512999999999998
Ag2F10Li4,0.1600999999999999
As2Cs2F8,4.6082
Ca4K2O16Si4U1,2.0116
B8Fe2Li8Mn4O24,0.8523000000000001
F12Ho2K6,6.4923
As6Cl2O18Pb10,2.0202
Er4O12Zr3,4.106999999999999
Ca14Na6O60Ta6Ti14,2.3925
Ba10I2O30Re6,2.0007
Cl8Hg2Pd1Tl2,1.6654999999999998
Al2H16N8Rb2,2.5643
Ag1Cu2O10Se2,0.0358
Ba8K16Nb16S88,0.9839000000000002
Co5Li9Mn2O16,0.6388000000000003
Ca1Cr1Mg14O16,1.4038000000000004
Hf2O6Sn2,2.3676000000000004
