formula,target
ThCu3,0.0
Sc5Sn3,0.0
LaCu2Sn2,0.0
TiP2,0.0
MgV2O4,0.0
Er5NiPb3,0.0
Dy3Al2Ni6,0.0
KFe2Se3,0.0
AsAu3,0.0
Eu2GeSe4,0.714
As5Ru,0.0
NaCa2Ta3O10,2.202
BeFe2Cl,0.0
CuBN2,0.0
ZrPRh,0.117
ThPt3,0.0
NaMnTe2,0.0
Na5LiFe2P2C2O14,0.0
YAu3,0.0
NiPb3,0.0
PrPd2O4,0.0
CuSiRh2,0.0
PrLuMg2,0.0
K2NaTlBr6,0.823
PrBiO4,0.719
Yb2AsPd,0.0
Ba4SiGe,0.0
TiGaNi2,0.0
NbMo3C4,0.0
Pr3IrBr3,0.0
ScTiNi2Sn2,0.0
CeSnPt,0.0
MgBeBi,0.0
RbDyO2,3.655
NdHo,0.0
Ba4TcGe,0.0
YbNdSe3,0.0
B2Os,0.0
Li2TiCo3O8,0.0
Ba2H6Os,1.938
Sr3B2S6,2.357
Fe3O2F2,0.0
SrSi2Os2,0.0
MnCo3O8,0.0
AsF2,0.0
Be2SbPd,0.0
CdH4S2O5,3.169
PrCuPb,0.0
Nb3Tl,0.0
Be2ZnFe,0.0
LaTi2TlO6,0.323
BaCaGa4O8,3.21
Fe2Ni3N4,0.0
YbZnAu,0.0
KNaS,2.772
HfSiSe,0.0
CeTlTe2,0.0
KBaTa,0.0
Y2ZnRh,0.0
Ho3Pt,0.0
BeInTc2,0.0
HoPbAu,0.0
Tm5NiPb3,0.0
Li2NbOF5,3.938
ZrNbN2,0.0
K2TiF6,4.7
Mg6TiGa,0.0
YAgGe,0.0
CrGaRu2,0.0
CaPd5,0.0
NbClO2,2.543
PrNd3,0.0
Sm3CuGeSe7,1.137
ThSeO,0.969
MgC2N2,6.247
UAl3C3,0.0
KCeF4,0.0
Ba3MgTaNbO9,2.88
AgS2I,0.0
DyB2,0.0
PbI,0.0
FePt,0.0
Cr3Te5,0.0
YbB12,0.013
Pr4MnS7,1.379
YbCeGa,0.0
NbCoTe2,0.0
Nb2Co12P7,0.0
BaEr,0.0
Lu5Si3,0.0
Fe5Si3,0.0
YBe2Cr,0.0
Zr3TiZn8,0.0
H6C7S2,1.381
Rb2PrAgI6,2.62
Ba2HoCu3O7,0.0
Ba4PdRh,0.0
Na2ScCuCl6,1.85
YNiSn,0.0
NaSnPd2,0.0
Tm2ZnPd,0.0
ZnMo3,0.0
YNiF5,0.062
K2S2O5,3.248
BAu3,0.0
Tc2As3,0.0
Fe3RhN,0.0
LiCu2F6,0.0
SrLaMgRuO6,0.198
TcAsPt2,0.0
SmSe2,0.0
BeVSe,0.0326666666666666
Ce2ZnHg,0.0
Ti4WC5,0.0
LuPt,0.0
LiAlHg2,0.0
Li4Ti3Nb3V2O16,0.0
MgBeFe2,0.0
K2CoH2Se2O10,0.622
Na2AgAuCl6,0.0
Lu2Ga8Fe,0.0
TiAsW2,0.0
Li3V5Cr2O12,0.0
HfCr,0.0
Al8Cr5,0.0
Rb2TlAu3,0.0
NaGd3GeS7,1.212
K6Fe2O5,0.872
Ta2N3O,0.0
AgBiSeS,0.0
BaC3,0.0
YAlGeO5,3.96
ErCoC,0.0
YbMn4Al8,0.0
PmAs5,0.0
NdPPd,0.0
Li6Co5Ni3O16,0.0
Ba4BeOs,0.0
AlSCl3O2,3.816
Ti2TlC,0.0
BeCuP2,0.0
CeSbPd,0.0
GdPa3,0.0
Sr3Al2Si2,0.0
ErSbO4,2.259
TiH3,0.0
Nb3NiS6,0.0
SmTmRu2,0.0
HfBe2Te,0.0
CeGa4Co9,0.0
BaNaB9O15,5.561
Rb2As2Se6O,0.518
NdDyZn2,0.0
ErAl4Mo2,0.0
ZnW,0.0
LiLuRh2,0.0
TaTiAl,0.0
Yb3Ge5,0.0
LaPmIr2,0.0
La2Ti3AgO9,0.0
KSi4Pd4,0.0
Mn3Hg,0.0
CaW2N2,0.0
PRuS,0.581
Sr3FeRuO7,0.0
BaSrLaBiO6,2.314
TbFe10Si2,0.0
SrLiVF6,0.0
AgHg,0.0
Mg6NbMo,0.0
BeCoPd2,0.0
Li5Mn3Cr2O10,0.0
Yb2C3N6,0.0
RbTi2P3O12,2.707
NdTlSe2,1.22
PaFeGe,0.0
Ho5Pt3,0.0
Ba2LaCu2HgO7,0.0
Cr2FeS4,0.0
BaZnBO3F,3.84
PmDyHg2,0.0
Ga2PbO4,3.5946666666666665
Na2FePCO7,0.009
YbTl3,0.0
Li2C,0.0
H6C12S2O,1.13
Sr2Ta2O7,3.067
SrC2S2N2,3.816
GeHO2,0.0
Fe2O2F5,0.0
CrCo2S4,0.0
YSn2BiO7,3.07
Sr2MnWO6,0.0
TiMnN2,0.0
YCuF5,0.184
RbS3F,0.909
LaCeMg2,0.0
Sr2TaBe,0.0
Rb2ScTlBr6,2.77
Li2Co4O7F,0.0
Ba4PrYCu6O14,0.0
As3Se,0.0
TbErIr2,0.0
BaTm2CoO5,0.0
BeTc2Os,0.0
Hf9BW4,0.0
NaCr2S4,0.0
UV2O6,0.0
Li3FeS3,0.0
Li2F,0.0
KC2IN2,4.211
La2AlNi9,0.0
K2FeF6,0.0
ThAlIr,0.0
Na2PrCuCl6,1.279
ZnSn4O6,0.02
LaCoO3,0.0
ScO2,0.35
BeBi2Pt,0.0
Ba2SiTe4,1.091
BrO2F,2.544
V2P4PbO14,0.0
LiGaSe2,2.094
LaAl2Pt3,0.0
Zr6Al2Ni,0.0
CaMoO4,3.3208333333333333
Li2SnPd,0.0
Tm3Mg,0.0
NaMg2Be,0.0
Be2ReOs,0.0
KTlHg2,0.0
BaYMn2O6,0.0
AlFe3C,0.0
UC2,0.0
BaMnAg2S4,0.0
BeZnCl,0.0
PdSCl2,0.0
Na2CuSbS3,1.376
TlB6H6,4.459
CeBiAu2,0.0
Ca2InPt2,0.0
YbCaGa2,0.0
RbUAgS3,0.0
Mg3MnTe4,0.971
Li2CrFeP2O8,0.024
Sb5Cl,0.0
K2CuMoBr6,0.453
DyAsPt,0.0
Ti3V2O9,0.0
NiAgTe2,0.0
ErSe,0.0
Li2CoPO4F,0.267
Li3Ti4VO8,0.0
K2AgSbBr6,0.814
Ba4GePb,0.0
Yb2AgPb,0.0
BeZnPt2,0.0
BaMgOs2,0.0
NaLaMgWO6,0.448
Na5InS4,2.023
Rb3AsBr6,2.884
Li2ZnSn,0.0
MgTi7H16,0.0
CaZrBe,0.086
Li7SbO6,3.698
HfU3S3,0.0
SrZnIn3,0.0
Pu7Os,0.0
InS31,0.0
ErMnO3,0.0
Pm2InAu,0.0
Pr2Ga3Cu,0.0
MoPbO4,2.6974
CeScGe,0.0
LaCo,0.0
FeIr3,0.0
ErTmIn2,0.0
LiPt3,0.0
UPb2,0.0
ScBePt4,0.0
NaVS2O8,0.0
Dy2ZnTe2S2O14,3.976
BeTe2,0.0
Ca2CuCN2O2,0.0
LiVCO4,0.0
YbCuPb,0.0
HoGa2Pd,0.0
Sn2BSe,0.0
TbBRh3,0.0
Ac3Se,0.0
LaZn2,0.0
Li2InRh,0.0
YSiO,0.0
Li5Ti2V3O10,0.0
SiMo,0.0
ThCo2Ge2,0.0
InCuGeS4,1.038
Mn2BePt,0.0
Li2ZnCl4,4.262
KNdTe4,0.313
UMn3,0.0
Ta3O7F,2.377
Nb3PbS6,0.0
Ba2LuNbO6,2.909
Ce3InC,0.0
AlCl2,0.0
Yb2CaS4,0.0
Sc2GaHg,0.0
Tb2Mg3Ni2,0.0
PaNb,0.0
Be2NbIr,0.0
Sr2CuSe2Cl2O6,0.464
NaEr3,0.0
YbCu2Ge2,0.0
Na3VO4,3.84
K3Er,0.0
RbCuCl3,0.0
BeCuBi,0.0
RbTlBr3,0.0
BeCoPb2,0.0
Sn2Bi2O7,2.862
Ca2PbAu2,0.0
BaCrF5,1.722
RbInO3,0.0
Cr4CdCoS8,0.152
BaSm2Se4,1.349
Li3V8ZnO16,0.0
BaCaCl,0.0
Rb2MnTe2S6,0.856
TmFeCu,0.0
ZrMnF2,0.0
Mg6CrW,0.0
FeCo3O8,0.0
Na3Li3N2,0.018
Mg2P2O7,5.814
SmB2C2,0.0
Pr2AgHg,0.0
BeRu3,0.0
DySnPt,0.0
Mg6Si7Ni16,0.0
Rb2NbF6,0.067
Ba4RePb,0.0
HNF,1.498
ErGaRh,0.0
FeNiP2S6,0.0
Li3ZrNbTe2O12,2.107
KTaBe2,0.0
LiSmHg2,0.0
BaGaCu2,0.0
BaCaY,0.0
Zr2Be2Ga,0.0
Rh3Se,0.0
Lu2CuPt,0.0
SrInPd,0.0
YTe3,0.0
CaAu2O4,1.691
LiLuAu2,0.0
B2I,0.0
Tm3P,0.0
AlH4Se2O8,0.0
Sr2ClF3,5.903
Be3Ru,0.0
CuRh3,0.0
LiHfHg2,0.0
NaCaSiHO4,4.812
Nb3Pt,0.0
CuHIO4,0.169
Li4NO,0.0
AlGaIr2,0.0
ZnSnAu2Se4,0.0
InTc3,0.0
KVP2S7,0.0
Rb2HgCl4,1.274
Li4Mn3FeO8,0.015
Y2MgCu2,0.0
Ni2SnAs,0.0
SnH14C8O6,3.86
Li3Mn3SiO8,0.37
Th3Pt5,0.0
TiCoAs,0.0
Nb4Pb3O13,2.749
Ba4TaHg,0.0
ScCoSn2,0.0
BeNb4W,0.0
Nd2SbO2,0.0
Hf2Te3,0.0
Ho4InNi2Ge4,0.0
CeCo3,0.0
Nd3Tc,0.0
K3Te,0.0
Er5Co2Te2,0.0
TlFe2S2,0.0
Zr3Fe3C,0.0
PuP,0.0
Cu3Ge4O12,0.0
Li5Mg,0.0
Pm2IrRu,0.0
AsF3,5.1835
Ti4ZnO9,2.441
Tm3AlN,0.0
BeGaCo2,0.0
BeVCl,0.0
H8C11O3,2.417
In4SnS8,0.303
NaLiO3,0.0
In5CuTe8,0.087
Rb2NaInCl6,3.093
FeTeO3F,0.487
SrPuO4,0.0
VBi,0.0
Yb3Ni,0.0
BeP2Os,0.0
NaMnBe2,0.0
TlCu2HSe2O10,0.43
CaRh2,0.0
NbW5Se12,0.0
AgP3,0.0
Sn7Te,0.0
HfRu,0.0
CrPPd,0.0
Sr2ZnP2,0.0
BeHgRh2,0.0
Mn2AlO4,0.0
Ga4GeO8,2.235
CoAs3,0.0
VAsW2,0.0
CrGeTe3,0.303
Ca3LaSi8,0.0
TbGaPt,0.0
Be2InGa,0.0
Ti2MoPd,0.0
Rb2ScHgBr6,0.0
InHF,0.0
K2NaInP2,1.114
Mo2Se3S,0.447
Rb3Pb4Au,0.368
BeTcRu,0.0
MgRhO3,0.0
BaZrO3,3.2182000000000004
Ca4BeW,0.0
La2MgZrO6,3.125
Sr2ScTaO6,3.511
Ba4CoGe,0.0
BeBiSb2,0.0
BaLiRu2,0.0
LiAg,0.0
K2InHgF6,0.0
Ba4NaBi3O12,0.325
BiTePt,0.0
Mn2Ga5,0.0
LiBeSi,0.0
K2ReBr6,0.713
YCuW2O8,1.245
RbBaO2,0.0
ScBeTl,0.0
Be2BiIr,0.0
DyErTe2,0.0
Li2Cu2F7,0.0
Na3BiF6,4.065
NaInW2O8,0.801
KBe2Ge,0.0
Rb2FeCl4,0.0
Tc3Ge,0.0
GaPd2,0.0
Mg2Cu3Ge,0.0
NdGe2,0.0
SrB2S4,2.8315
IrN2Cl6,0.0
SiAg2P2,0.213
Ba4ZrP,0.0
LuAlNi,0.0
Ho2InNi2,0.0
Ba4ZnSi,0.0
Mo3C2,0.0
TaFe,0.0
NaSr2Sn6As6,0.0
Ho2MnOs,0.0
Dy3SbO3,0.478
YSnPd2,0.0
Ho4MgRu,0.0
H6C5SN2,2.744
SrTaN,0.0
Li2BeIn,0.0
Pr2InPd2,0.0
Hf2CoRe,0.0
LiNd2Al,0.0
Tb4CoB13,0.0
TiMnNi4Sn2,0.0
YGe3,0.0
BeGaCo,0.0
Dy3GaCoS7,0.0
NaSn,0.0
Be2PdPt,0.0
LaTmTl2,0.0
Be2BH3O5,5.597
Tl3AsO4,2.582
Ti2RePt,0.0
TbNa,0.0
ScTc2Mo,0.0
Mg3V2O7,0.0
MnCr3O8,0.0
CrGa7P8,0.0
MoNO2,0.0
UGaPd2,0.0
MnCuO3,0.0
Li2BeCd,0.0
OsPt4,0.0
Mg4H2O5,4.547
MgNi2Sb,0.0
ErSnRh,0.0
LiYTl2,0.0
BeNb2Br,0.0
Ba3Fe2N4,0.0
TlInO2,0.785
Li2V3S6,0.0
HoRh2,0.0
Li5Cu5Ni2O12,0.0
In5Bi3,0.0
BaSrBi3,0.0
Ga9Rh2,0.0
La2HgGe,0.0
K4SnO4,2.494
Ba4HgBi,0.0
CdSnAs2,0.0336666666666666
Bi2TeO2,0.0
TmCuSn,0.0
SeS,0.0
KTmMo2O8,3.165
Na3Li3Fe2P2C2O14,0.058
ScBr2O,0.0
NaNbCu2S4,1.665
MgAl3,0.0
K4ZnP2,1.018
K2HgAsCl6,0.0
LiAlNi3O5,0.464
Na2InGaF6,2.045
BaGe2Ru2,0.0
HfS3,1.135
BeIr4Rh,0.0
TbTlZn,0.0
KPr3,0.0
DyTmRu2,0.0
NaBe2Ga,0.0
YAl2Co,0.0
Ho3Lu,0.0
Bi2OF4,4.185
Ca4PdO6,1.823
CaMgPO4F,5.812
ThGe2Os2,0.0
V9Ga4Fe3,0.0
Co21Re2B6,0.0
TmCd3,0.0
NaInSn2,0.201
YSb,0.0
Li2TiTeO6,2.34
Th2Cu,0.0
H4C7O2,1.524
Hf2Tl,0.0
NaAl2Si2,0.0
BeCd2Fe,0.0
UInPt2,0.0
Sr2TlZn,0.0
Zn2Hg2OF6,0.853
K2TlCuF6,0.0
Rb2SnSe3,1.603
Ho8Pb,0.0
LuZn2,0.0
ScF,0.0
AlTc3,0.0
Sm2Fe17,0.0
Tl2TeBr6,2.091
U2AlCo2,0.0
Co2Ge3S3,0.536
YbMg3,0.0
Ba2CuWO6,0.0
HoTmMg2,0.0
Hf2Ni2Sn,0.0
Sm2CuGe2O8,0.49
Ho3Sb,0.0
LiCa2Ag,0.0
LiTiNCl,0.0
Be2FeIr,0.0
AlCo2Si2,0.0
Ti3H3Au,0.0
ZrAsOs,0.0
LuCoO3,0.428
Bi3SbPt2,0.0
Pm2GaCu,0.0
Fe4Se3N2,0.0
BaLi2Ca,0.031
YbFeO3,0.0
LiBeTe,0.0
Co2CuGe2,0.0
Y3Sc2Al3O12,4.461
Ba2Sn3O7,0.135
Si2HN3,5.103
Rb3MnH5,1.624
Ba4NiW,0.0
Sr4CaFe2S2O6,0.0
La3PtI3,0.0
K2RbBiBr6,3.384
Ti2H2Pd,0.0
MgNi,0.0
RbClF,0.0
InAg3,0.0
MnNb2Tc,0.0
Rb4V5CdClO15,1.986
BeCoHg2,0.0
AcBrO,4.276
Lu2NiIr,0.0
ZrIn2Cl6,2.977
V2Zn3O8,2.607
HCCl,0.0
MnNiN2,0.0
NdGe2Rh2,0.0
VSn,0.0
K2CuCl3,2.373
Na3Mn5O12,0.0
YbZn2P2,0.814
RbNaCd3O4,0.444
Hg2PO4,0.954
ScInCu2,0.0
Sn4Au,0.0
ErZnRh,0.0
ScBePb2,0.0
AgPbCl,0.0
K2AgAsBr6,0.672
CdNiO2,0.0
NdSb2Au,0.0
BaScBr,0.0
Zr3Ti2Si3,0.0
KPaO3,3.085
DyCr2Ge2,0.0
MgB9N,1.777
YSi2Ru2,0.0
Hf2BeSi2,0.0
SmNi2Bi2,0.0
Sm2IrPd,0.0
Be2MoPd,0.0
ReTcSn2O6,0.0
Hf2ZnRe,0.0
Tl2FeBr6,0.0
Ti2Zn,0.0
NaYIn2,0.0
BaAgS2,0.0
InAg2SbSe4,0.0
Tm2CoIr,0.0
TaS2,0.0
PrCo2Si2,0.0
NbPb,0.0
CeMnGe,0.0
HfAl8Fe4,0.0
BaNaMg6,0.0
VAsPt2,0.0
Mn2Co2C,0.0
YPa3,0.0
LaClO2,3.562
Li2MnOF2,0.3944999999999999
V6GaSn,0.0
Ba2TiCr,0.0
Ba6Co25S27,0.0
Zn2Ni3O8,0.713
SrSbF2,0.0
Li5Cl3O,3.934
BeCuCl2,0.0
Nb3CoS6,0.0
Mo2AsP,0.0
BePd2W,0.0
KRb2NiF6,0.0
Pr3InFeS7,0.57
K2VBr6,0.0
Yb2Ni12As7,0.0
Sr3Hg2,0.0
RbBaS2,0.0
ReSe2,1.069
ZrTa4Be,0.0
Na2Cr3Se6,0.0
CeY,0.0
YbFe4Cu3O12,0.0
In3Cl,0.0
BaAgP,0.195
Cr5S8,0.0
CoB2Mo2,0.0
K2OsNCl5,1.722
AlMoS4,0.0
Hf6Ga16Rh7,0.0
Hf2Ni,0.0
K2CdN12,2.829
FeSnRu2,0.0
ScBeRu2,0.0
Na4PbO4,1.336
Ba4ZnCd,0.0
CaCeHg2,0.0
Rb2IN3,4.277
NdHoMg2,0.0
BaLaMnRuO6,0.0
ZrBeCr2,0.0
Pm3Ta,0.0
PuFe,0.0
H2SeO3,4.357
ZrB4Ir3,0.0
KC4N3,3.752
Pa3B,0.0
Be2ZnIn,0.0
TaClO4,0.0
Yb3Sn,0.0
Li6CuO4,0.133
ZrScRu2,0.0
TaTiB4,0.0
CeCdPt,0.0
TiSiTc2,0.0
Sr2TiRuO6,0.0
Rb3NdCl6,4.494
Rb2LiLaCl6,4.53
ScP3,0.0
Rb3Mo,0.0
CeGa2Ni3,0.0
RbRhF2,0.0
Pr4Se3N2,1.4
TmMg2Sc,0.0
CaTi4Pd3O12,0.519
Te4Mo3WS4,0.0801666666666666
SmNi5,0.0
NbCoPb2O6,0.573
B2As,0.0
YbPt3,0.0
MnCoO4,0.0
Hf2MgBe,0.0
YThRu2,0.0
VCu3Te2Se2,0.706
La3Sb4Au3,0.598
Ce10Ni3Sn3,0.0
Rb2P2Pt,0.675
Cr2CoTe4,0.0
Sb4O5F2,2.935
SbPd,0.0
TbPu,0.0
TiMnO4,0.4549999999999999
MnAgPd2,0.0
Sc2ZnIn,0.0
Ti3NbO8,0.0
HfInCo2,0.0
Sr2YReO6,0.0
Tc3Mo,0.0
Mg2ZnAs2,1.092
AlCN,0.0
BaIn4,0.0
MgSiIr2,0.0
K2NaCeCl6,0.0
Nd2Fe4Co13,0.0
PmMgTl2,0.0
SmRu2,0.0
Th5Pb3,0.0
ErSnIr,0.0
Y2MnCrO6,0.19
NaPmAu2,0.0
Be2HgTe,0.0
Tb4Ga12Pd,0.0
CuC2,0.0
Ba4TiRe,0.0
CeOsRu,0.0
PmAgAu2,0.0
CaAs2O6,3.479
BaLa2Cl8,3.636
Ce3C,0.0
Rb2H2C2O5,3.431
BeSnCl2,0.0
NaV,0.0
SrTaO3,0.0
Er2TeO6,2.655
LiInSn,0.0
Ho8Tl,0.0
LiN2,0.0
NbCoSi,0.0
BeVIn4,0.0
HoCdAu2,0.0
DyCo4B,0.0
KLi2FeO3,0.148
Nd3Mn,0.0
VMo,0.0
NaTeAu,0.101
Er2B4C,0.0
ZrMnF3,0.0
PdPb3,0.0
TbNa2CuCl6,1.558
SmGe,0.0
UTeSe,0.0
BeGaSi2,0.0
CaMgSi,0.022
Dy3MnAlS7,0.0
YErTl2,0.0
GaNO2,0.0
DyZrRu2,0.0
LiV2O2F3,0.0
YP2Pd2,0.0
HfCuHg2,0.0
Sr2MnN2,0.0
Be2Ru,0.0
Rb3TaO8,3.26
Ca5MnO6,1.485
TiGaPd2,0.0
CaHoCd2,0.0
NaB,0.0
TiI2O7,2.453
AcPr3,0.0
LaYBe2,0.0
RbSm2CuSe4,0.885
BaPrCo2O6,0.0
Dy2Se3,0.42
LiTiPt2,0.0
CaCdPd,0.0
YP,0.0
ZrTi4Pb5O15,1.962
Ba2Re6S11,1.283
ThAsS,0.0
RbTmS2,2.373
Zn2PdRh,0.0
TbBr3,2.524
Sr3LiBiO6,1.814
BaCrSi2,0.0
Er2Ni12P7,0.0
AgSnO3,0.0
LiLuIn2,0.0
BaMnAlCuO5,0.0
Dy5Mg,0.0
BaAsPt,0.0
LiSnAu,0.0
NaVO2F2,2.125
Nd2Bi,0.0
BeHgGe4,0.0
Er3Al,0.0
Li8NbO6,0.0
SrBeHg,0.0
UFe4B,0.0
Li2GaRh,0.0
BaCaGe,0.183
Rb2Cl,0.0
K2MnTe2,0.735
CaAlF5,7.501
BeMo4Pt,0.0
Hg2N,0.0
Co2PbN2,0.0
RbPr,0.0
TbTl,0.0
SmTmIn2,0.0
Na3C2O6,0.048
TlGa,0.0
Li2U3P4O20,2.205
TlPt3,0.0
TeHO,0.0
LaPrC4,0.0
Yb2NaIr,0.0
Th3Sb4,0.083
PaNiBi,0.0
BaYSe,0.0
PrDyIn2,0.0
US,0.0
Li3FeO2F2,0.082
TiF3,0.0
UAl10Fe2,0.0
TmAl3C3,0.168
Nb2CrTe4,0.0
Rb2NaNdCl6,4.902
Ga2FeCo,0.0
LaMnO3,0.0
Rb2LiGdCl6,2.747
CuTe2Br,0.621
Ag3Te,0.0
Nb2CN,0.0
TaBe2In,0.0
NiMo2P,0.0
Dy2Al3Si2,0.0
K2CeAgCl6,0.238
KHfMg6,0.0
Sb3O7,0.0
ZrH,0.0
Pm2AgGe,0.0
H12C11O3,3.118
Ti2Al,0.0
HoNbO4,3.49
BeFeW2,0.0
TbBiPd,0.0
InH8C4NO10,3.579
K3Ir,0.0
ZrBe2Ni,0.0
USi2Rh2,0.0
Sc3Si3Ni2,0.0
BaZr4Nb,0.0
Pr2ZnHg,0.0
Mn3NiO4,0.0
LaRhO3,0.559
Y2CuHg,0.0
CuBiSeO,0.374
Na2Pd3O4,0.582
LiTi3S6,0.0
Dy2Au,0.0
LiGaMo2O8,3.439
YbErSe2,0.0
In3Pt2,0.0
LiCl2O4,0.0
Ca5MnPb3,0.0
BaSbI,0.0
Li2Fe2P4H3O16,0.388
CeMn2Ge2,0.0
Sr2Cd2CuS2O2,0.0
SrZnSi,0.0
MnCrSb2,0.0
Pr3Ta,0.0
SmFeGe2,0.0
TaBeIn,0.0
Rb2RhCl6,0.0
NaAlAsO4F,3.792
Ba3BiP,0.049
Mg2AuO3,0.0
Ac2S3,3.124
Zr3Pd4,0.0
K2Pd3Se4,0.858
BaYSc2,0.0
TlFeSe2,0.0
CeCr2B6,0.0
Ba4NiSe,0.0
TbNi4Au,0.0
CeMgPd,0.0
Hg3Se2Cl2,1.728
Cu3Sn4PbO12,0.671
Mo2Rh,0.0
In3SbTe2,0.0
Ca5P6Pd6,0.0
BaMg,0.0
CuSe2,0.0
Pa3Os,0.0
Y2ZnHg,0.0
U3Al3NiRu2,0.0
MgMnN2,0.0
K2OsBr6,0.0
V2CrOs,0.0
Li2CoW2O8,0.0
Ca2FeN2,0.0
Pr2SnPb,0.0
RbW3Cl9,0.155
SbP3,0.323
BeInSe2,0.0
Rb2Cu2SnS4,0.953
AlNiAg2F7,1.162
Ni3Pb2Se2,0.0
Li2AgBi,0.0
Ti2GaTc,0.0
CdInS2,0.0
MnCr2Te4,0.0
Ba2CaTlCu2O7,0.0
Be2CrCl,0.0
BaLu2Se4,1.367
ScTaO4,4.069
Fe2Co9N8,0.0
Ba3Pm,0.0
LuInCu2,0.0
Bi2Pt,0.0
Er4CdS7,1.196
BaHBrO,4.568
CrCo5O12,0.0
H3C3O2,3.278
BiPb2F7,2.753
Li4Mn3Nb2Cu3O16,0.158
BaErCuSe3,1.021
KBaIn2,0.0
CaYBO4,4.414
PrSi2Rh,0.0
U2InPd2,0.0
H2Se,0.0
PaGa3,0.0
Ba3SmIrRuO9,0.0
BaCaSc,0.0
Co3SnO8,0.022
BaTlRu2,0.0
K2SnAs2S6,1.063
Li3Ge,0.0
Na2BeW,0.0
AlZnCu3Se4,0.0
Y2TlCu,0.0
Sm2NiIr,0.0
SbPbBrO2,1.591
OsC3I2O3,1.866
TiReN3,0.0
Sn3Sb,0.0
Lu3Ga5Ni,0.0
Ba2InNi,0.0
Rb2InAgBr6,0.041
Zn5NiN4,0.136
Li4TiS4,2.3585000000000003
ZrGeAs,0.0
HfNbP,0.0
BaMoCl,0.261
Mg2PdAu,0.0
CaCrGe2O6,0.0
LiYGe,0.0
Li2Ti2S5,1.184
NdFe5,0.0
GeBi2O5,2.39
NaBeH2,0.0
DyGa2Ru2,0.0
Rb2Zn5Sb4,0.0
Ho5Ni2Sb,0.0
K2MnP2O7,2.601
Ag5SbS4,0.712
HfH4C4O4,2.215
Ti3Co20B6,0.0
LiEr2Tc,0.0
ReSbO6,1.727
LaSiNi,0.0
HfMn2,0.0
Pb2ClOF,2.649
Nd2Sn2O7,2.869
Pr4S3NCl3,3.019
Er2MgOs,0.0
CaSm2S3,0.0
Be2RhBr,0.0
HfVP,0.0
BeTeSe,0.0
YbZnGe,0.0
SrCd2O3,0.0
Dy5Ir3,0.0
TcCu3,0.0
W2C3N6,0.22
BaVSe3,0.0
PrPa3,0.0
GaMo3,0.0
PrAs2Pd2,0.0
Be2NbV,0.0
NbPO2,0.0
Ca3Si,0.0
MnTl3,0.0
YGaO3,3.099
Sc2CuAu,0.0
TmGe3,0.0
KNiAsO4,0.975
N3O,0.0025
YPbAu,0.0
Sr2CaN2,0.0
La2AlGe3,0.0
RbScF3,0.0
ErRu,0.0
Y2Si3N4O3,2.95
LaAu,0.0
YbS,2.207
NaSr3,0.0
Rh3Cl,0.0
Re2AsRu,0.0
BeCo4Hg,0.0
ZnNiTe3O8,0.949
Na2SbAu,0.432
Al3H,0.0
Ba3SmIr2O9,0.0
RbTmI3,0.0
ZnMoN2,0.029
HfSi,0.0
NdTlCd,0.0
V2CuTe4,0.0
K3V,0.0
Er5In4Pt2,0.0
Yb3Ga9Pt2,0.0
K2TlSbBr6,0.971
Hf5Zr5Ga6,0.0
AgAsRu2,0.0
LiCaP,1.343
Nb3Pd,0.0
BiSbS3,1.049
Y3Sn,0.0
Be2Ga2Re,0.0
H2Cl,0.0
Sr2HoUO6,0.986
Si4MoW,0.0
BaMg2V2O8,3.406
Ho4FeSn8,0.0
CoCu2HgSe4,0.0
Be2OsSe,0.0
Sm3In5,0.0
Tm2Al9Ir3,0.0
Li7Mn4CoO12,0.0075588235294117
HfIr,0.0
Pm2AgIr,0.0
Tb2MgPd2,0.0
Er3Pu,0.0
Tm2CuPt,0.0
NaAl2Zn2,0.0
Mn2TcRu,0.0
Li2GeO3,3.695
SnH10Cl4O5,3.168
LaGe2,0.0
SmIn2Ir,0.0
BaNa2Ga,0.0
KLaS2,2.542
NaMnCrF6,1.707
Rb3Mg,0.0
PdC,0.0
Tb3NbO7,2.6265
BaSc4Mn,0.0
InBiO4,0.0
TbP,0.0
BiTePb,0.0
MnTeO4,0.0
Sr3Fe2Cu2Se2O5,0.0
BeTlHg2,0.0
Na2Zn2Se3,1.5535
SbClF8,3.188
ZnOsO3,0.0
RbYMo2O8,3.152
Lu2CoIr,0.0
V2P4S13,0.0
In2AsPt8,0.0
HgSb2O6,0.486
SmDy3,0.0
BaHfNi2,0.0
DyNiB4,0.0
CeCr2Si2C,0.0
BaCuTe2,0.0
Sr3LiNbO6,3.243
Ba4RhBr,0.0
HfGa3,0.0
ScBeCu2,0.0
SmCuPb,0.0
YbBaSi4N7,0.0
HgMoO4,2.283
CeU2O6,0.0
Li5ReO6,2.196
BiTe2,0.0
Sr3SiO5,4.224
NbSeI,0.0
Sr2YIrO6,0.0
PW3,0.0
ZnB2C8N8,5.463
Li4Mn3Nb2Sn3O16,0.009
Be2HgIr,0.0
Ba4CaBi3O12,0.0
Nd2Mo2O7,0.0
ZrScOs2,0.0
U4Ga12Fe,0.0
SrLaCo2O6,0.0
TeIO,0.0
InNi3N,0.0
CaNi2P2,0.0
Ba2HoUO6,0.958
Zr2O,0.0
CaGa4,0.0
Ca5B3O9F,4.511
Ir3Os,0.0
SnOF2,0.0
