formula,target
Pm3Mg,0.0
K3Ti8O17,0.0
Ti4CdCu3O12,0.0
Li2CoN2,0.0
LiBePb,0.0
As2C,0.0
SrMgF4,6.523
TaTi3,0.0
NdTmIn2,0.0
NdLu3S6,1.019
BaEr3,0.0
PrBO3,4.75
Na3As,0.23725
LaMg6Nb,0.0
NdGe2Pt2,0.0
SmClF,0.0
Dy4Ga12Pt,0.0
V3Te4,0.0
TiGaRu2,0.0
YbRb4I6,3.868
Ce4Ni3Pt,0.0
TlFe,0.0
ScGe2,0.0
Th2TcNi,0.0
Ti4CoBi2,0.0
YHoIn2,0.0
LiBe2V,0.0
Pr3Mg,0.0
NaYSe2,1.891
Y2HgAu,0.0
Ba3Ce2O6,0.0
NaLaAu2,0.0
Cu2GePdSe4,0.0
YbPrZn2,0.0
TmInCo4,0.0
YbRh2,0.0
Sm3AlC,0.0
CdHgS4,0.0425
Hf3Ta,0.0
Mg5Zn,0.0
BeCu2Bi,0.0
Ba4VTc,0.0
FeCuRh2,0.0
Zr3AlN,0.0
Na4Ti5O12,2.57
PmHo3,0.0
USb3,0.0
Ca3S,0.0
RbNd3,0.0
Ba2BrN,1.171
GaFe2Co,0.0
Ba2UCu4Se6,0.085
Zn2AgSbO6,0.104
La2IrPd,0.0
PrMn2SiGe,0.0
Ba2NCl,1.112
YBe2W,0.0
DyNiO3,0.0
NaHCO2,4.809
Y2C3,0.0
Ca2BeTl,0.0
BeHgPd,0.0
YB7Mo3,0.0
Ba4CoW,0.0
Na2WO2,0.0
BeCoCu2,0.0
Ho2FeMoO7,0.0
Nd2C3,0.0
Tb3Zn,0.0
Ba4PdPb,0.0
Na4FeO4,0.61
USeO5,2.019
TiBe2Tl,0.0
K3Ho,0.0
PmRh3,0.0
CdPS4,0.0
BeV2Cu,0.0
NpSi2Pt2,0.0
K5V3F14,0.0
Na4Al3Si3IO12,4.296
Ca2CuCO5,0.0
La2InAu,0.0
Sm8Ga3Co,0.0
Ba2SnPb,0.0
Li2Fe3O3F5,0.0
Nb2VRu,0.0
La2PdRh,0.0
NaZn2,0.0
HoGa4Ni,0.0
CeNdAl2O6,0.0
BaDyCuTe3,0.574
BaInS,0.0
Mg2CoAs,0.0
Ag3Sn,0.0
CeSbIr,0.0
KTh2Se6,0.0
CaYNb2O7,0.0
Dy2FeCo3,0.0
K2CuBr3,2.175
BiSbPt2,0.0
Rb2As3,0.469
HoOF,5.342
Tb3Er,0.0
Zr3N2,0.0
BaLa3,0.0
ErFeNi,0.0
UWC2,0.0
HgPbF6,1.27
MgZnS2,2.548
RbSF2,0.0
KBa2IO6,2.78
AlCl3O6,2.462
Cu2GePbSe4,0.551
Ce3Al2I2,0.0
Nd2Ga3Fe14C2,0.0
NaSbSe,0.0
YBePt4,0.0
Na3VBPO7,0.005
SrNiIr2,0.0
Nb2Ru,0.0
BaCu6Te6S,0.0
K2RbSbBr6,2.834
Ti4NiBi2,0.0
YGeAu,0.0
BeInGe,0.0
Na2Nd2PtO6,2.041
CuTeSeBr,0.979
Sr2CaBe,0.0
CePt2,0.0
Na3TmCl6,3.853
BeNi2Bi,0.0
BeZn2Ga,0.0
Cu2BN2,0.0
Ba3SrAg4,0.0
Li7Fe5O12,0.0
Pm2HgRu,0.0
CeSn2Ir2,0.0
Na2U2O7,1.538
Tm2TlHg,0.0
Sm3Ta,0.0
K3ErF6,6.624
ZrH8C6O4,2.096
Na2ScAgCl6,2.961
MoSBr,0.885
KB5H8O12,5.693
H3F,8.007
YbSr2UO6,2.136
TmGaAu,0.0
Sc5Si3,0.0
Na2WO2F4,3.967
Ba3AlHO4,4.114
U3Sb4Pd3,0.0
Ba4SnPb,0.0
Na3La,0.0
Sr2Be2B2O7,4.172
USi,0.0
K2BeNb,0.0
Li5Fe2Ni5O12,0.027
CaBiPd2,0.0
H6C11O4,2.882
KAsOF4,3.687
TiBeZn,0.0
Ba2NbCl,0.0
TbMgZn2,0.0
Ti3As,0.0
La4SnSb2,0.0
MnBe2Pd,0.0
HoSi2Os2,0.0
Tb3Ac,0.0
TlGeCl2,0.0
Nd2Al9Ir3,0.0
CaPrAl3O7,4.34
Ba4ZrBe,0.0
BeRePb4,0.0
LiTi4O8,0.0
Li2BeF4,7.862
MgFeO3,0.0
NaTiBe2,0.0
CdCu2GeTe4,0.0
SrSnF4,3.189
NaTl2RhF6,1.886
Ba6Ru3Cl2O12,0.0
Y3I7O,2.569
K3NaMo2O8,4.384
CeNiSnH2,0.0
CBr,0.0
DyNi4Au,0.0
HfMn6Sn6,0.0
Y2MgHg,0.0
Ce3V,0.0
Ba3N,0.0
Te2Pd,0.0
VGePt,0.0
AcHo8,0.0
BaYVCuO5,0.0
CdCl,0.0
NbCr2B2,0.0
Pr2Si5Pt3,0.0
TaSeI,0.0
SmGaNi,0.0
SrBi5,0.0
PmPrHg2,0.0
NaIn2Sn,0.0
K4UP2O10,2.218
TmBiTe3,1.023
Li3Fe2Ni2O8,0.0
KH2I3O9,3.094
Li3FeCo4O8,0.0
CdPt3O6,0.282
BeOsPb2,0.0
NaZnSO4F,4.432
BeV,0.0
Li4Mn3Fe3Co2O16,0.0
CaSi3Ir,0.0
YbVO4,0.0
LiPd,0.0
Ho5Mg,0.0
Y3GaCo3,0.0
Nd2Ga9Ru3,0.0
KSb2Se4,1.091
Zr2Co12P7,0.0
Al2Cr3CuS8,0.304
NiMo6Se8,0.0
La2I5,0.0
TiV2W,0.0
Li3Y,0.0
YbTiCdSbO7,0.0
LuMgHg2,0.0
ScMoN3,1.136
ZrC3,0.0
Ba2CdHg,0.0
BaZnSi,0.0
Ca2FeClO3,0.0
Be2InHg,0.0
ZnB2C2,0.38
BaDy2NiO5,0.0
LiSbSe2,0.0
TmSi,0.0
Nb6Sn5,0.0
CeU5O12,0.0
Nd3TaCl6O4,3.623
LiFe7O3F9,0.0
ClO2F2,0.2
NaTiF3,0.0
NaLaSe,0.0
KInP2S7,2.021
CoCu3HgSe4,0.0
SmMnSi2,0.0
SeS2N2O2,1.48
KYO3,0.0
NdB3O6,5.658
CaAsO,0.0
SrBe2In,0.0
Ta2BeGe,0.0
NaBeO3,0.0
TaP4S6Cl5,2.023
CrAgTe2,0.0
BaTeO2,0.0
CaAlPt,0.0
Ti6PtAu,0.0
BaPdCl,0.0
SrBe2P2,0.711
LaAl8Cr4,0.0
VCl3,0.0
HPbIO,2.857
Li2B2Se5,1.653
Sc11Ru4,0.0
NdSi2Ni,0.0
Lu3Mg2MoS8,0.314
Al2PbO4,3.963
Ba4ZrW,0.0
BaSrTa2O7,2.244
BePtCl2,0.0
ErCo3Si2,0.0
Ca4BeZn,0.0
CeAs2Rh2,0.0
NpB2,0.0
Er4Ge6Ir7,0.0
UBi,0.0
LaPPt,0.0
LiMgH14Cl3O7,5.162
Th2Si3Ru,0.002
NaCu2S2O10,0.0
Lu3InC,0.0
Ba6Hf5S16,0.612
KNaMg2Si4O10F2,5.533
Ti3ZnHg4,0.0
Nd5CoSi2,0.0
LiPu7,0.0
CeU3,0.0
Rb3Ac,0.0
UGe2Pd2,0.0
B2F,0.0
CeSi4Rh6,0.0
VB11,0.0
CaB2H10N2,3.792
Zn2PtO4,0.88
CdPNO5,2.249
Ba2Sn,0.036
BaTlCl2,0.0
Li3SbO4,3.213
TlBSe3,0.923
Co3C,0.0
VAg3,0.0
BeHg2Br,0.0
PmEuPd2,0.0
Tl2RuCl6,0.0
LiMnPH2O5,1.9105
NaIn,0.0
SnMo6Se8,0.0
Pr3H,0.0
LuMg,0.0
Na3F,0.0
AgPO,0.0
SrCaZn2,0.0
BeMo4Os,0.0
LiTm3,0.0
Lu3ScV4O12,0.0
Sb2S3,1.304
MgBeZn,0.0
Sr3LiAs2H,1.498
Rb4In2S5,2.039
AcHgPd,0.0
Y2B3C2,0.0
Li5V2Ni5O12,0.0
LiCdGe,0.0
TbMnGe,0.0
Ti2CrO5,0.0
TiSi2,0.0
K2LiBe,0.0
Ca4BeNb,0.0
Sm2Ag2O5,0.0
Sc2Ge2O7,3.742
Zn11Co2,0.0
AgHgSI,1.1965
KBaMn,0.0
HPbO,0.0
LiSm2IrO6,0.0
K3Pd2O4,0.013
V2FeAgO7,0.0
AuN,0.0
Yb2GaSn,0.0
K2S5,1.641
TiMnAs,0.0
Ce2NiPt,0.0
MgAlS,0.0
Rb2CrBrCl3,0.016
TlFeS2,0.0
Er3ScS6,1.0215
DyNi4As2,0.0
TmH2,0.0
Sc7NCl12,0.032
Nd2InRh2,0.0
Ba2CuAg3Sn2S8,0.418
KAuS2O8,1.571
Mg2SiS4,2.987
Mn2V3NiO8,0.0
YbSmAu2,0.0
KNa2,0.0
RbCaH3,3.345
Zr6Ga16Ru7,0.0
ZnCu2SiTe4,0.166
Li2MgZrO4,3.152
K2ZrP2O8,4.802
KSn2Rh2,0.0
Sr4PrMn5O15,0.0
Nb6OsAu,0.0
GaTe2,0.0
Sr3ScN3,0.096
Li3CuO2,2.463
FeAs2,0.24
SrZrBe2,0.0
Ti2CoGe,0.0
Er2AlGe3,0.0
LiPtF6,0.0
ZrIn2,0.0
Be3Al2Si6O18,5.34
HfAlZn,0.0
Nd3In4Ge,0.0
Pa3Br,0.0
YHg,0.0
ThCoSi2,0.0
Ni2S,0.0
TlCoNiSe2,0.0
YBiO2,0.0
KLaSiS4,2.594
DySe,0.0
PrBi2ClO4,1.164
PaTa,0.0
Fe2NiTe4,0.0
RhI3,0.911
K2TcCl6,0.995
Na2AlCuF6,0.284
Nd3TaCl3O6,0.0
Ga3As,0.0
SrCdP,0.0
InSb,6.25e-05
K2H4IO5,3.684
CeFeGe3,0.0
Na3VPCO7,0.994
Nb2NiTe4,0.0
SbMo2O8,0.146
MnRhN2,0.0
KBeGa4,0.0
KFeSeS,0.0
YbZnO3,0.0
Nb6Co7,0.0
BeHgMo,0.0
Li4BeTe,0.0
NaMn3F10,0.081
YFeGe2,0.0
Ca2AlN2,0.0
Mn2BeCl,0.0
Yb6Mn23,0.0
YH10,0.0
SrGe2Au2,0.0
LaSbTe,0.0
RhF6,0.811
Yb3Pb,0.0
Ho2InCu2,0.0
Li2CuPd,0.291
HfRu3,0.0
SbPO2F6,4.394
CaSn2Rh2,0.0
Ba2HoRuO6,0.086
Mg4IrN4,0.0
Li5AlSi2O8,4.792
CdSF,0.0
BaZrO2,0.0
ZrFeN2,0.0
La3HfGa5O14,3.754
Mg2B2O5,5.571
LaSc,0.0
Mg6CrMo,0.0
TmMn,0.0
V2MoOs,0.0
Y4SiS3,0.0
MgCdHg,0.0
Na2DyMoPO8,4.136
PuMoC2,0.0
TmCuSi,0.0
Sr2Pb3,0.0
Ta2BeMo,0.0
CaMn2Ge2,0.0
Na2DyPCO7,4.645
Ba2GeBi,0.0
HfAlRu2,0.0
KAuSe,2.046
Dy4Ga12Ni,0.0
NdSnRh,0.0
Ca4Ni3C5,0.0
Ba4MgOs,0.0
K3B12H12I,4.942
GeP2,0.0
VMo2S4,0.0
BeFeRu2,0.0
S31Br,0.0
TlV2AgO6,1.911
YFe4Si2,0.0
AlBO3,6.073
Sm3Ti,0.0
Co6O7F5,0.0
Rb2V4O9,0.663
Yb2RhAu,0.0
InAu3,0.0
V4S9Br4,0.675
SmGeAu,0.0
HfAlNi2,0.0
U2In3Sn3,0.0
Li2MnPO5,0.574
YFe2Si2,0.0
U2InNi2,0.0
MnZn,0.0
Ba2NdTlCu2O7,0.0
Na2BiAsCO7,3.51
TiCl3,0.0161818181818181
TbAsS,0.1245
ZrZn,0.0186
YbRbO3,0.0
Sr2Sn,0.238
NaNbO,0.0
Dy3S4,0.0
KNa2TiF6,0.0
YbBr2,4.744
NbCd,0.0
InGaAu,0.0
Fe4As2O11,0.0
TiBeNb,0.0
SrLi2Tl,0.0
ErHO2,4.227
NdCu3Ru4O12,0.0
Ba4FeHg,0.0
TlAsPd6,0.0
NaCaSb,0.86
FeCo2C6N6,0.0
Pa3Bi,0.0
TmU3,0.0
CsCu3O2,1.562
CrPS4,0.651
Ba2TiBr,0.0
LiGaCl4,4.288
Dy2AgOs,0.0
TmNiGe2,0.0
ThAlPt,0.0
Na3OsO5,0.059
PuCo2,0.0
SmTiO3,0.0
Co3B,0.0
MnSbRh,0.0
Hf2Al4C5,0.0
Rb2InAsF6,2.009
Li3Co4CuO8,0.0
Ca7SnN6,1.202
Sm2O,0.0
DyFe3,0.0
LaNd3,0.0
Be2ReGe,0.0
Pr3Dy,0.0
ScInPt,0.0
Nd2Co17,0.0
Pb3C,0.0
Th2Co17,0.0
Sr2Cu3I2O4,0.0
W2SeS3,0.6759999999999999
LaCo5H4,0.0
TaBe2Zn,0.0
LiPr2Hg,0.0
Rb2ScAgBr6,2.767
MgBeSi2,0.0
BaLiH,0.0
Nd3Cl,0.0
LiSi2O3,0.0
Li2NiOF2,0.0
Li3AlN2,3.188
Sb5H,0.0
Bi2Sb2Te3,0.065
BaHfGa2,0.0
LiBeO3,0.0
Na2HgSb,0.0
Ga5W2,0.0
AlCuH28S2ClO22,0.946
MgRuO,0.0
BeFe2Co,0.0
KNOF2,3.175
CeB2Rh2C,0.0
UTl2O4,1.586
RbLiSe,2.576
BeC,0.0
K8BiO3,0.0
Sr4Bi3,0.0
U2AsP,0.0
CoN6Cl2,0.0
HoFe3B4O12,0.0
MnBeRu2,0.0
Ba2YInTe5,0.61
ErTc,0.0
RbTlFe8Se8,0.0
CeInNi,0.0
OsI3,0.0
KLaCO4,3.888
Sr2UMn,0.0
Zr5Sn3,0.0
HfNbB2,0.0
KAlP4H4O14,5.996
Sc3CoC4,0.0
AlFeF4,0.0
Al3BN4,3.598
NdBi2BrO4,1.317
BaSiC,0.268
PSe2,0.0
BeZn2Ge,0.0
LuThRu2,0.0
TbY3,0.0
Ni3S2,0.0
Zr2Ag,0.0
MgRhO,0.0
BePdCl,0.0
SrAg5,0.0
ErH3,0.0
GaFe19N5,0.0
Fe3Au,0.0
DyGe,0.0
Sn2Br,0.0
Hf3Ni,0.0
CrSiTe3,0.553
ZrP2S6,1.669
NbSeBr,0.0
TlGaTe2,0.513
TmSn,0.0
Rb4Br2O,0.499
DyMg2Mn3S8,0.0
MnCdSe4,0.0
HoThRu2,0.0
Zr2TaBe,0.0
Rb2SiF6,7.601
AgBrO3,2.223
V3CoP4O16,0.0
Na2GeO3,3.129
Yb3In,0.0
ZrBe2,0.0
Ce3SiPt5,0.0
Mg3V2O8,3.159
Ho5Si4,0.0
MgCrN2,0.0
Mn28As,0.0
SrInAu5,0.0
MoS3,0.443
LiCuSbO4,0.498
Tm2CuAu,0.0
NaVS,0.0
YbNi5,0.0
V5Sb4,0.0
ScBi5,0.0
DyYZn2,0.0
Mg6GaBi,0.0
BaCoHg4,0.0
Li8Nd,0.0
MnZnO2,0.0
TaB2Mo3C2,0.0
HgI2O6,2.74
H2CBrCl,4.704
BePCl,0.0
USeS,0.0
CeFeSi,0.0
LiNi3OF5,0.184
HfMn2Be,0.0
Te2Mo3WSe6,0.5695714285714286
CdIrO3,0.0
Tb8Ho,0.0
MgTi2S4,0.0
K6InP3,0.795
CeAl3Ni2,0.0
Hg2P3Cl,1.221
CaCr4O8,0.0
Sr4LaCo5O15,0.0
BMoWC,0.0
EuMnBi2,0.0
RbW,0.0
CrCdF6,0.0
Mg4AlSi6,0.0
U3P2Se,0.0
TbAl,0.0
Nd3Sn7,0.0
TiTc2Ge,0.0
Ta2CoO6,0.128
NdSi,0.0
HoTc2,0.0
Rb3MnBr5,2.412
BeV2Hg,0.0
Cu2NiHgS4,0.0
NaCeSe2,0.0
SiH10O4F6,6.624
Zr6Te2Pt,0.0
BaNd2PtO5,2.489
Na2AsAu,0.497
TmTaO4,3.635
EuPPt,0.0
RbCr5Se8,0.055
NdBi5,0.0
RbCaCO3F,4.526
B2P,0.0
CeHfO4,2.0785
Si2MoAs,0.0
ThMn3Ni2,0.0
BeAgMo,0.0
Li3Ti2V2O8,0.0
Al4W,0.0
CaIn2S4,0.332
BaNdMnCoO6,0.0
Na4CrO4,0.782
Ge2W,0.0
Ba4NbBr,0.0
Fe3Ge2,0.0
Ac2Mg,0.0
LiMnF6,0.0
Ti4As3,0.0
BaNa2Cd,0.0
Al4InCuS8,1.037
YB4Mo,0.221
RbCdO2,0.0
K2SrNb6Cl18,1.047
BeV2Fe,0.0
Li5Fe3Cu2O10,0.0
NaCu2Si2,0.0
TiMoN3,0.0
Be2PdRh,0.0
Tb5BiPd2,0.0
Li2Fe5O5F7,0.0
CeMnNi4,0.0
Si2P4Rh,0.0
PrHoTl2,0.0
TbSi2Rh3,0.0
CoSnF6,0.3635
RbHg5Cl11,2.374
Ca4Al2H22CO20,4.645
ZnC2S2O6F6,5.96
SmMg2As2,0.0
AcTlPd,0.0
LuCr,0.0
Na2P2PbO7,4.489
Y3Th,0.0
Ce4CdPd,0.0
Rb2KBiF6,4.968
KLuMo2O8,3.104
MnCr3Te4,0.0
Tl3AsS3,1.082
Ti2Ni21B6,0.0
UBr3,0.0
BaYI,0.0
USi2Ru2,0.0
MnNiAs,0.0
Hf3N2,0.0
Li2FePCO7,0.028
Li2LaSn,0.0
HfMg7,0.0
YbGa2Ni,0.0
NaCaSiO4,0.009
NaPd,0.0
ScSnO3,0.0
Tb2PbS4,2.235
Mg6CoB,0.0
Sm4Si2Se3O7,2.438
ZrGaRh,0.0
AcPd3,0.0
Ca3SiO,0.141
ErGaIr,0.0
BeTlW2,0.0
CaBeSb,0.0
Li3Y3ZrO8,4.309
Li14Co2S9,0.604
PmPd2Pb,0.0
HoErIn2,0.0
BaO5,1.568
LiZnPt2,0.0
Na3Ge,0.0
ThCr,0.0
K2HgBiF6,0.0
SrCuBi,0.001
LiVCoO4,0.0
Mg3TeO6,3.112
SrIn2Ir,0.0
SrV,0.0
YAl8Cr4,0.0
HfNiAs,0.0
KAs2Rh2,0.0
TmMn6Al6,0.0
Sm6Ge3S14,1.342
DyRhO3,0.851
CeB4Rh4,0.0
TlMo2Cl7O2,0.547
DyCd,0.0
YMg2Ti3S8,0.0
Ho8Pt,0.0
HfTaTc2,0.0
Na2YBe,0.0
PaBr3O,1.722
U3Ir,0.0
ThAl3,0.0
Si2OsRu,0.0
La2ZnBi4,0.0
Ho3AlNi8,0.0
K3HoF6,6.808
LiSn4Ru,0.0
Li6Mn5Ni3O16,0.0
BiPd2Au,0.0
AlZn,0.0
Ti4MnS8,0.0
Be4FeGe,0.0
BaIn3Pt,0.0
Sr2HoReO6,0.0
Ge2TeSe,0.536
Nd2CoO4,0.0
Be2MoOs,0.0
Sm2Mn17C2,0.0
InCu2,0.0
Mg2PtRh,0.0
HoTiGe,0.0
TcPb3,0.0
LaFeAsO,0.0
Li3BO3,5.705
Li3Fe2CoO6,0.0
Yb3Sm,0.0
HfCo3B2,0.0
LiNiCO4,0.372
Sr3Mn3N5,0.0
CeSb2,0.0
Zn2Si3Pb4SO15,3.626
Ho2BiO2,0.0
Ti3Pt5,0.0
Er3Au,0.0
LuSnPd2,0.0
Sr2GeSe4,1.604
SrAu5,0.0
Tb2AlNi2,0.0
La3SnC,0.0
Ba4HfTl,0.0
ZrScTc2,0.0
LiAl2Ge,0.0
NaGeSe2,0.0
Ho2MgNi2,0.0
ErTl,0.0
Li2VFeS4,0.0
LiBeSe,0.0
AlRe2,0.0
KBa4Ir,0.0
Pu7F,0.0
YbMgNiH4,1.96
Er3Ni,0.0
LiHoGe,0.0
Y3NbO7,2.02
Rb3BAs2,1.475
Y3CuSnS7,1.485
Nd2Sn3,0.0
ErAgSn,0.0
TbK2CuCl6,2.592
SrLiSb,0.748
Ni5As2O12,0.0
Tc7B3,0.0
Ba2UCuO6,0.0
RbZnN,0.544
NaCuF,0.0
H12C10O,2.222
MnCoCu4Sn2S8,0.132
LiZnNi2,0.0
Li4Mn3V3Sn2O16,0.0
ScO7,0.0
LiFeO2,0.0
Ca3Se,0.0
Tb3Ce,0.0
PaO3,0.0
BaPrMn2O6,0.0
TiCdO4,0.0
ScFe3,0.0
Tl3As,0.0
Ta2Pd3Se8,0.519
Li2FePHO5,0.012
K2CuBiBr6,0.724
Tm2OsRh,0.0
Nd6Ge3S14,1.303
ZnHSe,0.0
Rb2Sn2O3,1.18
CaSmCuClO3,0.0
La2VReO6,0.0
Sr2HCl,0.0
KH2I3O,1.811
Na3Sr2Ti3Si4O18,0.009
Sr2CuClO2,2.5745
Na4H6Ru,2.022
CaPrZn2,0.0
Fe2CuGe2,0.0
Pr3B2N4,0.0
Fe2AsSe,0.0
HoPu7,0.0
LiLa2Cd,0.0
SiAg4O4,0.863
Ca3Ga4Ni4,0.0
Ba4Cu3ReO12,0.0
LiHfO,0.0
BeCu4Sb,0.0
YTm3Sn4Pd8,0.0
Ba2CaMoO6,2.148
Li2LaGe,0.0
H5C2NO4,3.1
BaV2Ni2O8,0.266
CrReO4,0.0
Ba2SmMoO6,2.263
CeNd,0.0
PaMn28,0.0
Mn4FeGe3,0.0
Lu3GaC,0.0
Sr2PtN2,0.0
YbLuRh2,0.0
Ba4CrCo,0.0
NbInRu2,0.0
Pr2HoLu,0.0
LiY2Si2,0.0
Sr5As3O12F,4.172
MnRh2Pb,0.0
Sm3Pd,0.0
CaCo3Si4O12,0.003
Ca2ScOsO6,0.0
ZrNbAl6,0.0
BeGeSe2,0.0
NbCrW,0.0
YRe4Si2,0.0
Sc2TcAu,0.0
Sr2BePd,0.0
AcLuZn2,0.0
Ca2AlBiO5,2.4875
SrIn2Cu,0.0
Pm2MgSn,0.0
Yb3Co8Sn4,0.0
LaCd2Cu,0.0
TbGaAu2,0.0
MgTi2ZnO6,3.194
PaCd,0.0
Sr2GeS4,2.207
VCl,0.0
Ba5Hf4S13,0.673
Tb6Ge3Se14,0.949
Bi5As,0.0
LaNiAs,0.0
MgVF6,0.0
Cd2OsC6N6,2.411
NiS,0.0
BeTl2Rh,0.0
Mn4NiO8,0.0
Be2NiHg,0.0
BeGaTe,0.0
Pr2Mg,0.0
SrPb3,0.0
LiErSn2,0.0
BeMo,0.0
Lu3MnFe3O10,0.0
SrSn3,0.0
Fe5SiB2,0.0
Yb4SmS5,0.0
NaTaBe2,0.0
HgI3,0.0
La6Si3Ni2,0.0
Yb4CdS7,1.352
CoMo3,0.0
Nb3SnH2,0.0
Pr2IrAu,0.0
Mn28N,0.0
LaBe2Tl,0.0
DyTe3,0.0
TmSi3,0.0
CrGeRh,0.0
BeHg4Pd,0.0
Ti2AlCu,0.0
Al2PdCl8,1.333
B11As,0.0
Sc2CdTc,0.0
Na2La2Ti3O10,2.104
AgSn,0.0
Zn3Pt,0.0
LiMg16Al12,0.0
MnCu2Te2,0.0
Li6MnFeP2C2O14,0.13
SrSeO4,3.751
Cr2AsPt,0.0
Li2InPd,0.0
CoNi2S4,0.0
PrInAu2,0.0
Zr2BeCr,0.0
Bi2Pt2O7,0.825
K2SbAu,1.0505
In2HgS4,0.289
Sb2Pt,0.0
AsOsBr,0.0
Li3NiO2F2,0.187
Na4BeTc,0.0
EuGe2Ir,0.0
Ba4Na2CaTi3Si4S2O26,2.181
RbCdF3,3.269
Sm4PdO7,1.086
HoTlS2,1.544
CuAgO2,0.0
DySnPd,0.0
Li3In,0.0
InPt3,0.0
TbIn6Cu6,0.0
Th2Fe2Si2C,0.0
VTe2,0.0
TaTlCl6,2.583
Al2CuTc,0.0
Ca2PdRh,0.0
YSb5,0.0
CrSn2,0.0
LiLaO3,0.0
CeIr3,0.0
TcTeAs,0.0
ZrCo3,0.0
SmAsPd,0.0
CrC3,0.0
Ta2NbRe,0.0
LaCu3,0.0
ZrTiSe4,0.0
Mg2Mn3GaS8,0.0
AlPbF,0.0
ErIn3,0.0
K2V3O8,0.643
Li4MnSn2Se7,0.967
Rb3GaO3,2.744
ZnSF2,0.0
LuCuSb2,0.0
OsPd3,0.0
Ba3As2,0.0
TiCrO4,0.0
RbRhF3,0.0
Mn3CrAs4,0.0
NaLaBe2,0.0
SrScO3,0.0
K2MnSO4F3,0.728
RbIO4,2.454
TlCu3S2,0.515
EuCo2As2,0.0
Ho2Ge2Os,0.0
HoTe2,0.0
U3Ga2Si3,0.0
Nd3TlC,0.0
NpSi2Au2,0.0
HfBeOs,0.0
BeTcGe2,0.0
Hg2Cl,0.0
NaNd3PtO7,2.391
Sm6CdGe2S14,2.062
Tl2CoF4,0.0
SrSb2Rh2,0.0
La2H5,0.0
Ni3S4,0.0
Ba4YTi,0.0
RbGe7,0.0
NaVSiO4,0.0
AuF5,0.824
La2SeO2,2.463
Pm2GaAg,0.0
Li4V3CrO8,0.0
KAs4ClO6,3.365
MnCuP,0.0
CrCo3O8,0.0
SiAsAu,0.0
Ba2ScTl,0.0
RbNdSe2,1.864
Ca2MnP2H4O10,2.327
ScZn3,0.0
Mg2Sn,0.0
Sm3TiSb5,0.0
Pr2TlZn,0.0
CaZnSiO5,0.126
YFeGe2O7,0.504
BaGaH5,3.25
PrHo3S6,1.014
MnV4CoO12,0.011
BaIn2Bi2,0.0
AlBiCl2,0.0
YbSnAu2,0.0
Dy3Ni,0.0
YAsRu,0.0
Li5MnCo2O8,0.0
BeGe4Ir,0.0
NbNiB,0.0
YbNb,0.0
MgMo,0.0
FeCl,0.0
Li8TiMn3O12,1.122
Ga3Pt,0.0
NaI2,0.0
Ho5Si2Sb2,0.0
MgZn2,0.0
H8C9O,2.6995
TiPt8,0.0
MnBeV,0.0
Co3NiO8,0.0
Al3Os,0.0
ScCl,0.0
Ba4Pd,0.0
Ca5P12Ir19,0.0
KBa4Bi3O,0.836
Ti2MnRh,0.0
AsC2,0.0
UMnFeSi2,0.0
Sr5Sb3,0.0
CuSe,0.0
Li2Cr3CoO8,0.0
DyCdPd2,0.0
CrIr,0.0
TiReTc2,0.0
CeAgPb,0.0
NbZnO,0.0
CSCl2,2.845
CdSeBr,0.0
LaCeZn2,0.0
BeZnSb4,0.0
Tb3SmNi4,0.0
LaB2Os2,0.0
LiPm2Ge,0.0
Ba2AgAu,0.0
Ti2FeB2Rh5,0.0
DyTm,0.0
Dy8Cl,0.0
U2F9,0.0
MgBeMo2,0.0
Ti2C,0.0
PtI2,1.125
SrInI2,0.0
CuAsW2,0.0
PrPOsO,0.0
ErSbRh,0.0
ErSeI,2.194
MnAlGe,0.0
Rb2GaHgI6,0.0
Ta2Cr3Cu,0.0
TeS31,1.738
HfTc,0.0
As2PbO6,2.27
ZnSbF5,4.122
KAlH3,0.0
MgTaOs2,0.0
NdMg2Sb2,0.0
K2RbErCl6,4.546
TbNi2Ge2,0.0
CuSbS,0.0
Cu5Si2S7,0.0
Cr2NiS4,0.0
Ho3Sb4Pd8,0.0
CaMg6Mn,0.0
Be2SiOs,0.0
Li3B5H2O10,6.151
PrSbPt,0.0
Tb8Dy,0.0
Ba4NbRu,0.0
Eu2MgCd,0.0
NdSm,0.0
Cd2GaAgSe4,0.02
CuNiSb2,0.0
ScTc2,0.0
Pt3Se,0.0
ScInPd2,0.0
Li7OsO6,0.513
GaPSe,0.0
La2MgAl,0.0
YbSi2,0.0
K4Na2FeH3F12,0.0
Cd2SeO2,0.0
TaMnP,0.0
AuSeClO3,1.345
LuAg2,0.0
BaCd2P2,0.58
YbGa6Fe6,0.0
Li5TlIn,0.0
ScH2,0.0
LiYPb,0.0
NaVSe2,0.0
YbTmS2,0.0
NaIn2Bi,0.0
YMgCo2Ni2,0.0
Mg3Bi2N4,1.403
LaNdZn2,0.0
KScF4,6.068
YBe2Ni,0.0
KNa2RuF6,0.0
HoAsS,0.16
HfCo2Si2,0.0
CoSn2H12O6F6,0.425
CaBiNO5,2.331
Ir3Au,0.0
Tl2TeS3,1.22
TmMn2Si2,0.0
TaTe4I,0.464
KHfBe,0.0
NaTiSi2O6,0.1765
LaThN2,0.0
Th3Si2,0.0
SrLi2GeS4,2.333
