formula,target
SrAsO,0.0
Ca2AlCoO5,0.0
LiVO,0.0
CrSiH12O6F6,0.0
VFeRu2,0.0
LuSnIr,0.0
NaZn3,0.0
BeGePb2,0.0
MnGeO4,0.27
NaGeSbO5,2.136
K2AlInBr6,1.911
MnBe2Nb,0.0
Rb2Se3,0.712
Cu2As3,0.0
Ba4OsSe,0.0
DyMgCd2,0.0
LiHoTl2,0.0
Tl3PS4,2.033
Na3NpO8,0.374
InHg3,0.0
K2CoSe2O6,0.0
DyBiPt,0.0
Rb2NaInBr6,1.746
Cd2InAgS4,0.07
Na6Ge2S7,2.408
BeGeAs2,0.677
NbCu,0.0
Sm2CdNi2,0.0
CaBe2Cu,0.0
CePbAu,0.0
PrFeSb2,0.0
PrAlAu,0.0
BaIrO3,0.0
AlMoO3,0.0
KBe2Pb,0.0
ScIn2Rh,0.0
PdPb2,0.0
Hf2Co,0.0
Ti2H2O3,0.0
Ta6Fe16Si7,0.0
Ba4TiSe,0.0
Mg9Sn5,0.0
YbLiGe2,0.0
YbAlNi,0.0
AsS3N2F6,0.438
PmPr2Mg,0.0
KBaSe2,0.0
TiIr3,0.0
NdMgIn,0.0
Ba4MnNi,0.0
SrLiBO3,4.8
Ho2CuTc,0.0
CaPmAu2,0.0
CaSi2Pt2,0.0
Ti3Sn,0.0
BeVRe,0.0
VTc2Ge,0.0
Ni3H,0.0
Y2CI2,0.528
YbGaCoO4,0.0
CaSi2WO6,0.816
MgCu2SiSe4,0.75
La2FeAs2RuO2,0.0
Ba4NbGe,0.0
Ca2AlSnO5,2.238
Ba3In3N5,0.712
CuAgTe,0.0
CeZnSbO,0.0
NaThTi2O6,0.0
TlPb3,0.0
MgAu2,0.0
Ho3GaC,0.0
Nd2Fe15Si2H2,0.0
IClOF,1.846
Ba4FeMo,0.0
Rh3W,0.0
Li3Fe7O12,0.0105
AlV6Ge,0.0
CdO7,0.014
HoInCu2,0.0
HoFeNi,0.0
CeSmMg2,0.0
Li3Mn2FeO6,0.0
BaTlSe2,0.0
Li3Fe5O12,0.0
Mg4BeRe,0.0
NaTi6Se8,0.0
Nb2C,0.0
ZrH6O3F4,5.429
Ba4TiCd,0.0
SClF,0.0
Ba2LiNb,0.0
Hg3Pb,0.0
Ac3H,0.0
Li3Mg5,0.0
CIN2,0.0
ScGeRh,0.0
LaAgSb2,0.0
Mg2Mn2O5,0.0
YbPrO2,0.0
MnSn2,0.0
Mg6NbAl,0.0
NiAuO2,0.0
LiYS,0.0
NaNi2Mo2H3O10,0.56
CuNi3,0.0
Er2CuGe4O12,0.842
PaPbAu2,0.0
MoH4O,0.0
SmNi2Sb2,0.0
TaCu3,0.0
HoMg3,0.0
RbErSe2,1.965
Ba3SrSn4O12,0.594
Pm3C,0.0
EuPd,0.0
YCr,0.0
GeF4,5.075
Mn2As,0.0
LuPt3,0.0
BeNi2Rh,0.0
Zr4Os2C,0.0
MnAlCu,0.0
BeGa2W,0.0
Be2PdSe,0.0
CdSbI2,0.0
Li3FeSiO5,0.0045
SrBe2Hg,0.0
Ba3CoIr2O9,0.0
CaTe2,0.0231666666666666
NdAg,0.0
MnAs2O4,0.345
CrCo3N3,0.0
HfAlRh2,0.0
TbCrO3,0.968
TiCuSi,0.0
CeAsRh,0.013
LiPmAu2,0.0
Tb2FeSbO7,0.0
MnSi2Ni,0.0
PrNpNO,0.0
Dy2TlAg,0.0
Li2BeMo,0.0
ScGe2Pd2,0.0
MgCo2P2O8,0.578
ScSbPd,0.296
Ni3B2O6,0.18
LiZrO2,0.0
Mg2PdPt,0.0
BeVRe2,0.0
Ti2GaN,0.0
Sc2OsPd,0.0
LiGa2Cu,0.0
Lu2CCl2,1.114
TlCoO3,0.009
Dy2SeO2,2.207
TbNiSn,0.0
BRh3,0.0
Mn2HgO4,0.0
Yb2TlCd,0.0
Li2FeNiO4,0.0
Na5Ni9As7,0.0
Ba2CaPd3O6,1.34
UGePt,0.0
Li5NCl2,2.284
U2CoS5,0.0
Rb2VF6,0.0
BeTc2Br,0.0
Ta2TcW,0.0
DyTlO2,1.633
TbMgAu,0.0
Ti5Nb5Ge6,0.0
YbZnPt,0.0
LuBiO3,2.498
ZrCoBi,0.986
HRu,0.0
NbRu3C,0.0
AsRhBr,0.0
AsCF3,3.258
K2LiBiCl6,3.658
CaGa3,0.0
PuSi2Ru2,0.0
Y3H,0.0
TbAl3C3,0.0
Y2Ga2Fe15,0.0
Rb2SBrCl6,0.0
CaY2Te4,0.622
LaSmS2,0.0
K4BePd,0.0
KSbS2,1.43
Li3Nd3W2O12,0.61
BaTiZn,0.0
HoErRu2,0.0
Li3CoN6O12,2.332
K2SI6,0.962
MnZnNi2,0.0
LiNdP4O12,5.822
YMnAl,0.0
Nd2IrAu,0.0
CrB,0.0
ZrBe2In,0.0
Fe15Co,0.0
Sr2In3Rh2,0.0
Co2HgO4,0.4705
TiMo2W,0.0
BeFeBi2,0.0
Mn2FeMo,0.0
Cu2Mo3Se4,0.0
TlGaF,0.0
UGaRh,0.0
KNdS2,2.297
TcAs3,0.0
TbGe2Pt2,0.0
Ca2YSbO5,2.807
CeFe9Si4,0.0
Ti2F,0.0
NaCu3F7,0.0
NaCaHg2,0.0
YbPd2Au,0.0
NdCoSbPbO6,0.0
Hf3Th,0.0
NaLi2Tl,0.0
DyErZn2,0.0
SrBr2O6,0.692
Li2BrO,0.0
HfMgBe2,0.0
NaTi2BiO6,2.349
VBrO,0.0
MoPbO3,0.0
K3UO2F5,2.65
TiNbAlC,0.0
NaTeO2,0.0
SrClF2,0.0
Y2AlZn,0.0
Ca3PbN,0.0
LaLu,0.0
Ti2SO2,0.0
In2AsSe,0.0
PrYTl2,0.0
LuSeClO3,4.306
PrZn2Ag2,0.0
BaZnSO,2.416
P4PtF12,4.946
Sm3Si6N11,3.082
BaBiF2,0.0
SrCaAl4,0.0
P2S3,1.821
Sr2BiAu,0.617
Sm3Th,0.0
Mn2CuO4,0.0
BaScSb2,0.0
Tb2MgTiO6,3.224
KLaSiC4N8,4.002
Ho2Te3,0.571
Na3UF8,0.0
KBaSn,0.0
TbBaMn2O5,0.0
Li3AlH6,3.928
BeFeW,0.0
EuNiP,0.0
SrMg6Mo,0.0
TlPt,0.0
K2CoH12S2O14,0.192
SrHO,0.0
MnCu2GeTe4,0.0
YMn2SiGe,0.0
HfVSi,0.0
BeVPt2,0.0
Sm2CrFe16C2,0.0
RbYF,0.0
Si3Tc5,0.0
YSiRu,0.0
YbSmSe3,0.0
ZnTeMoO6,2.985
MgMn2O4,0.0283333333333333
HfMg6V,0.0
Li2Zn2W2O9,0.637
ZnRhF6,0.0
Ba2LaFe3O9,0.0
MnGeRh2,0.0
SbPbAu,0.0
GaFeRh2,0.0
NbGeIr,0.0
NpAl8Cu4,0.0
Ta2CrSi6,0.0
BaUS3,0.0
Mn5O5F,0.0
NaBi2AuO5,0.996
LiV,0.0
Hf2CuOs,0.0
AgP,0.0
YSi3,0.0
Li2P,0.0
V3Cr3Si2,0.0
BeFeRe,0.0
ScAl6Fe6,0.0
SrFe2P4O14,0.513
BeRuPb,0.0
SrMoO4,3.704
Ba4ZnRh,0.0
LiMnGaF6,2.238
FeCo3,0.0
As8S9,1.504
DyHo8,0.0
ZrTc,0.0
ErZn2,0.0
NaS31,0.0
Pr3MnBi5,0.0
CaNdZn2,0.0
TbInNi,0.0
NaPO2,1.022
Tm3Ge,0.0
Lu6WO12,2.897
GaCo2Ni,0.0
PdF2,0.0
LuFe6Ge6,0.0
BeAlH2,0.0
PaSi2Pt2,0.0
AlTeO,0.0
RbC3,0.0
Tb5Se2Cl3O10,3.636
K2PtS2,1.324
LiY3,0.0
ScSn2Ir,0.0
YbAgMo2O8,0.0
MgScIr2,0.0
BaSiBi,0.0
Cr3NiB6,0.0
Al2Sb2O7,0.172
TmCrO3,1.098
BaSrSi4,0.684
Cu3SnSe4,0.0
Yb3Ag2,0.0
Sr5Bi3O12,0.0
Dy2Mg,0.0
Ni3P2O8,0.801
SnIBr,2.335
Ba4InMo,0.0
Ba4Cu3MoO12,0.0
ZnC2N2,5.9415
Li2TcO2,0.0
Mn2Sn,0.0
Sr10P6SO24,3.429
LiMg6Cr,0.0
Pu7Ir,0.0
MnGe2,0.0
Re3Tc,0.0
NbCo,0.0
P2Ru,0.514
GaAgTeSe,0.127
Li3CoO2F,0.2015
Li2CrCo3O8,0.0
ErSiPt2,0.0
CaBe2Tc,0.0
Li2InGa,0.0
LiTm2Ga,0.0
CuSO4,0.0
AlSiRu2,0.0
Rb2LaNb2ClO7,1.361
NbTlBr4O,1.334
MgCrGe2O6,0.0
VH16C6N6O7F2,1.298
MnNiSnPd,0.0
Cu4Te5Cl4O12,0.126
Na2AgSbCl6,1.268
DyLuIr2,0.0
Ca3Be,0.0
Fe2AsAu,0.0
Na2PtF6,2.634
Y4Ga12Pt,0.0
HfTaB2,0.0
Tb3Ni,0.0
BeMo2Br,0.0
LuCu2S2,0.0
Cd2PtRh,0.0
KSiPCO7,5.992
RhN,0.0
CrF5,0.0
Cr22WC6,0.0
BeRePb,0.0
BeFeSb2,0.0
CaMoF6,0.0
PrIn2Ir,0.0
Ca2Co3O8,0.0
Ce3GeS2,0.0
SrIF,4.534
Li3Ac,0.0
YSi2Au2,0.0
Li4Fe3Co3Ni2O16,0.0
NaCd4As3,0.0
Rb2Te2Pd,0.722
SrBiIO2,2.947
PrGe3,0.0
InNO,0.0
Nb2SiTe4,0.0
YbMn2Ge2,0.0
BaV2CdO7,2.907
PRhS,1.454
RbCaF3,6.844
KAu3,0.0
PuMn28,0.0
H3Os,0.0
Ba2MnBr,0.0
U4TeSe7,0.0
NdSn2,0.0
NdGaCo4,0.0
BePSe,0.0
RbBi5,0.0
ErSi2Au2,0.0
TaBe2Pt,0.0
Ca5Ge3,0.0
DyNpRu2,0.0
SrH6C4O7,2.856
KV2FeAg2O8,0.02
Cu3Sb,0.0
Sr3Ge2As4,0.769
Nb3Fe20B6,0.0
Mg2CuAg,0.0
AlNi6Pd,0.0
Tm2FeC4,0.0
Ca3Sm,0.0
La3Ni,0.0
TePbO,0.0
HCS,0.0
NdZn2Ag,0.0
YTiGe,0.0
Rb2InGaF6,3.308
BeHg2Mo,0.0
Ga2NiRu,0.0
Ti3Pb,0.0
Li6SN4,2.639
GaReAs,0.0
TbO3,0.135
NdTmTl2,0.0
UTa2O8,1.264
PaCl3,0.0
Sc2BeGa,0.0
K3Rh,0.0
CoPt3,0.0
Rb3TaS4,2.823
NdNiSnH2,0.0
CdCu2PbSe4,0.0
SmVO3,0.0
TbYbHg2,0.0
Al3S,0.0
SrSbO,0.0
Zr3Si2,0.0
Sr2TiS4,0.0
V2CuS4,0.0
Ba4SbOs,0.0
Li3InF6,4.974
SrNb2CuClO7,0.0
Bi2OsAu,0.0
LaPrAl4,0.0
NaAsRh2,0.0
CrHF,0.0
Cr3CoP4O16,0.0
Ba4SrIr,0.0
TmMgCd2,0.0
Er4Ga12Pd,0.0
RbCoCl3,0.0
Y3Mg,0.0
Cd2Te,0.0
KRb2YF6,6.802
LaVCrO6,0.0
LiTmSn2,0.0
TmAg3,0.0
BaNaLi2,0.0
Sc3As2,0.0
U2Si3Ru,0.0
Ta3W,0.0
NiH16C4S4N8Cl2,0.595
GaFe7N2,0.0
SrLaTlCuO5,0.0
Ho3MnB7,0.0
BaCrO3,0.0
Tm5Si2Sb2,0.0
TiBeW,0.0
NpRu2,0.0
TbUTe4,0.0
Dy8In3Co,0.1
LiPH2,0.0
SmIn3,0.0
Al2TcAu,0.0
CuBiCl2,0.0
Na2AlNiF7,1.291
CeAl2Ga2,0.0
TaAlO,0.0
Na3SbSe4,1.057
RbMoF,0.0
BeZn2Se,0.0
NiCl2,0.781
Dy3Bi,0.0
V3Ag,0.0
TbMgTl,0.0
SrPmPt2,0.0
K2UO4,2.112
LiMnPt2,0.0
AlV2Mo,0.0
MgZnO3,0.0
Li2ScCuCl6,1.826
HgPb3,0.0
KRb,0.0
TbRh,0.0
B11Ir,0.0
ErH2ClO2,4.683
Yb2USe3O2,0.0
Sm3InS6,0.998
Rb2LiVS4,1.493
HfAu3,0.0
SrBeCu,0.0
CaGa2Ir2,0.0
LiFeAs,0.0
TiAuCl,0.0
TaTe,0.0
SmCo2B2,0.0
MnSiNi,0.0
Zn2FeAs,0.0
TeAs,0.0
SmDyO3,4.728
Zn2Bi2O5,1.518
YbMgSi,0.0
Ba4ZrV,0.0
CuBiSe2,0.046
Mn3Mo3C,0.0
Si2MoO6,0.0
BaCaSi,0.164
P3Pb,0.0
FeMoP,0.0
Zr2CoP,0.0
BiMo,0.0
Ba4FeCu,0.0
Be2PdPb,0.0
La2PBr2,0.0
HoInRh,0.0
DyCu2O4,0.0
Ba2ZnSn,0.0
PrSmIn2,0.0
Yb2Ge2O7,0.0
LaReB,0.0
ZnAg2SnS4,0.155
K2B2Se7,1.633
H4C7S3,1.023
PmBi5,0.0
USiRh,0.0
Tl2PdCl6,1.089
K2SrV4O12,2.831
DyTmO3,4.8
CrCd3Te4,0.0
Y6C2I7,0.0
Li12Mn2O9,0.411
BeNbMo,0.0
PrP12Os4,0.0
Ga4Bi2O9,2.929
CaMnSe2,0.289
Ag3AuSe2,0.043
AcU3,0.0
Rb2IrAuF6,0.657
Cr4InAgSe8,0.0
HoSbRh2,0.0
Li3CoB2O6,0.0
SmSBr,2.58
K2SnAu2S4,1.502
V3Rh5,0.0
Y6FeSb2,0.0
CdO,0.0
EuO2,0.0
NdLuS3,0.69
YHgPd2,0.0
SrMgH,0.0
SiGeN2,1.843
Cr3Ge,0.0
CdPbF6,2.291
Rb2YInI6,2.349
KNa2Cd,0.0
ScGa5Fe,0.0
YbBe13,0.0
PbBr2O7,0.498
BeRh2Cl,0.0
BePd4Se,0.0
ErSnPt2,0.0
Co2SbO6,0.0
YCo3Ni2,0.0
CuAs2Pb6Cl7O6,2.513
HfBr,0.0
V4GeSe8,0.0
ReAu,0.0
MgSnF2,0.0
La2HoEr,0.0
Sr4Mg3Al5,0.0
K2ErCuCl6,2.454
RuC2N,0.0
Ge3Rh,0.0
TlPSe,0.0
RbC2O2,2.76
NiMoP8,0.0
Pr2Re2Si2C,0.0
HIO2,0.0
LiIn2Ni,0.0
CrAs,0.0
AlCuAu2,0.0
PaZn2Cd,0.0
Fe4Bi2O9,0.0
KEuS2,2.339
TbFe3B4O12,0.0
Nd3Ta,0.0
Nd2CdS4,1.692
Ba5Re3BrO15,2.581
CdRhO2,0.0
YZn2In2,0.0
DyInNi,0.0
Te2O5,1.847
CaMgBe,0.0
RbZnH3,0.0
Te2Mo3Se4,0.581
SrB2N2,3.385
Ca2AgSn,0.0
La2Ni4Ge3P,0.0
MnSCl,0.0
ThNi2Ge2,0.0
PrTc2Ge2,0.0
TmInAg2,0.0
MnCo2S4,0.0
Dy2Ti3Si4,0.0
CaSn2N2,0.0
Be2GeBr,0.0
LiZn2Ni,0.0
Lu2GaOs,0.0
Ba4TlSi,0.0
Mg3HgAu2,0.0
Ba4VGe,0.0
CaBi2B2O7,3.148
HfGe2,0.0
BeNbW,0.0
YHfO3,0.0
TmInCu4,0.0
BaTcCl,0.0
Lu2AlOs,0.0
Ga3Bi,0.0
NaCNO,4.575
PrAl4Co,0.0
Zn3Sn,0.0
VMoN3,0.0
ZrCl4,3.495
Ta3Ru2,0.0
YbH2ClO2,0.0
SrFe4Cu3O12,0.0
VMo6Se8,0.0
Sr2TaVO6,0.0
MgTlF,0.0
BaCoNi2,0.0
CdSb,0.0059999999999999
LiUI6,0.634
LaAl10Cu2,0.0
SrBe2Nb,0.0
Rb2TlBiBr6,1.473
Ho3GaS6,2.03
NaTm3,0.0
Rb4InSbCl12,0.688
ReTeS,0.241
NaLaRu2O6,0.0
AlGaAu,0.0
SnB2As,0.0
Zr5Sb3Ru,0.0
LaHfF7,6.518
Li4Fe5Co3O16,0.0
V2H,0.0
LiSiIr2,0.0
Y2BeGe,0.0
Yb2CdGe,0.0
LiCoAs,0.0
SbHO,0.0339999999999999
Sm3Se4,0.0
SmSbO4,2.339
Eu2TmTaO6,0.0
Na2LiYCl6,3.91
UOs2,0.0
CoNiGe,0.0
CaAl2Ga2,0.0
Ba4BeMo,0.0
ScNi4Au,0.0
NbAsIr2,0.0
AlCdCu3Se4,0.0
Al2Co3GeO8,0.0
Np2C3,0.0
ScBe2Pb,0.0
Sm2MnGa6,0.0
AlIn2N3,1.087
In5AgS8,0.0
TmSnPd2,0.0
K2CaPrO4,0.0
NaH3C2O5,3.232
BaNdCuTe3,0.63
LiNdSn,0.0
Rb2Cd2O3,0.755
Sc2AlSi2,0.0
MgCuPb,0.0
Y2CdPd,0.0
SrB6,0.016
Ta3Os,0.0
HfGeTe,0.0
DyTlPd,0.0
PmPr3,0.0
RuO7,0.0
Ho8N,0.0
FeSiTc2,0.0
Pb3WCl2O5,2.601
Fe4O7F,0.0005454545454545
MgNbOs2,0.0
BeSiCl4,0.0
TcBr3,0.0
Mn2CrIr,0.0
Mg2MnGa3S8,0.0
Ti4FeS8,0.0
Li3CuP2O7,2.68
ZnAsO4,0.0
Tb2Sn2O7,2.907
IO2F,2.765
Al3I,0.0
BePb3,0.0
MnBe2Cl,0.0
La3GaBr3,0.0
LiNdTi2O6,2.351
Er2CdPd2,0.0
MnZnPO5,0.507
Ho8Ga,0.0
SmNiO3,0.0
Ce3Fe,0.0
DyO2,0.0
Tm3Hg,0.0
DyGe2Ir,0.0
PtSe2,0.0
LiSb2,0.0
AlSiH,0.0
Pm2ZnIn,0.0
LiMnCl4,0.035
HoGaCo,0.0
TaCu3Se3S,1.728
Dy2CN2O2,3.939
SrLaNdCu2O6,0.0
Ca5Pt3,0.0
CaB2As,0.0
Li4Ni3SbO8,0.0
LiBeBi,0.0
HfV2As,0.0
CeNiPb,0.226
PuNpB4,0.0
Y2ZnGa,0.0
PaCo3,0.0
Be2CdSn,0.0
V4NiS8,0.0
SmDy2S4,0.0
Li2V2O5F2,1.913
RbPbI,0.0
MgCuN,0.0
BaSr2Bi,0.0
InC3,0.0
MgSi2P2,0.0
Na3TlI6,0.0
As3N,0.0
Sm2PdRh,0.0
YPO4,6.012
Be2ZnP,0.0
Sr2BeCo,0.0
LaTiNbO6,3.152
Rb2NaAlF6,7.203
FeNi3N3,0.0
Ba2InO3F,2.177
Ca8Al3,0.0
Ni3Se4,0.0
NaFeO3,0.1395
DyErCd2,0.0
LiTl,0.0
HfCo2,0.0
Zr2AlC,0.0
ScBe2Br,0.0
AlW2C,0.0
Ba4SnPd,0.0
Mg3ReH7,2.687
LiB11,0.0183333333333333
Ca2HgPb,0.117
SmMn2Si2,0.0
CuSe2Br,0.666
Tb2Al3Si2,0.0
TiGaRh2,0.0
K2BaV,0.0
PrGe,0.0
BeCdSb2,0.0
YbAg2,0.0
Zr2FeTc,0.0
CaB4,0.0
NaGeSe,0.0
TaFeRu2,0.0
MgMoN,0.0
HC12N8,0.0
Ni3Mo3N,0.0
Nd3Cu3Sb4,0.246
Lu4CdIr,0.0
BaSrSb,0.0
Nd2MgTl,0.0
RbCu2I3,2.129
Li3Mn4NiO8,0.0
Rb2NaAsCl6,3.113
Na3LuSi2O7,4.119
Nd2Ni12As7,0.0
BeReSn2,0.0
RbBaPS4,2.06
K3ScF6,6.328
CaCd2P2,0.833
Li8Ag,0.0
CuHgO2,0.0
Sr2LaTaO6,3.58
CaMo2O5,0.294
MgCuO3,0.0
B2H,0.0
RbCaSb,1.75
LiTePd2,0.0
K2TlGaBr6,1.241
CoRh,0.0
NaBiO,0.0
U2MnN3,0.0
SbAu3,0.0
Sc2AlIr,0.0
AsP,0.0
Mn3Fe,0.0
ZnH6Se2O8,4.262
BaTiSi2,0.0
KTlO2,0.995
BaCa2Sn,0.0
KBeOs2,0.0
Rb3TiF6,0.0
HoNpRu2,0.0
AlV12Ge3,0.0
Zn2H3Cl,0.0
Li2InSn,0.0
Lu3Sn,0.0
TbHg,0.0
ZnCd3GeS6,1.222
CaZn2Ge2,0.0
BaPd3,0.0
Ba4MnTl,0.0
MnAl2S4,0.0
KNaMoO2F4,1.494
TlBiF,0.0
Sm2Ge5Ru3,0.0
NdBiO3,0.0
CaMgGe,0.046
Rh3Pb,0.0
BeIrW,0.0
SmAl10Ru2,0.0
GeSbO,0.0
HfO,0.0
EuP3,0.0
YVFe11,0.0
LiYSe,0.0
Cr2FeSe4,0.0
SiAgO,0.0
Li3Pd,0.0
Ba2SbAu,0.7
CdAg2GeS4,0.474
CeH3O3,0.0
BeZnRu,0.0
Cr3Ir,0.0
HoAg,0.0
K3Br,0.0
Li4Co3CuO8,0.0
NaAlSi3O8,5.046
Ca4Al6TeO12,3.232
HoBiTe3,1.013
LaFeO3,0.0
SmAlGe,0.0
Er2Ga6Cu11,0.0
ThFe2Si2,0.0
YMgPd,0.0
La2O,0.0
KNa2Bi,0.104
TmAgP2Se6,1.667
NaPrF4,7.276
Sr3BiSb,0.0
NaNb2S4,0.0
BaScCu3Se4,0.775
ZnPN,0.0
GeBiO2,0.0
Li2Co2SiO6,1.254
TmBRh3,0.0
NaCu,0.0
Ti3In4,0.0
NbCoB2,0.0
ZrAgF,0.0
Pm2TlHg,0.0
CeErMg2,0.0
Cr4CdAgSe8,0.0
NiCO3,0.864
TcPt,0.0
Rb3Tm,0.0
CoPb3,0.0
KSn3,0.0
Ca3Ti,0.0
Mn5Ge2,0.0
MnAl6,0.0
Mn2SnS4,0.0
YMnW2O8,0.0
Tl6SeI4,1.551
YbCo2Si2,0.0
ZrTaCo4,0.0
DyYMg2,0.0
TaCl,0.0
Rb2YHgBr6,0.0
PuGa3,0.0
BeV2Sn2,0.0
YMgAu,0.0
BaCuSi2O6,0.417
ZrPbF,0.0
La7Pd3,0.0
PtS6N2,0.463
Be2FeMo,0.0
InPb3,0.0
SrCeAlO4,0.0
Tm2CoOs,0.0
Li3ClO,5.339
NaCdPb2,0.0
BeSnSb,0.0
K2InAsCl6,0.25
Li4NbCrTe2O12,0.149
Ba3BiIrRuO9,0.0
NaOsSe2,0.0
YbNiSn,0.0
Zr6Be15Co8,0.0
Sm2Ru2O7,0.0
HoTlSe2,1.323
Zr5Sb3As,0.0
ZrVCuS4,0.0
Sr6Sn2NF,0.0
TlGeS,0.0
SbS8Cl3,2.502
HoAsPt,0.0
Pm2ZnSi,0.0
YPaO4,2.831
PaO2,0.0
Ca3In2As4,0.212
ZrGa,0.0
KBe2Pt,0.0
Rh3Se8,0.0
ThUSb4,0.0
KAg2AsO4,0.249
La2DyHo,0.0
Li4CuSi2O7,0.692
ThB4Rh4,0.0
Zr3Ga2,0.0
Ca3Sc2N4,2.305
Na2CuBiF6,0.498
DyCu3Se3,0.884
Mg6CdCo,0.0
Sr3Fe3N5,0.0
HfTa2Be,0.0
Pm2CuOs,0.0
VCu3HgSe4,0.688
BaMn4O8,0.0
Th2Br5,0.0
YTmAl2,0.0
Yb2ZnAg,0.0
Li4Ti3Fe3Sb2O16,0.0
Na3YH12C3O15,5.074
ZnMoF2,0.0
RbLaTa2O7,2.3125
BaCd4Pt2,0.0
AgBr3,0.806
NbSb5,0.0
Ce2Ge3O9,0.0
H12C14SN2,2.621
LuNiSb,0.192
BaAl2B2O7,4.691
CrNi2,0.0
Na3Cd,0.0
CdBiSe,0.0
HoSbPd2,0.0
TmCdRh2,0.0
La2Ge3O9,3.042
B6As,2.739
CaAlS3,0.0
Sr2LiH2N,1.571
Zr2Ga3,0.0
Si2TcRh,0.0
V2NiP,0.0
HgAsO3,1.324
BeSiOs2,0.0
ThMg2,0.0
ZrBeCd,0.0
LiCa2TeO6,0.0
Li2TiCrO4,0.0
Na2AlH4ClO4,4.758
SmMg,0.0
AlSO2,0.0
VGeO4,0.0
Na2TlCuF6,0.0
TbLiS2,1.921
NbPb2Se2ClO8,2.258
UBi2O6,1.665
NbH3,0.0
AlICl6,2.134
Ba2YTi2TlO7,0.0
Nb2NiAs,0.002
Tm2Al9Pd3,0.0
Ba2AgSb,0.361
MgPd3,0.0
MgTiCrS4,0.0
Ba2SmSbO6,3.893
SbTePd,0.0
Nd3CuGeS7,1.71
Rb2U2O5,0.0
LiGaAs2O7,2.821
Dy2Nb2O7,0.0
TiPbO,0.0
Mg3Co,0.0
YbB2C2,0.0
GaP2,0.0
AcPu7,0.0
BClF2,0.528
SmZn2,0.0
ScAlPt2,0.0
Rb3CoO2,0.8885000000000001
RbDyBr3,0.0
Li4Ti3Fe3Ni2O16,0.0
ErNb,0.0
SrGaSiH,0.572
Rb2NaTlI6,0.0
Mn3SiIr,0.0
RuCl2O,0.0
LaCeBe26,0.0
Na2Cr7O14,0.0085
V5SiB2,0.0
RbSr,0.0
In2GaAs3,0.0
GaCu2As,0.0
NaPr2Se3,0.0
Zr4FeCo,0.0
Er2CuOs,0.0
YB2Ru,0.0
PuCdRh2,0.0
LiCdPd2,0.0
Ba4NbCd,0.0
DyAl8Cr4,0.0
TiPd2,0.0
SmFeAsO,0.0
ThGe12Pt4,0.0
NaCd2Pd,0.0
YTlTe2,0.685
LaGe2Ir2,0.0
NdZnAu2,0.0
Ca2TiSi2SnO10,3.154
La3SmFe4O12,0.0
BeB11,0.0
Zr5Sc5Ga6,0.0
LiCu,0.0
Rb2TlSbBr6,0.983
Sr3Sc2Cu2S2O5,1.973
AlSiO,0.0
CoB2O4,0.061
V3NiS6,0.0
NaCuSe,0.234
K2Rb4Fe2O5,0.55
Ba4TiIr,0.0
LiFe2P2O8,0.02075
Lu4CdPt,0.0
Ba3Sr,0.0
Al3Ni5,0.0
SrAu2O4,1.609
Zn2CoPt,0.0
BeInCo4,0.0
SrGeAu3,0.0
NdFe2,0.0
Li2MnCo3O8,0.0055
Sm3Te4,0.0
ErTlS2,1.542
K2GaHgF6,0.0
Mg2OsN3,0.0
Mo2C,0.0
CeB2C2,0.0
HfMnRh2,0.0
VSi4O10,1.322
NdFeSi,0.0
LaHo,0.0
YbDyCd2,0.0
Mg2TiIrO6,0.0
Sr2HfBe,0.0
CeZnNi2,0.0
K2CrCl6,0.0
Ca2Bi,0.004
PuRh3,0.0
NiBiSe,0.0
Be2BiPt,0.0
BaInBr2,0.0
BaNaMo2,0.0
La3Ge,0.0
YCO4,0.605
RbNpO3,0.0
Li2TiV2O6,0.0
Sr3ZrTi2O9,2.028
YCuO2,2.8656666666666664
BePtBr2,0.0
ErTe2,0.0
SiAg3,0.0
TbK3,0.0
Ba4CrMo,0.0
TbTl2Br6,0.0
HoOs2,0.0
Cr3Cu,0.0
BeNiSb2,0.0
BaCaZn2,0.0
Be2TlSe,0.0
Mg2C3,1.741
Zr5Sn3S,0.0
Nb3AlC2,0.0
CeAs2Pd2,0.0
MnFe5N4,0.0
NaCa3,0.0
LaZnNi,0.0
KUCrO6,0.776
YbB2Ir3,0.0
VAg2AsO6,1.266
YErIn2,0.0
BaZr4Ni,0.0
Si3Ru,0.0
LiPdPb2,0.0
Tm2OsAu,0.0
LiSb5,0.0
Zr4NiP,0.0
ThBe13,0.0
SbS24I3,2.222
Ba4MgNb,0.0
Er4InRh,0.0
BaSr3Sn4O12,1.578
HgINO3,2.086
LiCu5P2O8,0.717
Ba2Ti2CuF14,1.047
Ac3Br,0.0
LuTh3,0.0
K2ErF5,7.256
LaGe2Rh,0.0
BeGaRu2,0.0
CdC3,0.0
La3S4,0.0
K2BaMg,0.0
LiTa,0.0
TbCrO4,0.0
SrGeH2O4,4.265
Mn3F8,0.0
TcGe,0.0
RbAg2PS4,1.078
Th2PNO,1.363
Os2O3F7,0.62
La2NiO4,0.0
HoCuPb,0.0
Li2CaSiO4,5.782
Ce2Mn3Al,0.0
ZnCr,0.0
Rb3AuO,0.177
AcPmMg2,0.0
Sr2BeSn,0.0
TiS3,0.306
DyPu7,0.0
