formula,target
Tm2CoCu,0.0
TcBr6O2,0.0
KBeCd,0.0
Pa3V,0.0
LiPr2Os,0.0
Ho7Rh3,0.0
HoTe,0.0
Sr2Ga3Au6,0.0
YBeIn,0.0
Pb7Br2F12,4.16
RbLuP2O7,5.348
HNCl2,0.0
Ba4SiPt,0.0
ZrWC2,0.0
Ba2NdBiO6,1.855
ErInRh2,0.0
RbSm3,0.0
TiBeCd2,0.0
KCaSiHO4,4.622
ZnCuAu2,0.0
Yb2LiPb,0.0
Zr6Al16Rh7,0.0
Zr3Si,0.0
NdTlPd,0.0
NiPb,0.0
Tb2Pt,0.0
Ag3Ge,0.0
ErNiBC,0.0
PmGaNi,0.0
ScBeRe,0.0
Ta5Al3C,0.0
BaTaO,0.0
CuH3NCl,2.367
CuSiH8O4F6,1.152
Ce2Ni7P4,0.0
K2NaSbBr6,2.507
BaSr2Tl2,0.0
KMg6Sn,0.0
Ba4Ta2TiZnO12,1.26
GePtS,0.844
Sm2Te4O11,3.309
Hf6Al16Co7,0.0
YbNi4Au,0.0
Ba3Fe2BrO5,0.0
Ba4MoIr,0.0
Bi2WO6,2.292
Sr3Y2FeCu3BiO12,0.0
V4P2C,0.0
Sm6Ge3Se14,1.027
RbBaO3,0.0
Nb4AlN3,0.0
MgAgSb,0.0
CaV4O10,0.0
Rb2CeAgI6,0.156
BaNaTl2,0.0
NaPmTe2,0.074
LaSi2Rh2,0.0
Bi2Rh,0.0
Be2TcRu,0.0
Ca2PdWO6,0.0
K2AlAuCl6,0.54
Ba2CuBrO2,2.444
ScBeBr,0.0
Nd2MgAl,0.0
KHg6,0.0
Zr2HC,0.0
Ba2YTlCo2O7,0.0
TmMg,0.0
Pr3W,0.0
Ta2N3F,0.0
SrPr3,0.0
HfMg6Al,0.0
CoW,0.0
Mg2BeIn,0.0
BaCu2Si2,0.0
TaOF,0.0215
Be2CdTc,0.0
Hg2GeO4,1.094
AsPCl2,0.0
Yb3SiO,0.0
Y4Cu2O7,1.928
YBeNb4,0.0
Cr2AgBiO8,1.302
CeAl2Pt3,0.0
Ca2Co12P7,0.0
MgCoSiO5,0.02
LiBe2Nb,0.0
CeInNi4,0.0
Er2MgGa,0.0
SmTe3,0.0
InSn3Se4,0.0
Na3RhN6O12,2.564
NdTl,0.0
CdP2H4O4,4.548
SbTeO2,0.0
BaCdPb,0.0
AlNiF,0.0
VAs2,0.0
TiGaCo2,0.0
Dy2CuAg3,0.0
Nb2CoTe4,0.0
YbRe,0.0
CeMgSi2,0.0
Ba2MgCd,0.0
VSnPt,0.0
PrAl2,0.0
MgScGa,0.149
Na2TlSb,0.479
Ba3P4,0.443
HCI2,0.0
Ce2CdPb,0.0
CoP3NO9,1.24
RbInCl,0.0
RbUAuSe3,0.0
Ba2NdSbO6,4.0185
Ca2H6Ru,2.621
Mn2SnO4,0.0
Er2InCu2,0.0
AlFe3B,0.0
OsO2F,0.0
SmMg5Sb4,0.0
BaHfN2,1.298
SmTlAg2,0.0
UAl4,0.0
Si2TeN2,1.25
K2BaBe,0.0
Li5Nb2Co3O10,0.017
TaH2,0.0
K2BiMoPO8,3.56
K2FeH6,0.0
VWC2,0.0
BeInSn,0.0
TiBeCo2,0.0
Yb5Pd2,0.0
Yb3P6Pd20,0.0
MgFe10O16,0.0
MnGa2Ni,0.0
TmNi2B2C,0.0
TlMo3O9,0.747
Ba2SrSi,0.0
KSm3,0.0
RbP2Ru2,0.0
SrEu3,0.0
CuAg5As3O11,0.25
La2Os2I,0.0
ZrCu2Te3,0.0
CeMgNi4H4,0.0
SrIn4,0.0
KSnS2,0.0
Li4Co7O2F14,0.0
TiZnF3,0.0
Li3GaGeO5,3.422
Ba4ScPt,0.0
CdTeO,0.0
Rb3Re,0.0
BaTm2Se4,1.365
Sm2Fe2Se2O3,0.0
Mg2BeBr,0.0
Na2GaHgBr6,0.0
Ta2Te3,0.0
PmCu2Sn,0.0
ClF2,0.0
LuGe,0.0
ZrAlW,0.0
Na5OsO6,1.466
P2S7,1.754
Li2FeSi3O8,0.612
Sc2Te3,0.0196666666666666
Mn2CoN2,0.0
Dy2CdGe2,0.0
KBaMn2,0.0
ZrHg3,0.0
Cr2CuO4,0.0
HfTaV4,0.0
TmZrSb,0.0
Mg2SbF,0.0
Mg4B3Ir2,0.0
LiSO4,0.0
CrFeO4,0.0
AcAg,0.0
SiPbN2,1.287
LaC,0.0
NaGaSi2O6,4.523
NaAlH2CO5,5.325
ZrNi2Sn,0.0
PuRu2,0.0
LaZn5,0.0
Ba4PdO6,1.274
Al2SnAu2,0.0
GaCoRh2,0.0
CaN2,0.0
BeNb2As,0.0
Na2Cu,0.0
Sn7P,0.0
CaFeMo2O6,0.0
Al2TcPd,0.0
BeCr2Tc,0.0
BeGe2Pd,0.0
ErCu4Ag,0.0
ErB2Ru,0.0
Li2Ti4VO8,0.0
Tm3Al2,0.0
BeFeCo2,0.0
ErMn4Cu3O12,0.0
YCl,0.0
RbOs2O6,0.0
BaYSc,0.0
NaSnAu,0.0
AcTlAg,0.0
YBi3Ru4O14,0.0
PdAu,0.0
YInPt2,0.0
PrLuS3,0.742
LiMg2Ni,0.0
PaHg,0.0
MnCr2Tc,0.0
H11IN2O6,2.528
Nb6SnGe,0.0
LiFeCo3O8,0.0
Sm4FeS7,0.021
TiNiP,0.0
NdAl10Ru2,0.0
Ba2Nb5O9,0.0
Na6MnSe4,1.274
BeF3,0.0
Li3Co2O5,0.0
Na2ScAgF6,1.87
ThCl4,4.029999999999999
Ba2ZnTe3,1.313
NdTe,0.0
NaCaMg2F7,6.693
Li3CoNi3O8,0.0
Na2CuAs,0.812
Co21Ge2B6,0.0
BeGe4Se,0.0
YCoC,0.0
SrAs,0.055
Sr3Li4Ge2N6,2.359
CaSmRh2,0.0
Sr2Zn2As3,0.1
NdGeRu,0.0
UC,0.0
SrFeAsF,0.0
Cu3Ni4O12,0.0
Yb2AgBi,0.0
Fe8N,0.0
Mo3I,0.0
Al3Te3I,1.956
BeH2O2,5.773333333333333
TbB6,0.0
Fe2B4Mo,0.0
TbBa3IrRuO9,0.0
Cr2AgTe4,0.0
LiTaIr2,0.0
Mg2Mn3MoS8,0.0
Na3SbF6,3.398
NaPmHg2,0.0
Sm2TeO2,1.57
YbAl2Ge2,0.0
Pm2IrAu,0.0
SbAsIr,0.0
Ti2TcIr,0.0
Yb11Sb10,0.0
CeCu,0.0
AgBi2Se3Cl,0.48
Tb2TlHg,0.0
TaSi2,0.0
CuMoF6,0.0
Cu2P7,0.776
LuMn6Sn6,0.0
K3ErCl6,4.552
K2ScCuCl6,1.893
Rb3Os,0.0
Pr2Au,0.0
MgCoO2,0.0
Yb3YSi4O14,0.0
BeAs,0.0
Y3MnAlS7,0.0
Pr4C2Cl5,0.0
Nb4VSe8,0.0
BeTe2Se,0.0
BaPdBr2,0.907
Cd3Cu2P10,1.058
LiYGa4,0.0
Pr2Ga7Ni,0.0
Nb2VTe4,0.0
SrLaMgTaO6,4.064
Ba2CdReO6,0.0
CrNiAs,0.0
Fe2NiP2O8,0.011
Li4MnSb2WO12,1.004
Ca3Pa,0.0
MnCoTe,0.0
Cr3P2O8,0.35
Zr2Cu,0.0
Hf2CoOs,0.0
NaInH8N2F6,5.349
ScBeMo4,0.0
BeInW,0.0
AcEr,0.0
ZnGaIr2,0.0
Ca2Ga7Au,0.0
BaPd5,0.0
DyAsO4,3.838
FeCuRh4Se8,0.0
NbCrSi,0.0
La8Te3SeO8,2.02
MgBH,0.0
U2NiSb4,0.0
NdSi2Au2,0.0
Ca3Ge3Mo2O12,0.0
La5Pb3S,0.0
TmFe4Cu3O12,0.0
PmAg2Sn,0.0
PrAlCo4,0.0
ThGeI6,2.278
La2MnCoO6,0.0
YBeCu4,0.0
CaV4O8,0.0
Mg5Si6,0.0
Rb2TlGaF6,4.457
SrLiLa7Fe3O16,0.0
NiSb,0.0
Tb2CuGe2O8,0.464
SbAsRh,0.0
NpN,0.0
Nd2Cu5Ag5,0.0
ZnSi3,0.0
YbH3O3,0.0
KTcO3,0.0
CrNiF6,0.0
Cu3Ru,0.0
Mg3Pb,0.0
ErSiNi3,0.0
BaV2P,0.0
NpH16C4N8ClO6,0.451
HgHClO4,2.657
BaCoTe,0.0
Fe3Si4Ir,0.0
BeGa4W,0.0
Sr2Sb,0.0
MnRh2S4,0.0
K2PrAgCl6,3.25
Ho8Cl,0.0
Tl2Rh3S2,0.0
La4Cu3SeO12,0.0
Te2H,0.0
CeSm2S4,0.0
SrTa2O6,3.331
Sb2I2F11,0.0
BeCdGe2,0.0
BaPIr2,0.0
PrMg,0.0
La2CuRh,0.0
Ba2LaCu3O8,0.0
NdNiGe,0.0
Ba2CaPd,0.0
ThPb3,0.0
Li2ZnGeO4,3.257
Rb2As2Pt,0.295
BaAlGeF,0.0
TbP2Pd2,0.0
V3OF7,0.0
Rb2LiRhF6,1.82
DySiRu,0.0
Ba4LaGe,0.0
BaPr2S4,2.0
VFeO4,0.0
WOF2,0.0
In2TeAs,0.0
Be2TlIr,0.0
K2Hg3Ge2S8,1.3145
P2WO8,2.025
Na2Ga2GeS6,2.487
BeInSe,0.0
Dy8F,0.0
ScNi2,0.0
SmI,0.0
Yb2AlSi2,0.0
SmMgHg2,0.0
GeBO2,0.0
Yb2SeO2,0.0
MgWF5,0.193
Sr4Cl6O,4.866
ReS2,1.207
HfZrFe4,0.0
Be2CuPd,0.0
Rb2ScTlI6,2.319
RbBiSe,0.0
La4SnBi2,0.0
La2Al3Sn,0.0
SrPrFeRuO6,0.0
TlMoF4,0.0
AcV,0.0
TiSnRh2,0.0
Dy2GaCu3,0.0
Ac3Er,0.0
CaMn3O4,0.0
CdPS3,1.7845
Mn3FeP4O16,0.123
CoSnH12O6F6,0.0
La3TaCl6O4,3.569
TeSe,0.413
SbSe2,0.0
PuBeAsO,0.0
PrO,0.0
NaErTi2O6,2.422
Ba4LiW,0.0
Ho8Mo,0.0
SmRh3,0.0
KSn2Cl5,2.972
CdSO3,3.4643333333333337
Tc3Ir,0.0
Cu3Pd,0.0
La2AgRu,0.0
ThBrN,2.647
SbTeRh,0.416
SmTl3,0.0
La2CdIn,0.0
UV3O10,0.0
CdSiO3,0.78
Li4V3CuP4O16,0.0
Sm3Sn,0.0
TlPdAu,0.0
Co2As2O7,0.0
RbTh3F13,7.073
Sr4ZnIr3O12,0.0
BeFe2Re,0.0
Sc2MnSn,0.0
LaMn3V4O12,0.0
Be2CdW,0.0
TmMn6Sn6,0.0
Zn3BPO7,3.497
AsRhO4,0.0
CaSnF4,4.007
Mg2BeOs,0.0
Li2MoP2O8,0.0
K2NiH12C4O14,1.762
BaAc3,0.0
Dy4CdRh,0.0
CoP3,0.0
Al2P,0.0
Sm3Si2S8Br,2.588
Li7V4O11F,0.0
Ge7N,0.0
SrIn4Pt,0.0
Ga3Cu,0.0
BaScCuS3,0.871
HBrO2,0.0
CuAs,0.0
Li2H2Pd,0.0
Er2S2O,2.673
CoH4Br2O2,0.184
HoMgIn,0.0
TcSO6F,2.881
NaCl7,0.244
CdInRh2,0.0
MgN8,0.568
Ho5SbPd2,0.0
Li4Fe3Co3Sn2O16,0.0
Zn2CoN2,0.0
CrFe3Sb4,0.0
LaFe5H2,0.0
Ti2Sn3,0.0
YGa2Pt,0.0
Tb2Au,0.0
MnNiO4,0.159
V2AgN3,0.0
Ca3ScN3,0.338
ErGe3,0.0
AlTeO3,0.0
U3Sn4Pt3,0.0
ThCu2Sn2,0.0
BiTe3,0.0
KNa2SbF6,2.703
K2NaHg,0.0
ScBeZn,0.0
Sr2BBrN2,2.598
NaSrNb2,0.0
Ho2CdIn,0.0
V4SnO12,2.404
Mn9Fe2N8,0.0
SmP3H5NO10,5.683
MoW2S6,0.8685
ScGa2Ni,0.0
BeCr2W,0.0
MgH8C6O4,4.344
Rb3CeCl6,0.0
Ca2IN,2.406
FeW3,0.0
K3AuO,0.519
NaCrCSO7,1.273
Ho8U,0.0
ReCl4O,0.0
Cu2NiSn,0.0
MgBi,0.0
KRbS,2.504
Bi5O7F,1.874
ZrFeP,0.0
BeNbRu,0.0
Ba4SiTc,0.0
HfGaPd,0.0
Ga3Cl7,3.772
MgAgAu2,0.0
Rb2TaAgBr6,0.0
UVN2,0.0
ZnCrN2,0.0
Rb2NiAs2,0.275
KZnH5S2O10,4.959
Rb2NaMoI6,1.084
BrO2,0.0
Nd3Co8Sn4,0.0
LiNiP2S6,0.0
NaZr,0.0
Sm2MgIr,0.0
BeSbP,0.0
KCaNi2,0.0
HoAl3,0.0
Dy2S2O,2.582
BaAlFeCuO5,0.0
K3AlBr6,3.529
La3GaCuSe7,0.0
MgBeCl,0.0
Na2LiAlF6,7.737
CaHBr2,0.806
BaNa2Tl,0.0
ScInPt2,0.0
TlSbTe2,0.174
Y2Ga3Ni,0.0
USi2RuRh,0.0
NaPr2Cl6,0.0
Ba4GaRh,0.0
CaGaSnH,0.187
Y2Zn3N4,1.39
InPb2I5,1.923
NpH2,0.0
MnCuPt6,0.0
K3CrF6,2.306
Mg6WC,0.0
K2LuAuCl6,1.864
KCaPO5,0.0
LiLu2Pd,0.0
CoNi2O4,0.0
GdPO4,3.32
BeSn2Mo,0.0
HoCo12B6,0.0
LiUO3,0.514
Li3NiP2O8,0.0
YbRh,0.0
V2NiTe2O10,0.656
Na2LiTlF6,3.414
NaNb3Te4O16,2.092
Cu10Hg2Sb4S13,0.11
AlSiTe,0.0
Zr2CrCo3,0.0
ZnNCl,0.0
ZnSnAu,0.0
Yb2Pt,0.0
TbV,0.0
BaCa2Pt,0.0
Na2CrH2F8,0.109
VGaFeCo,0.0
EuCl3,4.314
BaNaBO3,3.945
TaTiC2,0.0
LuGeRh,0.0
KSn,0.0
HoCuP2,0.0
DyUTe4,0.0
Tl4GeI6,1.764
CaRuN2,0.0
LuCd,0.0
Ba2CoMoO6,0.0
CrFeSb4,0.0
RbTlCl,0.0
UGe3,0.0
Be2TlMo,0.0
BaLi2Mg2Si2,0.0
CrPt,0.0
RbCoNiF6,0.244
SrCdAu2,0.0
Ce3SnN,0.0
BaAlSi4N5O3,3.142
YMnSi,0.0
LiLa2HO3,2.078
Pr2S2O,2.348
LaCdO3,0.0
SmTiGe,0.0
Nd2CuGe6,0.0
LiHf4Be,0.0
Ba2ZnWO6,0.456
SrLi4P2,1.035
Sc2MnNiO6,0.34
DyGa2Ni,0.0
La2Si2PbSe8,1.793
SrLaAl3O7,4.482
Ti2ZnS4,0.0
Rb2Ti6O13,2.699
Dy3Tm,0.0
YPbS,0.0
Ga2Sn3N4,0.396
KSb5,0.0
Ho2C,0.0
U2TeO2,0.0
Li2ZrO3,4.0275
Nb6PdPt,0.0
Mg2Hg,0.0
BaIO,0.0
SmCo3Ni2,0.0
Ba3AlAs3,0.635
TaC3,0.0
TiMn2Ge,0.0
Dy3CuSiSe7,1.677
CaSi2Ni2,0.0
ErRu3,0.0
Li2TiCuO4,0.0485
LuH2,0.0
Mg2SnAu,0.0
Yb2ZnSn,0.0
La3Dy,0.0
CaLa4Ti3RuO15,0.0
ZnP,0.0
BeCu2Rh,0.0
Dy7Te2Pd2,0.0
YbAlCu4,0.0
ScZn2Cu,0.117
NaBe2In,0.0
HI,3.222
CePRuO,0.0
TbSr3RhO6,2.139
VTeRu,0.0
LiTiCrO4,0.307
YSn7,0.0
SrAcHg2,0.0
NaBe2Bi,0.0
Nb6InSe8,0.0
CuHg,0.0
Nb3CuTe4,0.0
Nb12Al3In,0.0
Pr2Ga9Ru3,0.0
Nb2AlC,0.0
AcGaTe2,0.599
Rb3OF,0.232
Nd2SnS5,0.0
SmS,0.0
Ba2SO,1.631
Sc2Ir,0.0
HfScIr2,0.0
MnSiP2,0.0
Tl2CoCl6,0.0
BaCd3,0.0
Fe6O7F5,0.0
In4Co12C3,0.0
Te2Au,0.0
Sr2MgB2O6,4.975
VAgO4,0.0
Ba4TlTc,0.0
YbKO2,0.0
RbAlO,1.0275
ErMnAl,0.0
MnPRh,0.0
HfTe2,0.0
MgRh2Pb,0.0
HfSb3,0.0
Tm2ZnRh,0.0
FeCuAs2PbO10,0.0
Ba4BiMo,0.0
Ca3AlN3,2.854
PrCo2B2,0.0
Sr2FeO3F,0.0
NiH,0.0
LiPr2Ag,0.0
NaMg2In,0.0
Dy3Co,0.0
Ac3Bi,0.0
CoC2O6,0.217
Y2HfO5,4.667
Pr3V,0.0
V2CuSe4,0.0
SrCuP,0.0
LiZnN,0.826
Mg3Cd,0.0
BeCrO2,0.0
VCoB3,0.0
ZrCr2B2,0.0
UB4Mo,0.0
YbHo2S4,2.206
Ba2DyReO6,0.0
YbPrCd2,0.0
LiCoOF2,0.0
NaMgSO4F,5.86
ZrBeGe,0.0
Al2Cd3Si3O12,3.244
DyO3,0.0
Ca2AgAu,0.0
Er8In3Co,0.147
CeGePd,0.0
Dy3Cu3Sb4,0.356
GaAg3F6,0.0
CeSi2Pt2,0.0
Pb2SO4F2,4.034
MnAlRu2,0.0
DyMg,0.0
Sr2Fe2O5,0.0
Sr2Ru3O10,0.0
KSnPCO7,3.202
PrMnGe,0.0
NdAg3,0.0
FeCoSi,0.0
HCSN,1.168
LiZnO,0.0
La2BiN,0.0
BiAsPbO5,2.449
Ca2TaInO6,3.864
SrCeVO4,0.0
BaYSb,0.0
Mg2GaW3S8,0.0
Fe3Mo3C,0.0
La3TiSb5,0.0
MnSbAs,0.0
Ca2CuS2O2,0.0
LaCdAu,0.0
Ta2BeBr,0.0
Li4Mn3Sn3Sb2O16,0.0
AcPdPb,0.0
Ta2CrOs,0.0
RuPd3,0.0
BeCd4Ga,0.0
Mg2CdPd,0.0
RbNbO,0.0
BaPdF,0.0
VCrSi4,0.0
YbAg,0.0
LuTiO3,0.0
CaSmHg2,0.0
H12C18O,2.626
CeSnO4,1.595
Ba2Sc2O5,1.8786666666666667
SmDyRh2,0.0
AgNO,0.012
Rb8Fe2O7,0.862
Pr6Mg23C,0.0
Sm2InNi2,0.0
CeMg6B,0.0
YBePt2,0.0
Ho5Re2O12,0.0
Mg2BeCo,0.0
Ca3Si2SnO9,3.659
DyInPt4,0.0
Ca2BeBi,0.0
Ba2N,0.0
Er4Sb3,0.0
TiMn2V,0.0
ZnPbF,0.0
Rb2GaAuI6,0.0
Pm2SnAu,0.0
Pb3Se2Br2O6,2.782
Ti2MnGe,0.0
Rb2Hg2PdBr8,1.358
UPd2S4,0.0
Nd2Mn3FeGe4,0.0
K5As2Au,0.486
SrIn3Au3,0.0
BaNaCd,0.0
PtS2Cl8,1.8
Ti2B,0.0
ReTeAs,0.0
Rb2TaBr6,0.0
BaZrTe,0.0
SmTh3,0.0
KMnPO4,2.004
HfBe2V,0.0
BeSb2Cl,0.0
Li4MnCr3P4O16,0.0
Na5IO6,1.89
Na5BrCl4,4.249
Li4Mn3V2Ni3O16,0.025
NaBe2Cr,0.0
Dy2Ga5Cu12,0.0
LaPt3,0.0
ErCu3S3,1.284
SrGeSe,0.0
K2SBr6,1.168
Be2PtRh,0.0
Eu3AlO5,0.0
Zr2Np,0.0
LiTiVO5,1.487
CaNdFeO4,0.0
Tb3Co2Ge4,0.0
K2BeMo,0.0
BeBiP,0.0
LiFe2C3O9,0.0
K2RbPrCl6,4.283
ScAuO2,1.915
La3Zr,0.0
CrC,0.0
PmCdNi,0.0
BaYPd2,0.0
NaPrHg2,0.0
BeZn2Cl,0.0
KSrNb2O6F,1.88
W3O10,0.261
SrYBe2,0.0
YbSi2Au2,0.0
V2Cu3O8,0.172
Sr2YAlCr2O7,0.125
SrIn4Ni,0.0
Be2NiPb,0.0
LaSi2Ni,0.0
MnBe2Re,0.0
CaIn2Cu,0.0
TcCl,0.0
Li2NbAs,0.0
SnH8N2F6,5.254
Li2Co12P7,0.0
AlGaO4,0.0
Cr7Se8,0.0
BeNiGe2,0.0
Ho4SiGe3,0.0
TiPd,0.0
BaLaSb2,0.0
UPb3,0.0
YB3O6,5.599
ZnC2S2N2,3.652
ScTlSe2,0.617
K3YCl6,4.705
CaNiGeH,0.0
NaPtO2,0.0
MgCoGe,0.0
Be2RuPb,0.0
Tm3V,0.0
Mn3Zn2O8,0.6773333333333333
AgTe2,0.0
Na4GeO4,3.02
Ti8Al4CN3,0.0
HoB2Ir3,0.0
HoLuAg2,0.0
RbO2,0.0
Nb2CuRe,0.0
Mg2AgGe,0.0
CrP4,0.0
Be2NbCu,0.0
Li3Nb3TeO12,2.261
TaBeTl,0.0
WS8Cl6,0.562
EuF3,8.097
Hg3Cl2O10,1.051
Zr3TiCu2,0.0
K2FeI4,0.0
Ba4TaCd,0.0
Mn3CoP4O16,0.024
Sr3Pt2,0.0
Yb2SiAg,0.0
Sr2LiSiN3,0.0
Tb3Al2Ni6,0.0
Zr2ZnCd,0.0
Li2BeRe,0.0
HfBeBi2,0.0
Ba4PdSe,0.0
HfBe2Fe,0.0
AcB2Os2,0.0
YBeCo2,0.0
TmB11,0.0
KNiF3,0.0
Nd2Co19Si3,0.0
Bi2Te,0.0
LuCdPd2,0.0
BaYCo2O5,0.0
RbSnBr,0.0
CdSb6S8I4,1.532
CoMoO4,0.0
TiCu4,0.0
Lu2MgGe2,0.0
SrLa2Mn2O7,0.0
Nd3In,0.0
B4Rh5,0.0
BeCu2Ge,0.0
AgSbF,0.0
Si3Ge,0.0
HoSiRh,0.0
Li3TlF6,3.39
LaP5,0.0
NaSm2Se3,0.0
CuClO,0.0
HfTaC2,0.0
Rb2CuBrCl3,0.0
Ce3Pd4,0.0
BeAsBr,0.0
Er2ZnGa,0.0
Ti6Al16Pd7,0.0
Sn2Pt,0.0
TbBa2MoO6,0.0
ReC,0.0
K3InP2,0.859
ErMgIn,0.0
Ba2VSi2O8,0.96
Sm6InCo2,0.0
Fe3Sn2S8,0.0
Sm2Ge2Rh,0.0
Li3Cu,0.0
K2LiPrCl6,4.781
CrCl,0.0
Ho2NiIr,0.0
Dy2CdIn,0.0
TbSn3,0.0
Ta2FeB2,0.0
FeNiP6,0.0
SiNi3W2,0.0
BeZnGe4,0.0
CeUSi4,0.0
TaBr2O,0.0
K2RbIrF6,2.279
K2DyCuCl6,2.599
TaBrO2,0.0
Li2CdGeS4,2.1385
Th3Ge2,0.0
GaO,0.0
LiPr2Ga,0.0
BaCr2Te,0.0
PaAu3,0.0
Li2CeN2,1.329
K2NbO3F,1.631
AcAg3,0.0
TiCl4,3.159
TaAgS3,0.0
YH2O3,0.0
URhS3,0.0
TlPdF3,0.0
BaCuBr2,0.0
MgCuF4,0.965
Be2PSe,0.0
NaCaFe2Si4O12,0.0
SiPb3,0.0
Ca4MgB4H6C2O18,4.684
Li4Mn3Co2Sb3O16,0.0
Sr4I6O,4.042
NdP3H6O12,5.403
Ba2UNiO6,1.038
SmMgPt,0.0
TiCdCu2S4,0.701
BeTl2Cl,0.0
KVAg2S4,0.152
K2GeF6,5.991
Pb3N4,0.0
Ba4CdRh,0.0
LaIn2Pd,0.0
Ho2Si3Pd,0.0
TiBO,0.0
Zn2CuAu,0.0
HoNi2,0.0
SrSnPt,0.0
LiCd2Ag,0.0
K2Hg2SCl4O3,2.284
DyMn2SiC,0.0
Hg3AsSe4I,1.143
BeCu2Tc,0.0
Be2ZnCu,0.0
H6PbCBr3N,2.11
CeCuGe2,0.0
Ba4LaTiNb3O15,2.545
Ca3Pd,0.0
LuAlB4,0.0
Li2NiSnP2O8,0.879
SnPtSe,0.397
TiMn2,0.0
DyNi2,0.0
ErCo12B6,0.0
Pr3MgAl2,0.0
Y4MgCo,0.0
Mg3Fe,0.0
Tl3Ga,0.0
Er3Cd,0.0
VH4NO3,2.957
LiTiV2O6,0.0
PaAlTc2,0.0
MnVP2,0.0
VI2,0.0
YbKBr3,4.576
Co2NiTe4,0.0
Ba6Re2N6O,0.0
HoCu4Ni,0.0
CS,0.0
Zn2RuN3,0.0
TmIn2Sn,0.0
SmInAu2,0.0
Sm2AlAg3,0.0
UAlNi4,0.0
Fe3PO7,0.197
RuC4O4,2.1685
Y5Pb3,0.0
ErSi2Pt2,0.0
NdAs2,0.057
LiAlTe2,2.495
LiAgTe,0.0
Sc11Os4,0.0
NiAsO,0.0
PrAl10Fe2,0.0
SrLaI5,2.126
Li4Ti3Fe2Co3O16,0.0
HoAl3B4O12,5.693
AlFe2B2,0.0
DyMgHg2,0.0
Tb2AlFeO6,0.0
Mn2GeS4,0.0
FePtO2,0.0
Na2SnC4O8,2.781
B4PbO7,4.363
AgIO2,0.0
CaH3,0.0
TiAlFe2,0.0
U3Sb4Ir3,0.0
SnIr3,0.0
Lu6FeSb2,0.0
ErBi2ClO4,1.466
HoLu3,0.0
TlIn5S6,0.963
BeReTc,0.0
Li3Mn3Fe2O10,0.0
LuMgCd2,0.0
Ca2Ti3O8,2.7415000000000003
Mg3MnO4,0.104
BaLiCd,0.0
CuCN2,0.0263333333333333
Ba5Bi3O11,0.0
Mg2BO4,0.261
NdInPt,0.0
Pm2MgAl,0.0
Cr3Te4,0.0
CaCrSi2O6,0.018
Ho2MgTl,0.0
Ba3Er4O9,3.229
K3U3Si2O13,0.621
LiAsO2,1.323
Mg3V,0.0
Na2BeBi,0.0
V2CrS4,0.0
YZrS2,0.0
YbNiC2,0.0
TcN,0.0
BiSbO3,2.028
TaI2O,0.872
Rb2ScAuI6,1.034
LaAs2,0.347
Rb2MnCl6,0.0
NbZn3Ga3,0.0
Ho3P,0.0
NbVH4,0.0
BaSi,0.0
BaCa2Bi,0.0
TaBeTe,0.0
Nb2FeRu,0.0
BeMoW2,0.0
Nd2BiN,0.0
Sm3Sb5O12,3.171
USnPd,0.0
WCl2O,0.0
RbHSeO4,3.782
K2ZnSi2O6,4.258
Rb2TiAg2S4,1.656
Zn2InGa2,0.0
BaHfS,0.0
KNbPCO7,0.359
SmAgO3,0.0
MnCuF6,0.0
NbAsRh2,0.0
Mg2TlHg,0.0
Rb2Ni3S4,0.764
LiHoZn2,0.0
Zr2BeGe,0.0
HoPS,0.361
Cd2PdRh,0.0
Nb2PS10,1.344
Ti3AlC2,0.0
Yb4As6Rh7,0.0
Na3Mn4Te6,0.0
BaYCo4O7,0.0
TbSi2Pd2,0.0
BaSnBr2,0.0
LaSO5,0.706
Li2Mn3OF6,1.594
LaMg3O4,0.0
CrHg5S2O5,1.869
PC2S2N3,3.127
SiPAu,0.93
Sr4Al6MoO16,3.378
Ca2HgGe,0.006
PrNiGe2,0.0
Y4GeO10,0.0
Li3Ni4O8,0.0
SrGeO4,0.828
SbW3,0.0
BaRu2W,0.0
Ba2CoNiS4,0.0
Au3F,0.0
Nd3Si,0.0
DyGa4Ni,0.0
BeFePb2,0.0
LaCuTeO,1.2765
Mn4Si3Ni5,0.0
CoPd3,0.0
YbCl2,5.566
Be12Ag,0.0
RbCr5Te8,0.0
H4C5,2.982
Mg5Ti,0.0
MnVO3,0.0
Li3V6O16,0.0
Ti2CoS4,0.0
HoHg2,0.0
CaAs2Ir2,0.0
LiNbRu2,0.0
LiDy3,0.0
Er3GaC,0.0
BePbBr4,0.0
Yb2HgGe,0.0
Zn3CdS4,1.717
USnAu2,0.0
NbGaCo2,0.0
Ba3TiN3,0.0
Li2AcIn,0.0
SnCl,0.0
Cd2H2SO6,2.889
MgHCl2,0.0
Si2WO6,0.201
Pr3Sc,0.0
Sm2MgIn,0.0
Th6FeBr15,0.0
HfBe2Co,0.0
SrCu2As2,0.0
LiGa2Ru,0.0
Mg7Cr,0.0
Ho2CuRh,0.0
LiCaTa2O6F,3.706
SrThBr6,2.75
PtN,0.001
Be2GePb,0.0
Sb4Cl13F7,1.372
BeNb4Tl,0.0
La2NiSn4,0.0
RbSiBiS4,2.102
YbAgPd2,0.0
Ta2Be17,0.0
Pr3CuSnS7,1.765
BH2N,4.945
BaB2S3O13,6.254
